count,lon,lat,area
39,-110.0,41.1,"POLYGON((-110.0 41.1,-110.0 41.2,-109.9 41.2,-109.9 41.1,-110.0 41.1))"
42,-109.9,41.1,"POLYGON((-109.9 41.1,-109.9 41.2,-109.8 41.2,-109.8 41.1,-109.9 41.1))"
35,-109.8,41.1,"POLYGON((-109.8 41.1,-109.8 41.2,-109.7 41.2,-109.7 41.1,-109.8 41.1))"
37,-109.7,41.1,"POLYGON((-109.7 41.1,-109.7 41.2,-109.6 41.2,-109.6 41.1,-109.7 41.1))"
39,-109.6,41.1,"POLYGON((-109.6 41.1,-109.6 41.2,-109.5 41.2,-109.5 41.1,-109.6 41.1))"
37,-109.5,41.1,"POLYGON((-109.5 41.1,-109.5 41.2,-109.4 41.2,-109.4 41.1,-109.5 41.1))"
52,-109.4,41.1,"POLYGON((-109.4 41.1,-109.4 41.2,-109.3 41.2,-109.3 41.1,-109.4 41.1))"
56,-109.3,41.1,"POLYGON((-109.3 41.1,-109.3 41.2,-109.2 41.2,-109.2 41.1,-109.3 41.1))"
43,-109.2,41.1,"POLYGON((-109.2 41.1,-109.2 41.2,-109.1 41.2,-109.1 41.1,-109.2 41.1))"
53,-109.1,41.1,"POLYGON((-109.1 41.1,-109.1 41.2,-109.0 41.2,-109.0 41.1,-109.1 41.1))"
45,-109.0,41.1,"POLYGON((-109.0 41.1,-109.0 41.2,-108.9 41.2,-108.9 41.1,-109.0 41.1))"
37,-108.9,41.1,"POLYGON((-108.9 41.1,-108.9 41.2,-108.8 41.2,-108.8 41.1,-108.9 41.1))"
37,-108.8,41.1,"POLYGON((-108.8 41.1,-108.8 41.2,-108.7 41.2,-108.7 41.1,-108.8 41.1))"
33,-108.7,41.1,"POLYGON((-108.7 41.1,-108.7 41.2,-108.6 41.2,-108.6 41.1,-108.7 41.1))"
36,-108.6,41.1,"POLYGON((-108.6 41.1,-108.6 41.2,-108.5 41.2,-108.5 41.1,-108.6 41.1))"
38,-108.5,41.1,"POLYGON((-108.5 41.1,-108.5 41.2,-108.4 41.2,-108.4 41.1,-108.5 41.1))"
35,-108.4,41.1,"POLYGON((-108.4 41.1,-108.4 41.2,-108.3 41.2,-108.3 41.1,-108.4 41.1))"
30,-108.3,41.1,"POLYGON((-108.3 41.1,-108.3 41.2,-108.2 41.2,-108.2 41.1,-108.3 41.1))"
32,-108.2,41.1,"POLYGON((-108.2 41.1,-108.2 41.2,-108.1 41.2,-108.1 41.1,-108.2 41.1))"
45,-108.1,41.1,"POLYGON((-108.1 41.1,-108.1 41.2,-108.0 41.2,-108.0 41.1,-108.1 41.1))"
28,-108.0,41.1,"POLYGON((-108.0 41.1,-108.0 41.2,-107.9 41.2,-107.9 41.1,-108.0 41.1))"
19,-110.1,41.2,"POLYGON((-110.1 41.2,-110.1 41.3,-110.0 41.3,-110.0 41.2,-110.1 41.2))"
34,-110.0,41.2,"POLYGON((-110.0 41.2,-110.0 41.3,-109.9 41.3,-109.9 41.2,-110.0 41.2))"
41,-109.9,41.2,"POLYGON((-109.9 41.2,-109.9 41.3,-109.8 41.3,-109.8 41.2,-109.9 41.2))"
31,-109.8,41.2,"POLYGON((-109.8 41.2,-109.8 41.3,-109.7 41.3,-109.7 41.2,-109.8 41.2))"
34,-109.7,41.2,"POLYGON((-109.7 41.2,-109.7 41.3,-109.6 41.3,-109.6 41.2,-109.7 41.2))"
34,-109.6,41.2,"POLYGON((-109.6 41.2,-109.6 41.3,-109.5 41.3,-109.5 41.2,-109.6 41.2))"
31,-109.5,41.2,"POLYGON((-109.5 41.2,-109.5 41.3,-109.4 41.3,-109.4 41.2,-109.5 41.2))"
36,-109.4,41.2,"POLYGON((-109.4 41.2,-109.4 41.3,-109.3 41.3,-109.3 41.2,-109.4 41.2))"
37,-109.3,41.2,"POLYGON((-109.3 41.2,-109.3 41.3,-109.2 41.3,-109.2 41.2,-109.3 41.2))"
42,-109.2,41.2,"POLYGON((-109.2 41.2,-109.2 41.3,-109.1 41.3,-109.1 41.2,-109.2 41.2))"
49,-109.1,41.2,"POLYGON((-109.1 41.2,-109.1 41.3,-109.0 41.3,-109.0 41.2,-109.1 41.2))"
50,-109.0,41.2,"POLYGON((-109.0 41.2,-109.0 41.3,-108.9 41.3,-108.9 41.2,-109.0 41.2))"
33,-108.9,41.2,"POLYGON((-108.9 41.2,-108.9 41.3,-108.8 41.3,-108.8 41.2,-108.9 41.2))"
32,-108.8,41.2,"POLYGON((-108.8 41.2,-108.8 41.3,-108.7 41.3,-108.7 41.2,-108.8 41.2))"
24,-108.7,41.2,"POLYGON((-108.7 41.2,-108.7 41.3,-108.6 41.3,-108.6 41.2,-108.7 41.2))"
26,-108.6,41.2,"POLYGON((-108.6 41.2,-108.6 41.3,-108.5 41.3,-108.5 41.2,-108.6 41.2))"
36,-108.5,41.2,"POLYGON((-108.5 41.2,-108.5 41.3,-108.4 41.3,-108.4 41.2,-108.5 41.2))"
36,-108.4,41.2,"POLYGON((-108.4 41.2,-108.4 41.3,-108.3 41.3,-108.3 41.2,-108.4 41.2))"
35,-108.3,41.2,"POLYGON((-108.3 41.2,-108.3 41.3,-108.2 41.3,-108.2 41.2,-108.3 41.2))"
33,-108.2,41.2,"POLYGON((-108.2 41.2,-108.2 41.3,-108.1 41.3,-108.1 41.2,-108.2 41.2))"
36,-108.1,41.2,"POLYGON((-108.1 41.2,-108.1 41.3,-108.0 41.3,-108.0 41.2,-108.1 41.2))"
25,-108.0,41.2,"POLYGON((-108.0 41.2,-108.0 41.3,-107.9 41.3,-107.9 41.2,-108.0 41.2))"
13,-110.1,41.3,"POLYGON((-110.1 41.3,-110.1 41.4,-110.0 41.4,-110.0 41.3,-110.1 41.3))"
19,-110.0,41.3,"POLYGON((-110.0 41.3,-110.0 41.4,-109.9 41.4,-109.9 41.3,-110.0 41.3))"
22,-109.9,41.3,"POLYGON((-109.9 41.3,-109.9 41.4,-109.8 41.4,-109.8 41.3,-109.9 41.3))"
20,-109.8,41.3,"POLYGON((-109.8 41.3,-109.8 41.4,-109.7 41.4,-109.7 41.3,-109.8 41.3))"
27,-109.7,41.3,"POLYGON((-109.7 41.3,-109.7 41.4,-109.6 41.4,-109.6 41.3,-109.7 41.3))"
35,-109.6,41.3,"POLYGON((-109.6 41.3,-109.6 41.4,-109.5 41.4,-109.5 41.3,-109.6 41.3))"
26,-109.5,41.3,"POLYGON((-109.5 41.3,-109.5 41.4,-109.4 41.4,-109.4 41.3,-109.5 41.3))"
26,-109.4,41.3,"POLYGON((-109.4 41.3,-109.4 41.4,-109.3 41.4,-109.3 41.3,-109.4 41.3))"
20,-109.3,41.3,"POLYGON((-109.3 41.3,-109.3 41.4,-109.2 41.4,-109.2 41.3,-109.3 41.3))"
24,-109.2,41.3,"POLYGON((-109.2 41.3,-109.2 41.4,-109.1 41.4,-109.1 41.3,-109.2 41.3))"
31,-109.1,41.3,"POLYGON((-109.1 41.3,-109.1 41.4,-109.0 41.4,-109.0 41.3,-109.1 41.3))"
36,-109.0,41.3,"POLYGON((-109.0 41.3,-109.0 41.4,-108.9 41.4,-108.9 41.3,-109.0 41.3))"
19,-108.9,41.3,"POLYGON((-108.9 41.3,-108.9 41.4,-108.8 41.4,-108.8 41.3,-108.9 41.3))"
28,-108.8,41.3,"POLYGON((-108.8 41.3,-108.8 41.4,-108.7 41.4,-108.7 41.3,-108.8 41.3))"
22,-108.7,41.3,"POLYGON((-108.7 41.3,-108.7 41.4,-108.6 41.4,-108.6 41.3,-108.7 41.3))"
20,-108.6,41.3,"POLYGON((-108.6 41.3,-108.6 41.4,-108.5 41.4,-108.5 41.3,-108.6 41.3))"
23,-108.5,41.3,"POLYGON((-108.5 41.3,-108.5 41.4,-108.4 41.4,-108.4 41.3,-108.5 41.3))"
22,-108.4,41.3,"POLYGON((-108.4 41.3,-108.4 41.4,-108.3 41.4,-108.3 41.3,-108.4 41.3))"
26,-108.3,41.3,"POLYGON((-108.3 41.3,-108.3 41.4,-108.2 41.4,-108.2 41.3,-108.3 41.3))"
28,-108.2,41.3,"POLYGON((-108.2 41.3,-108.2 41.4,-108.1 41.4,-108.1 41.3,-108.2 41.3))"
38,-108.1,41.3,"POLYGON((-108.1 41.3,-108.1 41.4,-108.0 41.4,-108.0 41.3,-108.1 41.3))"
28,-108.0,41.3,"POLYGON((-108.0 41.3,-108.0 41.4,-107.9 41.4,-107.9 41.3,-108.0 41.3))"
12,-110.1,41.4,"POLYGON((-110.1 41.4,-110.1 41.5,-110.0 41.5,-110.0 41.4,-110.1 41.4))"
18,-110.0,41.4,"POLYGON((-110.0 41.4,-110.0 41.5,-109.9 41.5,-109.9 41.4,-110.0 41.4))"
20,-109.9,41.4,"POLYGON((-109.9 41.4,-109.9 41.5,-109.8 41.5,-109.8 41.4,-109.9 41.4))"
23,-109.8,41.4,"POLYGON((-109.8 41.4,-109.8 41.5,-109.7 41.5,-109.7 41.4,-109.8 41.4))"
21,-109.7,41.4,"POLYGON((-109.7 41.4,-109.7 41.5,-109.6 41.5,-109.6 41.4,-109.7 41.4))"
20,-109.6,41.4,"POLYGON((-109.6 41.4,-109.6 41.5,-109.5 41.5,-109.5 41.4,-109.6 41.4))"
1170,-109.5,41.4,"POLYGON((-109.5 41.4,-109.5 41.5,-109.4 41.5,-109.4 41.4,-109.5 41.4))"
34,-109.4,41.4,"POLYGON((-109.4 41.4,-109.4 41.5,-109.3 41.5,-109.3 41.4,-109.4 41.4))"
20,-109.3,41.4,"POLYGON((-109.3 41.4,-109.3 41.5,-109.2 41.5,-109.2 41.4,-109.3 41.4))"
21,-109.2,41.4,"POLYGON((-109.2 41.4,-109.2 41.5,-109.1 41.5,-109.1 41.4,-109.2 41.4))"
46,-109.1,41.4,"POLYGON((-109.1 41.4,-109.1 41.5,-109.0 41.5,-109.0 41.4,-109.1 41.4))"
20,-109.0,41.4,"POLYGON((-109.0 41.4,-109.0 41.5,-108.9 41.5,-108.9 41.4,-109.0 41.4))"
22,-108.9,41.4,"POLYGON((-108.9 41.4,-108.9 41.5,-108.8 41.5,-108.8 41.4,-108.9 41.4))"
20,-108.8,41.4,"POLYGON((-108.8 41.4,-108.8 41.5,-108.7 41.5,-108.7 41.4,-108.8 41.4))"
18,-108.7,41.4,"POLYGON((-108.7 41.4,-108.7 41.5,-108.6 41.5,-108.6 41.4,-108.7 41.4))"
22,-108.6,41.4,"POLYGON((-108.6 41.4,-108.6 41.5,-108.5 41.5,-108.5 41.4,-108.6 41.4))"
20,-108.5,41.4,"POLYGON((-108.5 41.4,-108.5 41.5,-108.4 41.5,-108.4 41.4,-108.5 41.4))"
22,-108.4,41.4,"POLYGON((-108.4 41.4,-108.4 41.5,-108.3 41.5,-108.3 41.4,-108.4 41.4))"
19,-108.3,41.4,"POLYGON((-108.3 41.4,-108.3 41.5,-108.2 41.5,-108.2 41.4,-108.3 41.4))"
18,-108.2,41.4,"POLYGON((-108.2 41.4,-108.2 41.5,-108.1 41.5,-108.1 41.4,-108.2 41.4))"
42,-108.1,41.4,"POLYGON((-108.1 41.4,-108.1 41.5,-108.0 41.5,-108.0 41.4,-108.1 41.4))"
111,-108.0,41.4,"POLYGON((-108.0 41.4,-108.0 41.5,-107.9 41.5,-107.9 41.4,-108.0 41.4))"
14,-110.1,41.5,"POLYGON((-110.1 41.5,-110.1 41.6,-110.0 41.6,-110.0 41.5,-110.1 41.5))"
155,-110.0,41.5,"POLYGON((-110.0 41.5,-110.0 41.6,-109.9 41.6,-109.9 41.5,-110.0 41.5))"
21,-109.9,41.5,"POLYGON((-109.9 41.5,-109.9 41.6,-109.8 41.6,-109.8 41.5,-109.9 41.5))"
28,-109.8,41.5,"POLYGON((-109.8 41.5,-109.8 41.6,-109.7 41.6,-109.7 41.5,-109.8 41.5))"
26,-109.7,41.5,"POLYGON((-109.7 41.5,-109.7 41.6,-109.6 41.6,-109.6 41.5,-109.7 41.5))"
321,-109.6,41.5,"POLYGON((-109.6 41.5,-109.6 41.6,-109.5 41.6,-109.5 41.5,-109.6 41.5))"
3179,-109.5,41.5,"POLYGON((-109.5 41.5,-109.5 41.6,-109.4 41.6,-109.4 41.5,-109.5 41.5))"
133,-109.4,41.5,"POLYGON((-109.4 41.5,-109.4 41.6,-109.3 41.6,-109.3 41.5,-109.4 41.5))"
7608,-109.3,41.5,"POLYGON((-109.3 41.5,-109.3 41.6,-109.2 41.6,-109.2 41.5,-109.3 41.5))"
171,-109.2,41.5,"POLYGON((-109.2 41.5,-109.2 41.6,-109.1 41.6,-109.1 41.5,-109.2 41.5))"
19,-109.1,41.5,"POLYGON((-109.1 41.5,-109.1 41.6,-109.0 41.6,-109.0 41.5,-109.1 41.5))"
19,-109.0,41.5,"POLYGON((-109.0 41.5,-109.0 41.6,-108.9 41.6,-108.9 41.5,-109.0 41.5))"
24,-108.9,41.5,"POLYGON((-108.9 41.5,-108.9 41.6,-108.8 41.6,-108.8 41.5,-108.9 41.5))"
19,-108.8,41.5,"POLYGON((-108.8 41.5,-108.8 41.6,-108.7 41.6,-108.7 41.5,-108.8 41.5))"
21,-108.7,41.5,"POLYGON((-108.7 41.5,-108.7 41.6,-108.6 41.6,-108.6 41.5,-108.7 41.5))"
28,-108.6,41.5,"POLYGON((-108.6 41.5,-108.6 41.6,-108.5 41.6,-108.5 41.5,-108.6 41.5))"
24,-108.5,41.5,"POLYGON((-108.5 41.5,-108.5 41.6,-108.4 41.6,-108.4 41.5,-108.5 41.5))"
23,-108.4,41.5,"POLYGON((-108.4 41.5,-108.4 41.6,-108.3 41.6,-108.3 41.5,-108.4 41.5))"
18,-108.3,41.5,"POLYGON((-108.3 41.5,-108.3 41.6,-108.2 41.6,-108.2 41.5,-108.3 41.5))"
19,-108.2,41.5,"POLYGON((-108.2 41.5,-108.2 41.6,-108.1 41.6,-108.1 41.5,-108.2 41.5))"
36,-108.1,41.5,"POLYGON((-108.1 41.5,-108.1 41.6,-108.0 41.6,-108.0 41.5,-108.1 41.5))"
26,-108.0,41.5,"POLYGON((-108.0 41.5,-108.0 41.6,-107.9 41.6,-107.9 41.5,-108.0 41.5))"
16,-110.1,41.6,"POLYGON((-110.1 41.6,-110.1 41.7,-110.0 41.7,-110.0 41.6,-110.1 41.6))"
38,-110.0,41.6,"POLYGON((-110.0 41.6,-110.0 41.7,-109.9 41.7,-109.9 41.6,-110.0 41.6))"
27,-109.9,41.6,"POLYGON((-109.9 41.6,-109.9 41.7,-109.8 41.7,-109.8 41.6,-109.9 41.6))"
24,-109.8,41.6,"POLYGON((-109.8 41.6,-109.8 41.7,-109.7 41.7,-109.7 41.6,-109.8 41.6))"
22,-109.7,41.6,"POLYGON((-109.7 41.6,-109.7 41.7,-109.6 41.7,-109.6 41.6,-109.7 41.6))"
18,-109.6,41.6,"POLYGON((-109.6 41.6,-109.6 41.7,-109.5 41.7,-109.5 41.6,-109.6 41.6))"
18,-109.5,41.6,"POLYGON((-109.5 41.6,-109.5 41.7,-109.4 41.7,-109.4 41.6,-109.5 41.6))"
23,-109.4,41.6,"POLYGON((-109.4 41.6,-109.4 41.7,-109.3 41.7,-109.3 41.6,-109.4 41.6))"
2131,-109.3,41.6,"POLYGON((-109.3 41.6,-109.3 41.7,-109.2 41.7,-109.2 41.6,-109.3 41.6))"
163,-109.2,41.6,"POLYGON((-109.2 41.6,-109.2 41.7,-109.1 41.7,-109.1 41.6,-109.2 41.6))"
24,-109.1,41.6,"POLYGON((-109.1 41.6,-109.1 41.7,-109.0 41.7,-109.0 41.6,-109.1 41.6))"
42,-109.0,41.6,"POLYGON((-109.0 41.6,-109.0 41.7,-108.9 41.7,-108.9 41.6,-109.0 41.6))"
22,-108.9,41.6,"POLYGON((-108.9 41.6,-108.9 41.7,-108.8 41.7,-108.8 41.6,-108.9 41.6))"
39,-108.8,41.6,"POLYGON((-108.8 41.6,-108.8 41.7,-108.7 41.7,-108.7 41.6,-108.8 41.6))"
20,-108.7,41.6,"POLYGON((-108.7 41.6,-108.7 41.7,-108.6 41.7,-108.6 41.6,-108.7 41.6))"
22,-108.6,41.6,"POLYGON((-108.6 41.6,-108.6 41.7,-108.5 41.7,-108.5 41.6,-108.6 41.6))"
25,-108.5,41.6,"POLYGON((-108.5 41.6,-108.5 41.7,-108.4 41.7,-108.4 41.6,-108.5 41.6))"
28,-108.4,41.6,"POLYGON((-108.4 41.6,-108.4 41.7,-108.3 41.7,-108.3 41.6,-108.4 41.6))"
29,-108.3,41.6,"POLYGON((-108.3 41.6,-108.3 41.7,-108.2 41.7,-108.2 41.6,-108.3 41.6))"
186,-108.2,41.6,"POLYGON((-108.2 41.6,-108.2 41.7,-108.1 41.7,-108.1 41.6,-108.2 41.6))"
33,-108.1,41.6,"POLYGON((-108.1 41.6,-108.1 41.7,-108.0 41.7,-108.0 41.6,-108.1 41.6))"
224,-108.0,41.6,"POLYGON((-108.0 41.6,-108.0 41.7,-107.9 41.7,-107.9 41.6,-108.0 41.6))"
8,-107.9,41.6,"POLYGON((-107.9 41.6,-107.9 41.7,-107.8 41.7,-107.8 41.6,-107.9 41.6))"
10,-107.8,41.6,"POLYGON((-107.8 41.6,-107.8 41.7,-107.7 41.7,-107.7 41.6,-107.8 41.6))"
9,-107.7,41.6,"POLYGON((-107.7 41.6,-107.7 41.7,-107.6 41.7,-107.6 41.6,-107.7 41.6))"
10,-107.6,41.6,"POLYGON((-107.6 41.6,-107.6 41.7,-107.5 41.7,-107.5 41.6,-107.6 41.6))"
12,-110.1,41.7,"POLYGON((-110.1 41.7,-110.1 41.8,-110.0 41.8,-110.0 41.7,-110.1 41.7))"
21,-110.0,41.7,"POLYGON((-110.0 41.7,-110.0 41.8,-109.9 41.8,-109.9 41.7,-110.0 41.7))"
19,-109.9,41.7,"POLYGON((-109.9 41.7,-109.9 41.8,-109.8 41.8,-109.8 41.7,-109.9 41.7))"
27,-109.8,41.7,"POLYGON((-109.8 41.7,-109.8 41.8,-109.7 41.8,-109.7 41.7,-109.8 41.7))"
24,-109.7,41.7,"POLYGON((-109.7 41.7,-109.7 41.8,-109.6 41.8,-109.6 41.7,-109.7 41.7))"
19,-109.6,41.7,"POLYGON((-109.6 41.7,-109.6 41.8,-109.5 41.8,-109.5 41.7,-109.6 41.7))"
20,-109.5,41.7,"POLYGON((-109.5 41.7,-109.5 41.8,-109.4 41.8,-109.4 41.7,-109.5 41.7))"
22,-109.4,41.7,"POLYGON((-109.4 41.7,-109.4 41.8,-109.3 41.8,-109.3 41.7,-109.4 41.7))"
22,-109.3,41.7,"POLYGON((-109.3 41.7,-109.3 41.8,-109.2 41.8,-109.2 41.7,-109.3 41.7))"
23,-109.2,41.7,"POLYGON((-109.2 41.7,-109.2 41.8,-109.1 41.8,-109.1 41.7,-109.2 41.7))"
19,-109.1,41.7,"POLYGON((-109.1 41.7,-109.1 41.8,-109.0 41.8,-109.0 41.7,-109.1 41.7))"
407,-109.0,41.7,"POLYGON((-109.0 41.7,-109.0 41.8,-108.9 41.8,-108.9 41.7,-109.0 41.7))"
24,-108.9,41.7,"POLYGON((-108.9 41.7,-108.9 41.8,-108.8 41.8,-108.8 41.7,-108.9 41.7))"
25,-108.8,41.7,"POLYGON((-108.8 41.7,-108.8 41.8,-108.7 41.8,-108.7 41.7,-108.8 41.7))"
20,-108.7,41.7,"POLYGON((-108.7 41.7,-108.7 41.8,-108.6 41.8,-108.6 41.7,-108.7 41.7))"
23,-108.6,41.7,"POLYGON((-108.6 41.7,-108.6 41.8,-108.5 41.8,-108.5 41.7,-108.6 41.7))"
20,-108.5,41.7,"POLYGON((-108.5 41.7,-108.5 41.8,-108.4 41.8,-108.4 41.7,-108.5 41.7))"
22,-108.4,41.7,"POLYGON((-108.4 41.7,-108.4 41.8,-108.3 41.8,-108.3 41.7,-108.4 41.7))"
53,-108.3,41.7,"POLYGON((-108.3 41.7,-108.3 41.8,-108.2 41.8,-108.2 41.7,-108.3 41.7))"
149,-108.2,41.7,"POLYGON((-108.2 41.7,-108.2 41.8,-108.1 41.8,-108.1 41.7,-108.2 41.7))"
19,-108.1,41.7,"POLYGON((-108.1 41.7,-108.1 41.8,-108.0 41.8,-108.0 41.7,-108.1 41.7))"
24,-108.0,41.7,"POLYGON((-108.0 41.7,-108.0 41.8,-107.9 41.8,-107.9 41.7,-108.0 41.7))"
29,-107.9,41.7,"POLYGON((-107.9 41.7,-107.9 41.8,-107.8 41.8,-107.8 41.7,-107.9 41.7))"
26,-107.8,41.7,"POLYGON((-107.8 41.7,-107.8 41.8,-107.7 41.8,-107.7 41.7,-107.8 41.7))"
68,-107.7,41.7,"POLYGON((-107.7 41.7,-107.7 41.8,-107.6 41.8,-107.6 41.7,-107.7 41.7))"
51,-107.6,41.7,"POLYGON((-107.6 41.7,-107.6 41.8,-107.5 41.8,-107.5 41.7,-107.6 41.7))"
11,-110.1,41.8,"POLYGON((-110.1 41.8,-110.1 41.9,-110.0 41.9,-110.0 41.8,-110.1 41.8))"
21,-110.0,41.8,"POLYGON((-110.0 41.8,-110.0 41.9,-109.9 41.9,-109.9 41.8,-110.0 41.8))"
33,-109.9,41.8,"POLYGON((-109.9 41.8,-109.9 41.9,-109.8 41.9,-109.8 41.8,-109.9 41.8))"
27,-109.8,41.8,"POLYGON((-109.8 41.8,-109.8 41.9,-109.7 41.9,-109.7 41.8,-109.8 41.8))"
27,-109.7,41.8,"POLYGON((-109.7 41.8,-109.7 41.9,-109.6 41.9,-109.6 41.8,-109.7 41.8))"
28,-109.6,41.8,"POLYGON((-109.6 41.8,-109.6 41.9,-109.5 41.9,-109.5 41.8,-109.6 41.8))"
31,-109.5,41.8,"POLYGON((-109.5 41.8,-109.5 41.9,-109.4 41.9,-109.4 41.8,-109.5 41.8))"
30,-109.4,41.8,"POLYGON((-109.4 41.8,-109.4 41.9,-109.3 41.9,-109.3 41.8,-109.4 41.8))"
24,-109.3,41.8,"POLYGON((-109.3 41.8,-109.3 41.9,-109.2 41.9,-109.2 41.8,-109.3 41.8))"
25,-109.2,41.8,"POLYGON((-109.2 41.8,-109.2 41.9,-109.1 41.9,-109.1 41.8,-109.2 41.8))"
18,-109.1,41.8,"POLYGON((-109.1 41.8,-109.1 41.9,-109.0 41.9,-109.0 41.8,-109.1 41.8))"
20,-109.0,41.8,"POLYGON((-109.0 41.8,-109.0 41.9,-108.9 41.9,-108.9 41.8,-109.0 41.8))"
20,-108.9,41.8,"POLYGON((-108.9 41.8,-108.9 41.9,-108.8 41.9,-108.8 41.8,-108.9 41.8))"
19,-108.8,41.8,"POLYGON((-108.8 41.8,-108.8 41.9,-108.7 41.9,-108.7 41.8,-108.8 41.8))"
18,-108.7,41.8,"POLYGON((-108.7 41.8,-108.7 41.9,-108.6 41.9,-108.6 41.8,-108.7 41.8))"
25,-108.6,41.8,"POLYGON((-108.6 41.8,-108.6 41.9,-108.5 41.9,-108.5 41.8,-108.6 41.8))"
20,-108.5,41.8,"POLYGON((-108.5 41.8,-108.5 41.9,-108.4 41.9,-108.4 41.8,-108.5 41.8))"
70,-108.4,41.8,"POLYGON((-108.4 41.8,-108.4 41.9,-108.3 41.9,-108.3 41.8,-108.4 41.8))"
137,-108.3,41.8,"POLYGON((-108.3 41.8,-108.3 41.9,-108.2 41.9,-108.2 41.8,-108.3 41.8))"
20,-108.2,41.8,"POLYGON((-108.2 41.8,-108.2 41.9,-108.1 41.9,-108.1 41.8,-108.2 41.8))"
22,-108.1,41.8,"POLYGON((-108.1 41.8,-108.1 41.9,-108.0 41.9,-108.0 41.8,-108.1 41.8))"
32,-108.0,41.8,"POLYGON((-108.0 41.8,-108.0 41.9,-107.9 41.9,-107.9 41.8,-108.0 41.8))"
107,-107.9,41.8,"POLYGON((-107.9 41.8,-107.9 41.9,-107.8 41.9,-107.8 41.8,-107.9 41.8))"
104,-107.8,41.8,"POLYGON((-107.8 41.8,-107.8 41.9,-107.7 41.9,-107.7 41.8,-107.8 41.8))"
95,-107.7,41.8,"POLYGON((-107.7 41.8,-107.7 41.9,-107.6 41.9,-107.6 41.8,-107.7 41.8))"
136,-107.6,41.8,"POLYGON((-107.6 41.8,-107.6 41.9,-107.5 41.9,-107.5 41.8,-107.6 41.8))"
