count,lon,lat,area
131,-109.0,44.4,"POLYGON((-109.0 44.4,-109.0 44.5,-108.9 44.5,-108.9 44.4,-109.0 44.4))"
1,-108.9,44.4,"POLYGON((-108.9 44.4,-108.9 44.5,-108.8 44.5,-108.8 44.4,-108.9 44.4))"
1,-110.0,44.5,"POLYGON((-110.0 44.5,-110.0 44.6,-109.9 44.6,-109.9 44.5,-110.0 44.5))"
8,-109.5,44.5,"POLYGON((-109.5 44.5,-109.5 44.6,-109.4 44.6,-109.4 44.5,-109.5 44.5))"
3,-109.4,44.5,"POLYGON((-109.4 44.5,-109.4 44.6,-109.3 44.6,-109.3 44.5,-109.4 44.5))"
27,-109.3,44.5,"POLYGON((-109.3 44.5,-109.3 44.6,-109.2 44.6,-109.2 44.5,-109.3 44.5))"
104,-109.2,44.5,"POLYGON((-109.2 44.5,-109.2 44.6,-109.1 44.6,-109.1 44.5,-109.2 44.5))"
3606,-109.1,44.5,"POLYGON((-109.1 44.5,-109.1 44.6,-109.0 44.6,-109.0 44.5,-109.1 44.5))"
498,-109.0,44.5,"POLYGON((-109.0 44.5,-109.0 44.6,-108.9 44.6,-108.9 44.5,-109.0 44.5))"
2,-108.9,44.5,"POLYGON((-108.9 44.5,-108.9 44.6,-108.8 44.6,-108.8 44.5,-108.9 44.5))"
3,-109.4,44.6,"POLYGON((-109.4 44.6,-109.4 44.7,-109.3 44.7,-109.3 44.6,-109.4 44.6))"
14,-109.2,44.6,"POLYGON((-109.2 44.6,-109.2 44.7,-109.1 44.7,-109.1 44.6,-109.2 44.6))"
16,-109.1,44.6,"POLYGON((-109.1 44.6,-109.1 44.7,-109.0 44.7,-109.0 44.6,-109.1 44.6))"
271,-109.0,44.6,"POLYGON((-109.0 44.6,-109.0 44.7,-108.9 44.7,-108.9 44.6,-109.0 44.6))"
57,-108.9,44.6,"POLYGON((-108.9 44.6,-108.9 44.7,-108.8 44.7,-108.8 44.6,-108.9 44.6))"
82,-108.8,44.6,"POLYGON((-108.8 44.6,-108.8 44.7,-108.7 44.7,-108.7 44.6,-108.8 44.6))"
37,-108.7,44.6,"POLYGON((-108.7 44.6,-108.7 44.7,-108.6 44.7,-108.6 44.6,-108.7 44.6))"
1,-108.6,44.6,"POLYGON((-108.6 44.6,-108.6 44.7,-108.5 44.7,-108.5 44.6,-108.6 44.6))"
8,-109.6,44.7,"POLYGON((-109.6 44.7,-109.6 44.8,-109.5 44.8,-109.5 44.7,-109.6 44.7))"
45,-109.5,44.7,"POLYGON((-109.5 44.7,-109.5 44.8,-109.4 44.8,-109.4 44.7,-109.5 44.7))"
4,-109.4,44.7,"POLYGON((-109.4 44.7,-109.4 44.8,-109.3 44.8,-109.3 44.7,-109.4 44.7))"
4,-109.3,44.7,"POLYGON((-109.3 44.7,-109.3 44.8,-109.2 44.8,-109.2 44.7,-109.3 44.7))"
49,-109.1,44.7,"POLYGON((-109.1 44.7,-109.1 44.8,-109.0 44.8,-109.0 44.7,-109.1 44.7))"
147,-109.0,44.7,"POLYGON((-109.0 44.7,-109.0 44.8,-108.9 44.8,-108.9 44.7,-109.0 44.7))"
467,-108.9,44.7,"POLYGON((-108.9 44.7,-108.9 44.8,-108.8 44.8,-108.8 44.7,-108.9 44.7))"
3818,-108.8,44.7,"POLYGON((-108.8 44.7,-108.8 44.8,-108.7 44.8,-108.7 44.7,-108.8 44.7))"
365,-108.7,44.7,"POLYGON((-108.7 44.7,-108.7 44.8,-108.6 44.8,-108.6 44.7,-108.7 44.7))"
8,-108.6,44.7,"POLYGON((-108.6 44.7,-108.6 44.8,-108.5 44.8,-108.5 44.7,-108.6 44.7))"
13,-109.8,44.8,"POLYGON((-109.8 44.8,-109.8 44.9,-109.7 44.9,-109.7 44.8,-109.8 44.8))"
165,-109.7,44.8,"POLYGON((-109.7 44.8,-109.7 44.9,-109.6 44.9,-109.6 44.8,-109.7 44.8))"
3,-109.6,44.8,"POLYGON((-109.6 44.8,-109.6 44.9,-109.5 44.9,-109.5 44.8,-109.6 44.8))"
3,-109.5,44.8,"POLYGON((-109.5 44.8,-109.5 44.9,-109.4 44.9,-109.4 44.8,-109.5 44.8))"
1,-109.4,44.8,"POLYGON((-109.4 44.8,-109.4 44.9,-109.3 44.9,-109.3 44.8,-109.4 44.8))"
31,-109.3,44.8,"POLYGON((-109.3 44.8,-109.3 44.9,-109.2 44.9,-109.2 44.8,-109.3 44.8))"
63,-109.2,44.8,"POLYGON((-109.2 44.8,-109.2 44.9,-109.1 44.9,-109.1 44.8,-109.2 44.8))"
1,-109.1,44.8,"POLYGON((-109.1 44.8,-109.1 44.9,-109.0 44.9,-109.0 44.8,-109.1 44.8))"
16,-108.9,44.8,"POLYGON((-108.9 44.8,-108.9 44.9,-108.8 44.9,-108.8 44.8,-108.9 44.8))"
82,-108.8,44.8,"POLYGON((-108.8 44.8,-108.8 44.9,-108.7 44.9,-108.7 44.8,-108.8 44.8))"
40,-108.7,44.8,"POLYGON((-108.7 44.8,-108.7 44.9,-108.6 44.9,-108.6 44.8,-108.7 44.8))"
1,-108.6,44.8,"POLYGON((-108.6 44.8,-108.6 44.9,-108.5 44.9,-108.5 44.8,-108.6 44.8))"
2,-109.9,44.9,"POLYGON((-109.9 44.9,-109.9 45.0,-109.8 45.0,-109.8 44.9,-109.9 44.9))"
11,-109.8,44.9,"POLYGON((-109.8 44.9,-109.8 45.0,-109.7 45.0,-109.7 44.9,-109.8 44.9))"
2,-109.7,44.9,"POLYGON((-109.7 44.9,-109.7 45.0,-109.6 45.0,-109.6 44.9,-109.7 44.9))"
4,-109.6,44.9,"POLYGON((-109.6 44.9,-109.6 45.0,-109.5 45.0,-109.5 44.9,-109.6 44.9))"
105,-109.3,44.9,"POLYGON((-109.3 44.9,-109.3 45.0,-109.2 45.0,-109.2 44.9,-109.3 44.9))"
159,-109.2,44.9,"POLYGON((-109.2 44.9,-109.2 45.0,-109.1 45.0,-109.1 44.9,-109.2 44.9))"
47,-109.1,44.9,"POLYGON((-109.1 44.9,-109.1 45.0,-109.0 45.0,-109.0 44.9,-109.1 44.9))"
4,-109.0,44.9,"POLYGON((-109.0 44.9,-109.0 45.0,-108.9 45.0,-108.9 44.9,-109.0 44.9))"
5,-108.9,44.9,"POLYGON((-108.9 44.9,-108.9 45.0,-108.8 45.0,-108.8 44.9,-108.9 44.9))"
40,-108.7,44.9,"POLYGON((-108.7 44.9,-108.7 45.0,-108.6 45.0,-108.6 44.9,-108.7 44.9))"
