count,lon,lat,area
77,-105.5,44.1,"POLYGON((-105.5 44.1,-105.5 44.2,-105.4 44.2,-105.4 44.1,-105.5 44.1))"
98,-105.4,44.1,"POLYGON((-105.4 44.1,-105.4 44.2,-105.3 44.2,-105.3 44.1,-105.4 44.1))"
4,-105.3,44.1,"POLYGON((-105.3 44.1,-105.3 44.2,-105.2 44.2,-105.2 44.1,-105.3 44.1))"
15,-105.2,44.1,"POLYGON((-105.2 44.1,-105.2 44.2,-105.1 44.2,-105.1 44.1,-105.2 44.1))"
6,-106.0,44.2,"POLYGON((-106.0 44.2,-106.0 44.3,-105.9 44.3,-105.9 44.2,-106.0 44.2))"
6,-105.9,44.2,"POLYGON((-105.9 44.2,-105.9 44.3,-105.8 44.3,-105.8 44.2,-105.9 44.2))"
150,-105.8,44.2,"POLYGON((-105.8 44.2,-105.8 44.3,-105.7 44.3,-105.7 44.2,-105.8 44.2))"
412,-105.7,44.2,"POLYGON((-105.7 44.2,-105.7 44.3,-105.6 44.3,-105.6 44.2,-105.7 44.2))"
8829,-105.6,44.2,"POLYGON((-105.6 44.2,-105.6 44.3,-105.5 44.3,-105.5 44.2,-105.6 44.2))"
7910,-105.5,44.2,"POLYGON((-105.5 44.2,-105.5 44.3,-105.4 44.3,-105.4 44.2,-105.5 44.2))"
584,-105.4,44.2,"POLYGON((-105.4 44.2,-105.4 44.3,-105.3 44.3,-105.3 44.2,-105.4 44.2))"
186,-105.3,44.2,"POLYGON((-105.3 44.2,-105.3 44.3,-105.2 44.3,-105.2 44.2,-105.3 44.2))"
80,-105.2,44.2,"POLYGON((-105.2 44.2,-105.2 44.3,-105.1 44.3,-105.1 44.2,-105.2 44.2))"
5,-105.1,44.2,"POLYGON((-105.1 44.2,-105.1 44.3,-105.0 44.3,-105.0 44.2,-105.1 44.2))"
6,-106.0,44.3,"POLYGON((-106.0 44.3,-106.0 44.4,-105.9 44.4,-105.9 44.3,-106.0 44.3))"
3,-105.9,44.3,"POLYGON((-105.9 44.3,-105.9 44.4,-105.8 44.4,-105.8 44.3,-105.9 44.3))"
10,-105.8,44.3,"POLYGON((-105.8 44.3,-105.8 44.4,-105.7 44.4,-105.7 44.3,-105.8 44.3))"
201,-105.7,44.3,"POLYGON((-105.7 44.3,-105.7 44.4,-105.6 44.4,-105.6 44.3,-105.7 44.3))"
1811,-105.6,44.3,"POLYGON((-105.6 44.3,-105.6 44.4,-105.5 44.4,-105.5 44.3,-105.6 44.3))"
1991,-105.5,44.3,"POLYGON((-105.5 44.3,-105.5 44.4,-105.4 44.4,-105.4 44.3,-105.5 44.3))"
226,-105.4,44.3,"POLYGON((-105.4 44.3,-105.4 44.4,-105.3 44.4,-105.3 44.3,-105.4 44.3))"
152,-105.3,44.3,"POLYGON((-105.3 44.3,-105.3 44.4,-105.2 44.4,-105.2 44.3,-105.3 44.3))"
147,-105.2,44.3,"POLYGON((-105.2 44.3,-105.2 44.4,-105.1 44.4,-105.1 44.3,-105.2 44.3))"
2,-105.1,44.3,"POLYGON((-105.1 44.3,-105.1 44.4,-105.0 44.4,-105.0 44.3,-105.1 44.3))"
1,-106.1,44.4,"POLYGON((-106.1 44.4,-106.1 44.5,-106.0 44.5,-106.0 44.4,-106.1 44.4))"
2,-106.0,44.4,"POLYGON((-106.0 44.4,-106.0 44.5,-105.9 44.5,-105.9 44.4,-106.0 44.4))"
15,-105.9,44.4,"POLYGON((-105.9 44.4,-105.9 44.5,-105.8 44.5,-105.8 44.4,-105.9 44.4))"
17,-105.7,44.4,"POLYGON((-105.7 44.4,-105.7 44.5,-105.6 44.5,-105.6 44.4,-105.7 44.4))"
127,-105.6,44.4,"POLYGON((-105.6 44.4,-105.6 44.5,-105.5 44.5,-105.5 44.4,-105.6 44.4))"
49,-105.5,44.4,"POLYGON((-105.5 44.4,-105.5 44.5,-105.4 44.5,-105.4 44.4,-105.5 44.4))"
17,-105.4,44.4,"POLYGON((-105.4 44.4,-105.4 44.5,-105.3 44.5,-105.3 44.4,-105.4 44.4))"
38,-105.3,44.4,"POLYGON((-105.3 44.4,-105.3 44.5,-105.2 44.5,-105.2 44.4,-105.3 44.4))"
5,-105.2,44.4,"POLYGON((-105.2 44.4,-105.2 44.5,-105.1 44.5,-105.1 44.4,-105.2 44.4))"
2,-106.1,44.5,"POLYGON((-106.1 44.5,-106.1 44.6,-106.0 44.6,-106.0 44.5,-106.1 44.5))"
5,-106.0,44.5,"POLYGON((-106.0 44.5,-106.0 44.6,-105.9 44.6,-105.9 44.5,-106.0 44.5))"
3,-105.9,44.5,"POLYGON((-105.9 44.5,-105.9 44.6,-105.8 44.6,-105.8 44.5,-105.9 44.5))"
2,-105.8,44.5,"POLYGON((-105.8 44.5,-105.8 44.6,-105.7 44.6,-105.7 44.5,-105.8 44.5))"
28,-105.7,44.5,"POLYGON((-105.7 44.5,-105.7 44.6,-105.6 44.6,-105.6 44.5,-105.7 44.5))"
10,-105.6,44.5,"POLYGON((-105.6 44.5,-105.6 44.6,-105.5 44.6,-105.5 44.5,-105.6 44.5))"
5,-105.5,44.5,"POLYGON((-105.5 44.5,-105.5 44.6,-105.4 44.6,-105.4 44.5,-105.5 44.5))"
3,-105.4,44.5,"POLYGON((-105.4 44.5,-105.4 44.6,-105.3 44.6,-105.3 44.5,-105.4 44.5))"
37,-105.3,44.5,"POLYGON((-105.3 44.5,-105.3 44.6,-105.2 44.6,-105.2 44.5,-105.3 44.5))"
4,-105.2,44.5,"POLYGON((-105.2 44.5,-105.2 44.6,-105.1 44.6,-105.1 44.5,-105.2 44.5))"
3,-106.1,44.6,"POLYGON((-106.1 44.6,-106.1 44.7,-106.0 44.7,-106.0 44.6,-106.1 44.6))"
11,-106.0,44.6,"POLYGON((-106.0 44.6,-106.0 44.7,-105.9 44.7,-105.9 44.6,-106.0 44.6))"
6,-105.9,44.6,"POLYGON((-105.9 44.6,-105.9 44.7,-105.8 44.7,-105.8 44.6,-105.9 44.6))"
15,-105.8,44.6,"POLYGON((-105.8 44.6,-105.8 44.7,-105.7 44.7,-105.7 44.6,-105.8 44.6))"
8,-105.7,44.6,"POLYGON((-105.7 44.6,-105.7 44.7,-105.6 44.7,-105.6 44.6,-105.7 44.6))"
6,-105.6,44.6,"POLYGON((-105.6 44.6,-105.6 44.7,-105.5 44.7,-105.5 44.6,-105.6 44.6))"
3,-105.5,44.6,"POLYGON((-105.5 44.6,-105.5 44.7,-105.4 44.7,-105.4 44.6,-105.5 44.6))"
6,-105.4,44.6,"POLYGON((-105.4 44.6,-105.4 44.7,-105.3 44.7,-105.3 44.6,-105.4 44.6))"
11,-105.3,44.6,"POLYGON((-105.3 44.6,-105.3 44.7,-105.2 44.7,-105.2 44.6,-105.3 44.6))"
4,-105.2,44.6,"POLYGON((-105.2 44.6,-105.2 44.7,-105.1 44.7,-105.1 44.6,-105.2 44.6))"
7,-106.0,44.7,"POLYGON((-106.0 44.7,-106.0 44.8,-105.9 44.8,-105.9 44.7,-106.0 44.7))"
13,-105.9,44.7,"POLYGON((-105.9 44.7,-105.9 44.8,-105.8 44.8,-105.8 44.7,-105.9 44.7))"
78,-105.8,44.7,"POLYGON((-105.8 44.7,-105.8 44.8,-105.7 44.8,-105.7 44.7,-105.8 44.7))"
11,-105.7,44.7,"POLYGON((-105.7 44.7,-105.7 44.8,-105.6 44.8,-105.6 44.7,-105.7 44.7))"
13,-105.6,44.7,"POLYGON((-105.6 44.7,-105.6 44.8,-105.5 44.8,-105.5 44.7,-105.6 44.7))"
10,-105.5,44.7,"POLYGON((-105.5 44.7,-105.5 44.8,-105.4 44.8,-105.4 44.7,-105.5 44.7))"
3,-105.4,44.7,"POLYGON((-105.4 44.7,-105.4 44.8,-105.3 44.8,-105.3 44.7,-105.4 44.7))"
4,-105.3,44.7,"POLYGON((-105.3 44.7,-105.3 44.8,-105.2 44.8,-105.2 44.7,-105.3 44.7))"
4,-105.2,44.7,"POLYGON((-105.2 44.7,-105.2 44.8,-105.1 44.8,-105.1 44.7,-105.2 44.7))"
1,-106.0,44.8,"POLYGON((-106.0 44.8,-106.0 44.9,-105.9 44.9,-105.9 44.8,-106.0 44.8))"
4,-105.9,44.8,"POLYGON((-105.9 44.8,-105.9 44.9,-105.8 44.9,-105.8 44.8,-105.9 44.8))"
1,-105.8,44.8,"POLYGON((-105.8 44.8,-105.8 44.9,-105.7 44.9,-105.7 44.8,-105.8 44.8))"
11,-105.7,44.8,"POLYGON((-105.7 44.8,-105.7 44.9,-105.6 44.9,-105.6 44.8,-105.7 44.8))"
1,-105.6,44.8,"POLYGON((-105.6 44.8,-105.6 44.9,-105.5 44.9,-105.5 44.8,-105.6 44.8))"
6,-105.5,44.8,"POLYGON((-105.5 44.8,-105.5 44.9,-105.4 44.9,-105.4 44.8,-105.5 44.8))"
6,-105.4,44.8,"POLYGON((-105.4 44.8,-105.4 44.9,-105.3 44.9,-105.3 44.8,-105.4 44.8))"
4,-105.3,44.8,"POLYGON((-105.3 44.8,-105.3 44.9,-105.2 44.9,-105.2 44.8,-105.3 44.8))"
4,-105.2,44.8,"POLYGON((-105.2 44.8,-105.2 44.9,-105.1 44.9,-105.1 44.8,-105.2 44.8))"
1,-105.1,44.8,"POLYGON((-105.1 44.8,-105.1 44.9,-105.0 44.9,-105.0 44.8,-105.1 44.8))"
8,-106.0,44.9,"POLYGON((-106.0 44.9,-106.0 45.0,-105.9 45.0,-105.9 44.9,-106.0 44.9))"
19,-105.9,44.9,"POLYGON((-105.9 44.9,-105.9 45.0,-105.8 45.0,-105.8 44.9,-105.9 44.9))"
7,-105.8,44.9,"POLYGON((-105.8 44.9,-105.8 45.0,-105.7 45.0,-105.7 44.9,-105.8 44.9))"
42,-105.7,44.9,"POLYGON((-105.7 44.9,-105.7 45.0,-105.6 45.0,-105.6 44.9,-105.7 44.9))"
15,-105.6,44.9,"POLYGON((-105.6 44.9,-105.6 45.0,-105.5 45.0,-105.5 44.9,-105.6 44.9))"
6,-105.5,44.9,"POLYGON((-105.5 44.9,-105.5 45.0,-105.4 45.0,-105.4 44.9,-105.5 44.9))"
13,-105.4,44.9,"POLYGON((-105.4 44.9,-105.4 45.0,-105.3 45.0,-105.3 44.9,-105.4 44.9))"
4,-105.3,44.9,"POLYGON((-105.3 44.9,-105.3 45.0,-105.2 45.0,-105.2 44.9,-105.3 44.9))"
6,-105.2,44.9,"POLYGON((-105.2 44.9,-105.2 45.0,-105.1 45.0,-105.1 44.9,-105.2 44.9))"
2,-105.1,44.9,"POLYGON((-105.1 44.9,-105.1 45.0,-105.0 45.0,-105.0 44.9,-105.1 44.9))"
