count,lon,lat,area
2,-107.2,42.7,"POLYGON((-107.2 42.7,-107.2 42.8,-107.1 42.8,-107.1 42.7,-107.2 42.7))"
9,-107.1,42.7,"POLYGON((-107.1 42.7,-107.1 42.8,-107.0 42.8,-107.0 42.7,-107.1 42.7))"
3,-106.7,42.7,"POLYGON((-106.7 42.7,-106.7 42.8,-106.6 42.8,-106.6 42.7,-106.7 42.7))"
212,-106.6,42.7,"POLYGON((-106.6 42.7,-106.6 42.8,-106.5 42.8,-106.5 42.7,-106.6 42.7))"
286,-106.5,42.7,"POLYGON((-106.5 42.7,-106.5 42.8,-106.4 42.8,-106.4 42.7,-106.5 42.7))"
1321,-106.4,42.7,"POLYGON((-106.4 42.7,-106.4 42.8,-106.3 42.8,-106.3 42.7,-106.4 42.7))"
211,-106.3,42.7,"POLYGON((-106.3 42.7,-106.3 42.8,-106.2 42.8,-106.2 42.7,-106.3 42.7))"
60,-106.2,42.7,"POLYGON((-106.2 42.7,-106.2 42.8,-106.1 42.8,-106.1 42.7,-106.2 42.7))"
11,-106.1,42.7,"POLYGON((-106.1 42.7,-106.1 42.8,-106.0 42.8,-106.0 42.7,-106.1 42.7))"
8,-107.5,42.8,"POLYGON((-107.5 42.8,-107.5 42.9,-107.4 42.9,-107.4 42.8,-107.5 42.8))"
2,-107.4,42.8,"POLYGON((-107.4 42.8,-107.4 42.9,-107.3 42.9,-107.3 42.8,-107.4 42.8))"
4,-107.3,42.8,"POLYGON((-107.3 42.8,-107.3 42.9,-107.2 42.9,-107.2 42.8,-107.3 42.8))"
6,-107.0,42.8,"POLYGON((-107.0 42.8,-107.0 42.9,-106.9 42.9,-106.9 42.8,-107.0 42.8))"
7,-106.9,42.8,"POLYGON((-106.9 42.8,-106.9 42.9,-106.8 42.9,-106.8 42.8,-106.9 42.8))"
8,-106.8,42.8,"POLYGON((-106.8 42.8,-106.8 42.9,-106.7 42.9,-106.7 42.8,-106.8 42.8))"
3,-106.7,42.8,"POLYGON((-106.7 42.8,-106.7 42.9,-106.6 42.9,-106.6 42.8,-106.7 42.8))"
234,-106.6,42.8,"POLYGON((-106.6 42.8,-106.6 42.9,-106.5 42.9,-106.5 42.8,-106.6 42.8))"
4772,-106.5,42.8,"POLYGON((-106.5 42.8,-106.5 42.9,-106.4 42.9,-106.4 42.8,-106.5 42.8))"
19728,-106.4,42.8,"POLYGON((-106.4 42.8,-106.4 42.9,-106.3 42.9,-106.3 42.8,-106.4 42.8))"
8913,-106.3,42.8,"POLYGON((-106.3 42.8,-106.3 42.9,-106.2 42.9,-106.2 42.8,-106.3 42.8))"
355,-106.2,42.8,"POLYGON((-106.2 42.8,-106.2 42.9,-106.1 42.9,-106.1 42.8,-106.2 42.8))"
113,-106.1,42.8,"POLYGON((-106.1 42.8,-106.1 42.9,-106.0 42.9,-106.0 42.8,-106.1 42.8))"
5,-107.4,42.9,"POLYGON((-107.4 42.9,-107.4 43.0,-107.3 43.0,-107.3 42.9,-107.4 42.9))"
2,-107.3,42.9,"POLYGON((-107.3 42.9,-107.3 43.0,-107.2 43.0,-107.2 42.9,-107.3 42.9))"
72,-106.9,42.9,"POLYGON((-106.9 42.9,-106.9 43.0,-106.8 43.0,-106.8 42.9,-106.9 42.9))"
38,-106.8,42.9,"POLYGON((-106.8 42.9,-106.8 43.0,-106.7 43.0,-106.7 42.9,-106.8 42.9))"
69,-106.7,42.9,"POLYGON((-106.7 42.9,-106.7 43.0,-106.6 43.0,-106.6 42.9,-106.7 42.9))"
234,-106.6,42.9,"POLYGON((-106.6 42.9,-106.6 43.0,-106.5 43.0,-106.5 42.9,-106.6 42.9))"
103,-106.5,42.9,"POLYGON((-106.5 42.9,-106.5 43.0,-106.4 43.0,-106.4 42.9,-106.5 42.9))"
1459,-106.4,42.9,"POLYGON((-106.4 42.9,-106.4 43.0,-106.3 43.0,-106.3 42.9,-106.4 42.9))"
311,-106.3,42.9,"POLYGON((-106.3 42.9,-106.3 43.0,-106.2 43.0,-106.2 42.9,-106.3 42.9))"
699,-106.2,42.9,"POLYGON((-106.2 42.9,-106.2 43.0,-106.1 43.0,-106.1 42.9,-106.2 42.9))"
1,-106.1,42.9,"POLYGON((-106.1 42.9,-106.1 43.0,-106.0 43.0,-106.0 42.9,-106.1 42.9))"
1,-107.4,43.0,"POLYGON((-107.4 43.0,-107.4 43.1,-107.3 43.1,-107.3 43.0,-107.4 43.0))"
14,-107.3,43.0,"POLYGON((-107.3 43.0,-107.3 43.1,-107.2 43.1,-107.2 43.0,-107.3 43.0))"
10,-107.2,43.0,"POLYGON((-107.2 43.0,-107.2 43.1,-107.1 43.1,-107.1 43.0,-107.2 43.0))"
7,-107.1,43.0,"POLYGON((-107.1 43.0,-107.1 43.1,-107.0 43.1,-107.0 43.0,-107.1 43.0))"
55,-107.0,43.0,"POLYGON((-107.0 43.0,-107.0 43.1,-106.9 43.1,-106.9 43.0,-107.0 43.0))"
15,-106.9,43.0,"POLYGON((-106.9 43.0,-106.9 43.1,-106.8 43.1,-106.8 43.0,-106.9 43.0))"
8,-106.8,43.0,"POLYGON((-106.8 43.0,-106.8 43.1,-106.7 43.1,-106.7 43.0,-106.8 43.0))"
7,-106.7,43.0,"POLYGON((-106.7 43.0,-106.7 43.1,-106.6 43.1,-106.6 43.0,-106.7 43.0))"
10,-106.6,43.0,"POLYGON((-106.6 43.0,-106.6 43.1,-106.5 43.1,-106.5 43.0,-106.6 43.0))"
1,-106.5,43.0,"POLYGON((-106.5 43.0,-106.5 43.1,-106.4 43.1,-106.4 43.0,-106.5 43.0))"
195,-106.4,43.0,"POLYGON((-106.4 43.0,-106.4 43.1,-106.3 43.1,-106.3 43.0,-106.4 43.0))"
284,-106.3,43.0,"POLYGON((-106.3 43.0,-106.3 43.1,-106.2 43.1,-106.2 43.0,-106.3 43.0))"
3,-106.2,43.0,"POLYGON((-106.2 43.0,-106.2 43.1,-106.1 43.1,-106.1 43.0,-106.2 43.0))"
5,-107.5,43.1,"POLYGON((-107.5 43.1,-107.5 43.2,-107.4 43.2,-107.4 43.1,-107.5 43.1))"
21,-107.4,43.1,"POLYGON((-107.4 43.1,-107.4 43.2,-107.3 43.2,-107.3 43.1,-107.4 43.1))"
19,-107.3,43.1,"POLYGON((-107.3 43.1,-107.3 43.2,-107.2 43.2,-107.2 43.1,-107.3 43.1))"
4,-107.2,43.1,"POLYGON((-107.2 43.1,-107.2 43.2,-107.1 43.2,-107.1 43.1,-107.2 43.1))"
6,-107.1,43.1,"POLYGON((-107.1 43.1,-107.1 43.2,-107.0 43.2,-107.0 43.1,-107.1 43.1))"
1,-106.8,43.1,"POLYGON((-106.8 43.1,-106.8 43.2,-106.7 43.2,-106.7 43.1,-106.8 43.1))"
4,-106.7,43.1,"POLYGON((-106.7 43.1,-106.7 43.2,-106.6 43.2,-106.6 43.1,-106.7 43.1))"
3,-106.6,43.1,"POLYGON((-106.6 43.1,-106.6 43.2,-106.5 43.2,-106.5 43.1,-106.6 43.1))"
90,-106.4,43.1,"POLYGON((-106.4 43.1,-106.4 43.2,-106.3 43.2,-106.3 43.1,-106.4 43.1))"
43,-106.3,43.1,"POLYGON((-106.3 43.1,-106.3 43.2,-106.2 43.2,-106.2 43.1,-106.3 43.1))"
1,-106.2,43.1,"POLYGON((-106.2 43.1,-106.2 43.2,-106.1 43.2,-106.1 43.1,-106.2 43.1))"
1,-107.5,43.2,"POLYGON((-107.5 43.2,-107.5 43.3,-107.4 43.3,-107.4 43.2,-107.5 43.2))"
1,-107.4,43.2,"POLYGON((-107.4 43.2,-107.4 43.3,-107.3 43.3,-107.3 43.2,-107.4 43.2))"
2,-107.3,43.2,"POLYGON((-107.3 43.2,-107.3 43.3,-107.2 43.3,-107.2 43.2,-107.3 43.2))"
2,-107.1,43.2,"POLYGON((-107.1 43.2,-107.1 43.3,-107.0 43.3,-107.0 43.2,-107.1 43.2))"
1,-106.7,43.2,"POLYGON((-106.7 43.2,-106.7 43.3,-106.6 43.3,-106.6 43.2,-106.7 43.2))"
1,-106.5,43.2,"POLYGON((-106.5 43.2,-106.5 43.3,-106.4 43.3,-106.4 43.2,-106.5 43.2))"
4,-106.4,43.2,"POLYGON((-106.4 43.2,-106.4 43.3,-106.3 43.3,-106.3 43.2,-106.4 43.2))"
6,-106.3,43.2,"POLYGON((-106.3 43.2,-106.3 43.3,-106.2 43.3,-106.2 43.2,-106.3 43.2))"
8,-106.2,43.2,"POLYGON((-106.2 43.2,-106.2 43.3,-106.1 43.3,-106.1 43.2,-106.2 43.2))"
12,-107.5,43.3,"POLYGON((-107.5 43.3,-107.5 43.4,-107.4 43.4,-107.4 43.3,-107.5 43.3))"
3,-107.1,43.3,"POLYGON((-107.1 43.3,-107.1 43.4,-107.0 43.4,-107.0 43.3,-107.1 43.3))"
3,-106.8,43.3,"POLYGON((-106.8 43.3,-106.8 43.4,-106.7 43.4,-106.7 43.3,-106.8 43.3))"
1,-106.6,43.3,"POLYGON((-106.6 43.3,-106.6 43.4,-106.5 43.4,-106.5 43.3,-106.6 43.3))"
7,-106.5,43.3,"POLYGON((-106.5 43.3,-106.5 43.4,-106.4 43.4,-106.4 43.3,-106.5 43.3))"
2,-106.4,43.3,"POLYGON((-106.4 43.3,-106.4 43.4,-106.3 43.4,-106.3 43.3,-106.4 43.3))"
39,-106.3,43.3,"POLYGON((-106.3 43.3,-106.3 43.4,-106.2 43.4,-106.2 43.3,-106.3 43.3))"
1,-107.6,43.4,"POLYGON((-107.6 43.4,-107.6 43.5,-107.5 43.5,-107.5 43.4,-107.6 43.4))"
2,-107.4,43.4,"POLYGON((-107.4 43.4,-107.4 43.5,-107.3 43.5,-107.3 43.4,-107.4 43.4))"
12,-107.3,43.4,"POLYGON((-107.3 43.4,-107.3 43.5,-107.2 43.5,-107.2 43.4,-107.3 43.4))"
1,-107.1,43.4,"POLYGON((-107.1 43.4,-107.1 43.5,-107.0 43.5,-107.0 43.4,-107.1 43.4))"
2,-107.0,43.4,"POLYGON((-107.0 43.4,-107.0 43.5,-106.9 43.5,-106.9 43.4,-107.0 43.4))"
8,-106.9,43.4,"POLYGON((-106.9 43.4,-106.9 43.5,-106.8 43.5,-106.8 43.4,-106.9 43.4))"
13,-106.8,43.4,"POLYGON((-106.8 43.4,-106.8 43.5,-106.7 43.5,-106.7 43.4,-106.8 43.4))"
5,-106.7,43.4,"POLYGON((-106.7 43.4,-106.7 43.5,-106.6 43.5,-106.6 43.4,-106.7 43.4))"
3,-106.6,43.4,"POLYGON((-106.6 43.4,-106.6 43.5,-106.5 43.5,-106.5 43.4,-106.6 43.4))"
3,-106.5,43.4,"POLYGON((-106.5 43.4,-106.5 43.5,-106.4 43.5,-106.4 43.4,-106.5 43.4))"
7,-106.4,43.4,"POLYGON((-106.4 43.4,-106.4 43.5,-106.3 43.5,-106.3 43.4,-106.4 43.4))"
493,-106.3,43.4,"POLYGON((-106.3 43.4,-106.3 43.5,-106.2 43.5,-106.2 43.4,-106.3 43.4))"
3,-106.2,43.4,"POLYGON((-106.2 43.4,-106.2 43.5,-106.1 43.5,-106.1 43.4,-106.2 43.4))"
