count,lon,lat,area
43,18.3,59.8,"POLYGON((18.3 59.8,18.3 59.9,18.4 59.9,18.4 59.8,18.3 59.8))"
2,17.0,59.9,"POLYGON((17.0 59.9,17.0 60.0,17.1 60.0,17.1 59.9,17.0 59.9))"
381,17.1,59.9,"POLYGON((17.1 59.9,17.1 60.0,17.2 60.0,17.2 59.9,17.1 59.9))"
280,17.2,59.9,"POLYGON((17.2 59.9,17.2 60.0,17.3 60.0,17.3 59.9,17.2 59.9))"
363,17.3,59.9,"POLYGON((17.3 59.9,17.3 60.0,17.4 60.0,17.4 59.9,17.3 59.9))"
486,17.4,59.9,"POLYGON((17.4 59.9,17.4 60.0,17.5 60.0,17.5 59.9,17.4 59.9))"
2363,17.5,59.9,"POLYGON((17.5 59.9,17.5 60.0,17.6 60.0,17.6 59.9,17.5 59.9))"
1985,17.6,59.9,"POLYGON((17.6 59.9,17.6 60.0,17.7 60.0,17.7 59.9,17.6 59.9))"
2364,17.7,59.9,"POLYGON((17.7 59.9,17.7 60.0,17.8 60.0,17.8 59.9,17.7 59.9))"
939,17.8,59.9,"POLYGON((17.8 59.9,17.8 60.0,17.9 60.0,17.9 59.9,17.8 59.9))"
303,17.9,59.9,"POLYGON((17.9 59.9,17.9 60.0,18.0 60.0,18.0 59.9,17.9 59.9))"
481,18.0,59.9,"POLYGON((18.0 59.9,18.0 60.0,18.1 60.0,18.1 59.9,18.0 59.9))"
551,18.1,59.9,"POLYGON((18.1 59.9,18.1 60.0,18.2 60.0,18.2 59.9,18.1 59.9))"
564,18.2,59.9,"POLYGON((18.2 59.9,18.2 60.0,18.3 60.0,18.3 59.9,18.2 59.9))"
283,18.3,59.9,"POLYGON((18.3 59.9,18.3 60.0,18.4 60.0,18.4 59.9,18.3 59.9))"
5,18.4,59.9,"POLYGON((18.4 59.9,18.4 60.0,18.5 60.0,18.5 59.9,18.4 59.9))"
2,17.1,60.0,"POLYGON((17.1 60.0,17.1 60.1,17.2 60.1,17.2 60.0,17.1 60.0))"
88,17.2,60.0,"POLYGON((17.2 60.0,17.2 60.1,17.3 60.1,17.3 60.0,17.2 60.0))"
224,17.3,60.0,"POLYGON((17.3 60.0,17.3 60.1,17.4 60.1,17.4 60.0,17.3 60.0))"
274,17.4,60.0,"POLYGON((17.4 60.0,17.4 60.1,17.5 60.1,17.5 60.0,17.4 60.0))"
2059,17.5,60.0,"POLYGON((17.5 60.0,17.5 60.1,17.6 60.1,17.6 60.0,17.5 60.0))"
654,17.6,60.0,"POLYGON((17.6 60.0,17.6 60.1,17.7 60.1,17.7 60.0,17.6 60.0))"
1171,17.7,60.0,"POLYGON((17.7 60.0,17.7 60.1,17.8 60.1,17.8 60.0,17.7 60.0))"
227,17.8,60.0,"POLYGON((17.8 60.0,17.8 60.1,17.9 60.1,17.9 60.0,17.8 60.0))"
273,17.9,60.0,"POLYGON((17.9 60.0,17.9 60.1,18.0 60.1,18.0 60.0,17.9 60.0))"
293,18.0,60.0,"POLYGON((18.0 60.0,18.0 60.1,18.1 60.1,18.1 60.0,18.0 60.0))"
53,18.1,60.0,"POLYGON((18.1 60.0,18.1 60.1,18.2 60.1,18.2 60.0,18.1 60.0))"
70,18.2,60.0,"POLYGON((18.2 60.0,18.2 60.1,18.3 60.1,18.3 60.0,18.2 60.0))"
66,18.3,60.0,"POLYGON((18.3 60.0,18.3 60.1,18.4 60.1,18.4 60.0,18.3 60.0))"
52,18.4,60.0,"POLYGON((18.4 60.0,18.4 60.1,18.5 60.1,18.5 60.0,18.4 60.0))"
60,17.3,60.1,"POLYGON((17.3 60.1,17.3 60.2,17.4 60.2,17.4 60.1,17.3 60.1))"
104,17.4,60.1,"POLYGON((17.4 60.1,17.4 60.2,17.5 60.2,17.5 60.1,17.4 60.1))"
73,17.5,60.1,"POLYGON((17.5 60.1,17.5 60.2,17.6 60.2,17.6 60.1,17.5 60.1))"
46,17.6,60.1,"POLYGON((17.6 60.1,17.6 60.2,17.7 60.2,17.7 60.1,17.6 60.1))"
15,17.7,60.1,"POLYGON((17.7 60.1,17.7 60.2,17.8 60.2,17.8 60.1,17.7 60.1))"
85,17.8,60.1,"POLYGON((17.8 60.1,17.8 60.2,17.9 60.2,17.9 60.1,17.8 60.1))"
