count,lon,lat,area
474,135.5,35.4,"POLYGON((135.5 35.4,135.5 35.5,135.6 35.5,135.6 35.4,135.5 35.4))"
1,135.6,35.4,"POLYGON((135.6 35.4,135.6 35.5,135.7 35.5,135.7 35.4,135.6 35.4))"
2410,135.7,35.4,"POLYGON((135.7 35.4,135.7 35.5,135.8 35.5,135.8 35.4,135.7 35.4))"
825,135.8,35.4,"POLYGON((135.8 35.4,135.8 35.5,135.9 35.5,135.9 35.4,135.8 35.4))"
59,135.9,35.4,"POLYGON((135.9 35.4,135.9 35.5,136.0 35.5,136.0 35.4,135.9 35.4))"
1,135.5,35.5,"POLYGON((135.5 35.5,135.5 35.6,135.6 35.6,135.6 35.5,135.5 35.5))"
605,135.7,35.5,"POLYGON((135.7 35.5,135.7 35.6,135.8 35.6,135.8 35.5,135.7 35.5))"
497,135.8,35.5,"POLYGON((135.8 35.5,135.8 35.6,135.9 35.6,135.9 35.5,135.8 35.5))"
763,135.9,35.5,"POLYGON((135.9 35.5,135.9 35.6,136.0 35.6,136.0 35.5,135.9 35.5))"
20,136.0,35.5,"POLYGON((136.0 35.5,136.0 35.6,136.1 35.6,136.1 35.5,136.0 35.5))"
55,135.8,35.6,"POLYGON((135.8 35.6,135.8 35.7,135.9 35.7,135.9 35.6,135.8 35.6))"
676,135.9,35.6,"POLYGON((135.9 35.6,135.9 35.7,136.0 35.7,136.0 35.6,135.9 35.6))"
4076,136.0,35.6,"POLYGON((136.0 35.6,136.0 35.7,136.1 35.7,136.1 35.6,136.0 35.6))"
14,136.1,35.6,"POLYGON((136.1 35.6,136.1 35.7,136.2 35.7,136.2 35.6,136.1 35.6))"
2584,136.1,35.8,"POLYGON((136.1 35.8,136.1 35.9,136.2 35.9,136.2 35.8,136.1 35.8))"
436,136.2,35.8,"POLYGON((136.2 35.8,136.2 35.9,136.3 35.9,136.3 35.8,136.2 35.8))"
784,136.0,35.9,"POLYGON((136.0 35.9,136.0 36.0,136.1 36.0,136.1 35.9,136.0 35.9))"
6708,136.1,35.9,"POLYGON((136.1 35.9,136.1 36.0,136.2 36.0,136.2 35.9,136.1 35.9))"
3105,136.2,35.9,"POLYGON((136.2 35.9,136.2 36.0,136.3 36.0,136.3 35.9,136.2 35.9))"
2046,136.4,35.9,"POLYGON((136.4 35.9,136.4 36.0,136.5 36.0,136.5 35.9,136.4 35.9))"
1820,136.5,35.9,"POLYGON((136.5 35.9,136.5 36.0,136.6 36.0,136.6 35.9,136.5 35.9))"
8210,136.1,36.0,"POLYGON((136.1 36.0,136.1 36.1,136.2 36.1,136.2 36.0,136.1 36.0))"
17402,136.2,36.0,"POLYGON((136.2 36.0,136.2 36.1,136.3 36.1,136.3 36.0,136.2 36.0))"
445,136.3,36.0,"POLYGON((136.3 36.0,136.3 36.1,136.4 36.1,136.4 36.0,136.3 36.0))"
1757,136.4,36.0,"POLYGON((136.4 36.0,136.4 36.1,136.5 36.1,136.5 36.0,136.4 36.0))"
1391,136.5,36.0,"POLYGON((136.5 36.0,136.5 36.1,136.6 36.1,136.6 36.0,136.5 36.0))"
61,136.0,36.1,"POLYGON((136.0 36.1,136.0 36.2,136.1 36.2,136.1 36.1,136.0 36.1))"
2077,136.1,36.1,"POLYGON((136.1 36.1,136.1 36.2,136.2 36.2,136.2 36.1,136.1 36.1))"
10648,136.2,36.1,"POLYGON((136.2 36.1,136.2 36.2,136.3 36.2,136.3 36.1,136.2 36.1))"
179,136.3,36.1,"POLYGON((136.3 36.1,136.3 36.2,136.4 36.2,136.4 36.1,136.3 36.1))"
2356,136.1,36.2,"POLYGON((136.1 36.2,136.1 36.3,136.2 36.3,136.2 36.2,136.1 36.2))"
1838,136.2,36.2,"POLYGON((136.2 36.2,136.2 36.3,136.3 36.3,136.3 36.2,136.2 36.2))"
6,136.3,36.2,"POLYGON((136.3 36.2,136.3 36.3,136.4 36.3,136.4 36.2,136.3 36.2))"
