count,lon,lat,area
11613,135.0,34.6,"POLYGON((135.0 34.6,135.0 34.7,135.1 34.7,135.1 34.6,135.0 34.6))"
11172,135.1,34.6,"POLYGON((135.1 34.6,135.1 34.7,135.2 34.7,135.2 34.6,135.1 34.6))"
568,135.2,34.6,"POLYGON((135.2 34.6,135.2 34.7,135.3 34.7,135.3 34.6,135.2 34.6))"
99,135.3,34.6,"POLYGON((135.3 34.6,135.3 34.7,135.4 34.7,135.4 34.6,135.3 34.6))"
7,135.4,34.6,"POLYGON((135.4 34.6,135.4 34.7,135.5 34.7,135.5 34.6,135.4 34.6))"
5717,134.3,34.7,"POLYGON((134.3 34.7,134.3 34.8,134.4 34.8,134.4 34.7,134.3 34.7))"
4412,134.4,34.7,"POLYGON((134.4 34.7,134.4 34.8,134.5 34.8,134.5 34.7,134.4 34.7))"
8001,134.5,34.7,"POLYGON((134.5 34.7,134.5 34.8,134.6 34.8,134.6 34.7,134.5 34.7))"
8072,134.6,34.7,"POLYGON((134.6 34.7,134.6 34.8,134.7 34.8,134.7 34.7,134.6 34.7))"
11395,134.7,34.7,"POLYGON((134.7 34.7,134.7 34.8,134.8 34.8,134.8 34.7,134.7 34.7))"
48947,134.8,34.7,"POLYGON((134.8 34.7,134.8 34.8,134.9 34.8,134.9 34.7,134.8 34.7))"
23043,134.9,34.7,"POLYGON((134.9 34.7,134.9 34.8,135.0 34.8,135.0 34.7,134.9 34.7))"
11640,135.0,34.7,"POLYGON((135.0 34.7,135.0 34.8,135.1 34.8,135.1 34.7,135.0 34.7))"
7224,135.1,34.7,"POLYGON((135.1 34.7,135.1 34.8,135.2 34.8,135.2 34.7,135.1 34.7))"
7976,135.2,34.7,"POLYGON((135.2 34.7,135.2 34.8,135.3 34.8,135.3 34.7,135.2 34.7))"
19739,135.3,34.7,"POLYGON((135.3 34.7,135.3 34.8,135.4 34.8,135.4 34.7,135.3 34.7))"
18071,135.4,34.7,"POLYGON((135.4 34.7,135.4 34.8,135.5 34.8,135.5 34.7,135.4 34.7))"
43,134.2,34.8,"POLYGON((134.2 34.8,134.2 34.9,134.3 34.9,134.3 34.8,134.2 34.8))"
4571,134.3,34.8,"POLYGON((134.3 34.8,134.3 34.9,134.4 34.9,134.4 34.8,134.3 34.8))"
4441,134.4,34.8,"POLYGON((134.4 34.8,134.4 34.9,134.5 34.9,134.5 34.8,134.4 34.8))"
22440,134.5,34.8,"POLYGON((134.5 34.8,134.5 34.9,134.6 34.9,134.6 34.8,134.5 34.8))"
37021,134.6,34.8,"POLYGON((134.6 34.8,134.6 34.9,134.7 34.9,134.7 34.8,134.6 34.8))"
24850,134.7,34.8,"POLYGON((134.7 34.8,134.7 34.9,134.8 34.9,134.8 34.8,134.7 34.8))"
17677,134.8,34.8,"POLYGON((134.8 34.8,134.8 34.9,134.9 34.9,134.9 34.8,134.8 34.8))"
12046,134.9,34.8,"POLYGON((134.9 34.8,134.9 34.9,135.0 34.9,135.0 34.8,134.9 34.8))"
3678,135.0,34.8,"POLYGON((135.0 34.8,135.0 34.9,135.1 34.9,135.1 34.8,135.0 34.8))"
3819,135.1,34.8,"POLYGON((135.1 34.8,135.1 34.9,135.2 34.9,135.2 34.8,135.1 34.8))"
7653,135.2,34.8,"POLYGON((135.2 34.8,135.2 34.9,135.3 34.9,135.3 34.8,135.2 34.8))"
7712,135.3,34.8,"POLYGON((135.3 34.8,135.3 34.9,135.4 34.9,135.4 34.8,135.3 34.8))"
5325,135.4,34.8,"POLYGON((135.4 34.8,135.4 34.9,135.5 34.9,135.5 34.8,135.4 34.8))"
10,134.3,34.9,"POLYGON((134.3 34.9,134.3 35.0,134.4 35.0,134.4 34.9,134.3 34.9))"
1559,134.4,34.9,"POLYGON((134.4 34.9,134.4 35.0,134.5 35.0,134.5 34.9,134.4 34.9))"
5978,134.5,34.9,"POLYGON((134.5 34.9,134.5 35.0,134.6 35.0,134.6 34.9,134.5 34.9))"
471,134.6,34.9,"POLYGON((134.6 34.9,134.6 35.0,134.7 35.0,134.7 34.9,134.6 34.9))"
10549,134.7,34.9,"POLYGON((134.7 34.9,134.7 35.0,134.8 35.0,134.8 34.9,134.7 34.9))"
8085,134.8,34.9,"POLYGON((134.8 34.9,134.8 35.0,134.9 35.0,134.9 34.9,134.8 34.9))"
11504,134.9,34.9,"POLYGON((134.9 34.9,134.9 35.0,135.0 35.0,135.0 34.9,134.9 34.9))"
2255,135.0,34.9,"POLYGON((135.0 34.9,135.0 35.0,135.1 35.0,135.1 34.9,135.0 34.9))"
4518,135.1,34.9,"POLYGON((135.1 34.9,135.1 35.0,135.2 35.0,135.2 34.9,135.1 34.9))"
3123,135.2,34.9,"POLYGON((135.2 34.9,135.2 35.0,135.3 35.0,135.3 34.9,135.2 34.9))"
5892,135.3,34.9,"POLYGON((135.3 34.9,135.3 35.0,135.4 35.0,135.4 34.9,135.3 34.9))"
395,135.4,34.9,"POLYGON((135.4 34.9,135.4 35.0,135.5 35.0,135.5 34.9,135.4 34.9))"
268,134.4,35.0,"POLYGON((134.4 35.0,134.4 35.1,134.5 35.1,134.5 35.0,134.4 35.0))"
3070,134.5,35.0,"POLYGON((134.5 35.0,134.5 35.1,134.6 35.1,134.6 35.0,134.5 35.0))"
62,134.8,35.0,"POLYGON((134.8 35.0,134.8 35.1,134.9 35.1,134.9 35.0,134.8 35.0))"
4527,134.9,35.0,"POLYGON((134.9 35.0,134.9 35.1,135.0 35.1,135.0 35.0,134.9 35.0))"
694,135.0,35.0,"POLYGON((135.0 35.0,135.0 35.1,135.1 35.1,135.1 35.0,135.0 35.0))"
4562,135.1,35.0,"POLYGON((135.1 35.0,135.1 35.1,135.2 35.1,135.2 35.0,135.1 35.0))"
4935,135.2,35.0,"POLYGON((135.2 35.0,135.2 35.1,135.3 35.1,135.3 35.0,135.2 35.0))"
1392,135.3,35.0,"POLYGON((135.3 35.0,135.3 35.1,135.4 35.1,135.4 35.0,135.3 35.0))"
10314,135.0,35.1,"POLYGON((135.0 35.1,135.0 35.2,135.1 35.2,135.1 35.1,135.0 35.1))"
2989,135.1,35.1,"POLYGON((135.1 35.1,135.1 35.2,135.2 35.2,135.2 35.1,135.1 35.1))"
744,135.2,35.1,"POLYGON((135.2 35.1,135.2 35.2,135.3 35.2,135.3 35.1,135.2 35.1))"
679,135.3,35.1,"POLYGON((135.3 35.1,135.3 35.2,135.4 35.2,135.4 35.1,135.3 35.1))"
683,134.8,35.2,"POLYGON((134.8 35.2,134.8 35.3,134.9 35.3,134.9 35.2,134.8 35.2))"
196,135.0,35.2,"POLYGON((135.0 35.2,135.0 35.3,135.1 35.3,135.1 35.2,135.0 35.2))"
1777,135.1,35.2,"POLYGON((135.1 35.2,135.1 35.3,135.2 35.3,135.2 35.2,135.1 35.2))"
1519,134.7,35.3,"POLYGON((134.7 35.3,134.7 35.4,134.8 35.4,134.8 35.3,134.7 35.3))"
8762,134.8,35.3,"POLYGON((134.8 35.3,134.8 35.4,134.9 35.4,134.9 35.3,134.8 35.3))"
47,134.9,35.3,"POLYGON((134.9 35.3,134.9 35.4,135.0 35.4,135.0 35.3,134.9 35.3))"
7,135.0,35.3,"POLYGON((135.0 35.3,135.0 35.4,135.1 35.4,135.1 35.3,135.0 35.3))"
510,134.6,35.4,"POLYGON((134.6 35.4,134.6 35.5,134.7 35.5,134.7 35.4,134.6 35.4))"
5613,134.7,35.4,"POLYGON((134.7 35.4,134.7 35.5,134.8 35.5,134.8 35.4,134.7 35.4))"
3010,134.8,35.4,"POLYGON((134.8 35.4,134.8 35.5,134.9 35.5,134.9 35.4,134.8 35.4))"
854,134.9,35.4,"POLYGON((134.9 35.4,134.9 35.5,135.0 35.5,135.0 35.4,134.9 35.4))"
337,135.0,35.4,"POLYGON((135.0 35.4,135.0 35.5,135.1 35.5,135.1 35.4,135.0 35.4))"
197,134.4,35.5,"POLYGON((134.4 35.5,134.4 35.6,134.5 35.6,134.5 35.5,134.4 35.5))"
74,134.5,35.5,"POLYGON((134.5 35.5,134.5 35.6,134.6 35.6,134.6 35.5,134.5 35.5))"
361,134.6,35.5,"POLYGON((134.6 35.5,134.6 35.6,134.7 35.6,134.7 35.5,134.6 35.5))"
1097,134.7,35.5,"POLYGON((134.7 35.5,134.7 35.6,134.8 35.6,134.8 35.5,134.7 35.5))"
6381,134.8,35.5,"POLYGON((134.8 35.5,134.8 35.6,134.9 35.6,134.9 35.5,134.8 35.5))"
188,134.9,35.5,"POLYGON((134.9 35.5,134.9 35.6,135.0 35.6,135.0 35.5,134.9 35.5))"
106,135.0,35.5,"POLYGON((135.0 35.5,135.0 35.6,135.1 35.6,135.1 35.5,135.0 35.5))"
248,134.3,35.6,"POLYGON((134.3 35.6,134.3 35.7,134.4 35.7,134.4 35.6,134.3 35.6))"
2027,134.4,35.6,"POLYGON((134.4 35.6,134.4 35.7,134.5 35.7,134.5 35.6,134.4 35.6))"
612,134.5,35.6,"POLYGON((134.5 35.6,134.5 35.7,134.6 35.7,134.6 35.6,134.5 35.6))"
2477,134.6,35.6,"POLYGON((134.6 35.6,134.6 35.7,134.7 35.7,134.7 35.6,134.6 35.6))"
1626,134.7,35.6,"POLYGON((134.7 35.6,134.7 35.7,134.8 35.7,134.8 35.6,134.7 35.6))"
1853,134.8,35.6,"POLYGON((134.8 35.6,134.8 35.7,134.9 35.7,134.9 35.6,134.8 35.6))"
