count,lon,lat,area
1009,130.7,33.4,"POLYGON((130.7 33.4,130.7 33.5,130.8 33.5,130.8 33.4,130.7 33.4))"
12,130.8,33.4,"POLYGON((130.8 33.4,130.8 33.5,130.9 33.5,130.9 33.4,130.8 33.4))"
399,130.0,33.5,"POLYGON((130.0 33.5,130.0 33.6,130.1 33.6,130.1 33.5,130.0 33.5))"
7206,130.1,33.5,"POLYGON((130.1 33.5,130.1 33.6,130.2 33.6,130.2 33.5,130.1 33.5))"
9139,130.2,33.5,"POLYGON((130.2 33.5,130.2 33.6,130.3 33.6,130.3 33.5,130.2 33.5))"
14260,130.3,33.5,"POLYGON((130.3 33.5,130.3 33.6,130.4 33.6,130.4 33.5,130.3 33.5))"
35298,130.4,33.5,"POLYGON((130.4 33.5,130.4 33.6,130.5 33.6,130.5 33.5,130.4 33.5))"
7246,130.5,33.5,"POLYGON((130.5 33.5,130.5 33.6,130.6 33.6,130.6 33.5,130.5 33.5))"
3683,130.6,33.5,"POLYGON((130.6 33.5,130.6 33.6,130.7 33.6,130.7 33.5,130.6 33.5))"
3084,130.7,33.5,"POLYGON((130.7 33.5,130.7 33.6,130.8 33.6,130.8 33.5,130.7 33.5))"
4212,130.8,33.5,"POLYGON((130.8 33.5,130.8 33.6,130.9 33.6,130.9 33.5,130.8 33.5))"
112,131.0,33.5,"POLYGON((131.0 33.5,131.0 33.6,131.1 33.6,131.1 33.5,131.0 33.5))"
1916,131.1,33.5,"POLYGON((131.1 33.5,131.1 33.6,131.2 33.6,131.2 33.5,131.1 33.5))"
913,130.1,33.6,"POLYGON((130.1 33.6,130.1 33.7,130.2 33.7,130.2 33.6,130.1 33.6))"
2339,130.2,33.6,"POLYGON((130.2 33.6,130.2 33.7,130.3 33.7,130.3 33.6,130.2 33.6))"
1197,130.3,33.6,"POLYGON((130.3 33.6,130.3 33.7,130.4 33.7,130.4 33.6,130.3 33.6))"
13113,130.4,33.6,"POLYGON((130.4 33.6,130.4 33.7,130.5 33.7,130.5 33.6,130.4 33.6))"
6308,130.5,33.6,"POLYGON((130.5 33.6,130.5 33.7,130.6 33.7,130.6 33.6,130.5 33.6))"
10371,130.6,33.6,"POLYGON((130.6 33.6,130.6 33.7,130.7 33.7,130.7 33.6,130.6 33.6))"
9677,130.7,33.6,"POLYGON((130.7 33.6,130.7 33.7,130.8 33.7,130.8 33.6,130.7 33.6))"
4630,130.8,33.6,"POLYGON((130.8 33.6,130.8 33.7,130.9 33.7,130.9 33.6,130.8 33.6))"
2749,130.9,33.6,"POLYGON((130.9 33.6,130.9 33.7,131.0 33.7,131.0 33.6,130.9 33.6))"
5104,131.0,33.6,"POLYGON((131.0 33.6,131.0 33.7,131.1 33.7,131.1 33.6,131.0 33.6))"
5616,131.1,33.6,"POLYGON((131.1 33.6,131.1 33.7,131.2 33.7,131.2 33.6,131.1 33.6))"
7809,130.4,33.7,"POLYGON((130.4 33.7,130.4 33.8,130.5 33.8,130.5 33.7,130.4 33.7))"
6403,130.5,33.7,"POLYGON((130.5 33.7,130.5 33.8,130.6 33.8,130.6 33.7,130.5 33.7))"
6825,130.6,33.7,"POLYGON((130.6 33.7,130.6 33.8,130.7 33.8,130.7 33.7,130.6 33.7))"
12992,130.7,33.7,"POLYGON((130.7 33.7,130.7 33.8,130.8 33.8,130.8 33.7,130.7 33.7))"
3846,130.8,33.7,"POLYGON((130.8 33.7,130.8 33.8,130.9 33.8,130.9 33.7,130.8 33.7))"
10321,130.9,33.7,"POLYGON((130.9 33.7,130.9 33.8,131.0 33.8,131.0 33.7,130.9 33.7))"
1613,131.0,33.7,"POLYGON((131.0 33.7,131.0 33.8,131.1 33.8,131.1 33.7,131.0 33.7))"
47,130.0,33.8,"POLYGON((130.0 33.8,130.0 33.9,130.1 33.9,130.1 33.8,130.0 33.8))"
935,130.4,33.8,"POLYGON((130.4 33.8,130.4 33.9,130.5 33.9,130.5 33.8,130.4 33.8))"
5368,130.5,33.8,"POLYGON((130.5 33.8,130.5 33.9,130.6 33.9,130.6 33.8,130.5 33.8))"
9798,130.6,33.8,"POLYGON((130.6 33.8,130.6 33.9,130.7 33.9,130.7 33.8,130.6 33.8))"
12281,130.7,33.8,"POLYGON((130.7 33.8,130.7 33.9,130.8 33.9,130.8 33.8,130.7 33.8))"
12285,130.8,33.8,"POLYGON((130.8 33.8,130.8 33.9,130.9 33.9,130.9 33.8,130.8 33.8))"
8645,130.9,33.8,"POLYGON((130.9 33.8,130.9 33.9,131.0 33.9,131.0 33.8,130.9 33.8))"
3,131.0,33.8,"POLYGON((131.0 33.8,131.0 33.9,131.1 33.9,131.1 33.8,131.0 33.8))"
68,130.4,33.9,"POLYGON((130.4 33.9,130.4 34.0,130.5 34.0,130.5 33.9,130.4 33.9))"
1140,130.6,33.9,"POLYGON((130.6 33.9,130.6 34.0,130.7 34.0,130.7 33.9,130.6 33.9))"
3745,130.7,33.9,"POLYGON((130.7 33.9,130.7 34.0,130.8 34.0,130.8 33.9,130.7 33.9))"
825,130.8,33.9,"POLYGON((130.8 33.9,130.8 34.0,130.9 34.0,130.9 33.9,130.8 33.9))"
4155,130.9,33.9,"POLYGON((130.9 33.9,130.9 34.0,131.0 34.0,131.0 33.9,130.9 33.9))"
448,131.0,33.9,"POLYGON((131.0 33.9,131.0 34.0,131.1 34.0,131.1 33.9,131.0 33.9))"
