count,lon,lat,area
21214,140.3,37.3,"POLYGON((140.3 37.3,140.3 37.4,140.4 37.4,140.4 37.3,140.3 37.3))"
4703,140.4,37.3,"POLYGON((140.4 37.3,140.4 37.4,140.5 37.4,140.5 37.3,140.4 37.3))"
215,140.5,37.3,"POLYGON((140.5 37.3,140.5 37.4,140.6 37.4,140.6 37.3,140.5 37.3))"
2140,140.6,37.3,"POLYGON((140.6 37.3,140.6 37.4,140.7 37.4,140.7 37.3,140.6 37.3))"
9,140.7,37.3,"POLYGON((140.7 37.3,140.7 37.4,140.8 37.4,140.8 37.3,140.7 37.3))"
1819,140.9,37.3,"POLYGON((140.9 37.3,140.9 37.4,141.0 37.4,141.0 37.3,140.9 37.3))"
2362,141.0,37.3,"POLYGON((141.0 37.3,141.0 37.4,141.1 37.4,141.1 37.3,141.0 37.3))"
5087,139.8,37.4,"POLYGON((139.8 37.4,139.8 37.5,139.9 37.5,139.9 37.4,139.8 37.4))"
5717,139.9,37.4,"POLYGON((139.9 37.4,139.9 37.5,140.0 37.5,140.0 37.4,139.9 37.4))"
133,140.0,37.4,"POLYGON((140.0 37.4,140.0 37.5,140.1 37.5,140.1 37.4,140.0 37.4))"
145,140.1,37.4,"POLYGON((140.1 37.4,140.1 37.5,140.2 37.5,140.2 37.4,140.1 37.4))"
1684,140.2,37.4,"POLYGON((140.2 37.4,140.2 37.5,140.3 37.5,140.3 37.4,140.2 37.4))"
16597,140.3,37.4,"POLYGON((140.3 37.4,140.3 37.5,140.4 37.5,140.4 37.4,140.3 37.4))"
15782,140.4,37.4,"POLYGON((140.4 37.4,140.4 37.5,140.5 37.5,140.5 37.4,140.4 37.4))"
4623,140.5,37.4,"POLYGON((140.5 37.4,140.5 37.5,140.6 37.5,140.6 37.4,140.5 37.4))"
1698,140.6,37.4,"POLYGON((140.6 37.4,140.6 37.5,140.7 37.5,140.7 37.4,140.6 37.4))"
3576,140.9,37.4,"POLYGON((140.9 37.4,140.9 37.5,141.0 37.5,141.0 37.4,140.9 37.4))"
2263,141.0,37.4,"POLYGON((141.0 37.4,141.0 37.5,141.1 37.5,141.1 37.4,141.0 37.4))"
924,139.6,37.5,"POLYGON((139.6 37.5,139.6 37.6,139.7 37.6,139.7 37.5,139.6 37.5))"
712,139.7,37.5,"POLYGON((139.7 37.5,139.7 37.6,139.8 37.6,139.8 37.5,139.7 37.5))"
7386,139.8,37.5,"POLYGON((139.8 37.5,139.8 37.6,139.9 37.6,139.9 37.5,139.8 37.5))"
8726,139.9,37.5,"POLYGON((139.9 37.5,139.9 37.6,140.0 37.6,140.0 37.5,139.9 37.5))"
1126,140.0,37.5,"POLYGON((140.0 37.5,140.0 37.6,140.1 37.6,140.1 37.5,140.0 37.5))"
2473,140.1,37.5,"POLYGON((140.1 37.5,140.1 37.6,140.2 37.6,140.2 37.5,140.1 37.5))"
19,140.2,37.5,"POLYGON((140.2 37.5,140.2 37.6,140.3 37.6,140.3 37.5,140.2 37.5))"
3354,140.3,37.5,"POLYGON((140.3 37.5,140.3 37.6,140.4 37.6,140.4 37.5,140.3 37.5))"
8154,140.4,37.5,"POLYGON((140.4 37.5,140.4 37.6,140.5 37.6,140.5 37.5,140.4 37.5))"
656,140.5,37.5,"POLYGON((140.5 37.5,140.5 37.6,140.6 37.6,140.6 37.5,140.5 37.5))"
3416,140.9,37.5,"POLYGON((140.9 37.5,140.9 37.6,141.0 37.6,141.0 37.5,140.9 37.5))"
1066,141.0,37.5,"POLYGON((141.0 37.5,141.0 37.6,141.1 37.6,141.1 37.5,141.0 37.5))"
458,139.6,37.6,"POLYGON((139.6 37.6,139.6 37.7,139.7 37.7,139.7 37.6,139.6 37.6))"
8370,139.8,37.6,"POLYGON((139.8 37.6,139.8 37.7,139.9 37.7,139.9 37.6,139.8 37.6))"
1299,139.9,37.6,"POLYGON((139.9 37.6,139.9 37.7,140.0 37.7,140.0 37.6,139.9 37.6))"
3,140.0,37.6,"POLYGON((140.0 37.6,140.0 37.7,140.1 37.7,140.1 37.6,140.0 37.6))"
367,140.1,37.6,"POLYGON((140.1 37.6,140.1 37.7,140.2 37.7,140.2 37.6,140.1 37.6))"
32,140.2,37.6,"POLYGON((140.2 37.6,140.2 37.7,140.3 37.7,140.3 37.6,140.2 37.6))"
632,140.3,37.6,"POLYGON((140.3 37.6,140.3 37.7,140.4 37.7,140.4 37.6,140.3 37.6))"
7905,140.4,37.6,"POLYGON((140.4 37.6,140.4 37.7,140.5 37.7,140.5 37.6,140.4 37.6))"
1898,140.5,37.6,"POLYGON((140.5 37.6,140.5 37.7,140.6 37.7,140.6 37.6,140.5 37.6))"
1036,140.6,37.6,"POLYGON((140.6 37.6,140.6 37.7,140.7 37.7,140.7 37.6,140.6 37.6))"
12047,140.9,37.6,"POLYGON((140.9 37.6,140.9 37.7,141.0 37.7,141.0 37.6,140.9 37.6))"
810,141.0,37.6,"POLYGON((141.0 37.6,141.0 37.7,141.1 37.7,141.1 37.6,141.0 37.6))"
5467,140.3,37.7,"POLYGON((140.3 37.7,140.3 37.8,140.4 37.8,140.4 37.7,140.3 37.7))"
29318,140.4,37.7,"POLYGON((140.4 37.7,140.4 37.8,140.5 37.8,140.5 37.7,140.4 37.7))"
4107,140.5,37.7,"POLYGON((140.5 37.7,140.5 37.8,140.6 37.8,140.6 37.7,140.5 37.7))"
106,140.6,37.7,"POLYGON((140.6 37.7,140.6 37.8,140.7 37.8,140.7 37.7,140.6 37.7))"
473,140.8,37.7,"POLYGON((140.8 37.7,140.8 37.8,140.9 37.8,140.9 37.7,140.8 37.7))"
5256,140.9,37.7,"POLYGON((140.9 37.7,140.9 37.8,141.0 37.8,141.0 37.7,140.9 37.7))"
162,141.0,37.7,"POLYGON((141.0 37.7,141.0 37.8,141.1 37.8,141.1 37.7,141.0 37.7))"
7,140.3,37.8,"POLYGON((140.3 37.8,140.3 37.9,140.4 37.9,140.4 37.8,140.3 37.8))"
8378,140.4,37.8,"POLYGON((140.4 37.8,140.4 37.9,140.5 37.9,140.5 37.8,140.4 37.8))"
14406,140.5,37.8,"POLYGON((140.5 37.8,140.5 37.9,140.6 37.9,140.6 37.8,140.5 37.8))"
3020,140.6,37.8,"POLYGON((140.6 37.8,140.6 37.9,140.7 37.9,140.7 37.8,140.6 37.8))"
1203,140.8,37.8,"POLYGON((140.8 37.8,140.8 37.9,140.9 37.9,140.9 37.8,140.8 37.8))"
4938,140.9,37.8,"POLYGON((140.9 37.8,140.9 37.9,141.0 37.9,141.0 37.8,140.9 37.8))"
103,140.5,37.9,"POLYGON((140.5 37.9,140.5 38.0,140.6 38.0,140.6 37.9,140.5 37.9))"
