count,lon,lat,area
70,139.4,36.4,"POLYGON((139.4 36.4,139.4 36.5,139.5 36.5,139.5 36.4,139.4 36.4))"
316,138.5,36.5,"POLYGON((138.5 36.5,138.5 36.6,138.6 36.6,138.6 36.5,138.5 36.5))"
1017,138.6,36.5,"POLYGON((138.6 36.5,138.6 36.6,138.7 36.6,138.7 36.5,138.6 36.5))"
130,138.7,36.5,"POLYGON((138.7 36.5,138.7 36.6,138.8 36.6,138.8 36.5,138.7 36.5))"
2925,138.8,36.5,"POLYGON((138.8 36.5,138.8 36.6,138.9 36.6,138.9 36.5,138.8 36.5))"
3098,138.9,36.5,"POLYGON((138.9 36.5,138.9 36.6,139.0 36.6,139.0 36.5,138.9 36.5))"
2362,139.0,36.5,"POLYGON((139.0 36.5,139.0 36.6,139.1 36.6,139.1 36.5,139.0 36.5))"
14,139.3,36.5,"POLYGON((139.3 36.5,139.3 36.6,139.4 36.6,139.4 36.5,139.3 36.5))"
52,139.4,36.5,"POLYGON((139.4 36.5,139.4 36.6,139.5 36.6,139.5 36.5,139.4 36.5))"
731,138.5,36.6,"POLYGON((138.5 36.6,138.5 36.7,138.6 36.7,138.6 36.6,138.5 36.6))"
240,138.6,36.6,"POLYGON((138.6 36.6,138.6 36.7,138.7 36.7,138.7 36.6,138.6 36.6))"
42,138.8,36.6,"POLYGON((138.8 36.6,138.8 36.7,138.9 36.7,138.9 36.6,138.8 36.6))"
1332,138.9,36.6,"POLYGON((138.9 36.6,138.9 36.7,139.0 36.7,139.0 36.6,138.9 36.6))"
8980,139.0,36.6,"POLYGON((139.0 36.6,139.0 36.7,139.1 36.7,139.1 36.6,139.0 36.6))"
168,139.1,36.6,"POLYGON((139.1 36.6,139.1 36.7,139.2 36.7,139.2 36.6,139.1 36.6))"
2327,138.9,36.7,"POLYGON((138.9 36.7,138.9 36.8,139.0 36.8,139.0 36.7,138.9 36.7))"
61,139.0,36.7,"POLYGON((139.0 36.7,139.0 36.8,139.1 36.8,139.1 36.7,139.0 36.7))"
104,138.9,36.8,"POLYGON((138.9 36.8,138.9 36.9,139.0 36.9,139.0 36.8,138.9 36.8))"
63,139.0,36.8,"POLYGON((139.0 36.8,139.0 36.9,139.1 36.9,139.1 36.8,139.0 36.8))"
