count,lon,lat,area
2138,136.6,35.1,"POLYGON((136.6 35.1,136.6 35.2,136.7 35.2,136.7 35.1,136.6 35.1))"
3404,136.5,35.2,"POLYGON((136.5 35.2,136.5 35.3,136.6 35.3,136.6 35.2,136.5 35.2))"
9035,136.6,35.2,"POLYGON((136.6 35.2,136.6 35.3,136.7 35.3,136.7 35.2,136.6 35.2))"
673,136.7,35.2,"POLYGON((136.7 35.2,136.7 35.3,136.8 35.3,136.8 35.2,136.7 35.2))"
11,137.0,35.2,"POLYGON((137.0 35.2,137.0 35.3,137.1 35.3,137.1 35.2,137.0 35.2))"
1896,137.1,35.2,"POLYGON((137.1 35.2,137.1 35.3,137.2 35.3,137.2 35.2,137.1 35.2))"
684,137.2,35.2,"POLYGON((137.2 35.2,137.2 35.3,137.3 35.3,137.3 35.2,137.2 35.2))"
22,137.3,35.2,"POLYGON((137.3 35.2,137.3 35.3,137.4 35.3,137.4 35.2,137.3 35.2))"
2175,136.4,35.3,"POLYGON((136.4 35.3,136.4 35.4,136.5 35.4,136.5 35.3,136.4 35.3))"
16921,136.5,35.3,"POLYGON((136.5 35.3,136.5 35.4,136.6 35.4,136.6 35.3,136.5 35.3))"
34706,136.6,35.3,"POLYGON((136.6 35.3,136.6 35.4,136.7 35.4,136.7 35.3,136.6 35.3))"
32272,136.7,35.3,"POLYGON((136.7 35.3,136.7 35.4,136.8 35.4,136.8 35.3,136.7 35.3))"
9834,136.8,35.3,"POLYGON((136.8 35.3,136.8 35.4,136.9 35.4,136.9 35.3,136.8 35.3))"
3365,136.9,35.3,"POLYGON((136.9 35.3,136.9 35.4,137.0 35.4,137.0 35.3,136.9 35.3))"
9895,137.0,35.3,"POLYGON((137.0 35.3,137.0 35.4,137.1 35.4,137.1 35.3,137.0 35.3))"
25800,137.1,35.3,"POLYGON((137.1 35.3,137.1 35.4,137.2 35.4,137.2 35.3,137.1 35.3))"
10101,137.2,35.3,"POLYGON((137.2 35.3,137.2 35.4,137.3 35.4,137.3 35.3,137.2 35.3))"
947,137.3,35.3,"POLYGON((137.3 35.3,137.3 35.4,137.4 35.4,137.4 35.3,137.3 35.3))"
62,136.4,35.4,"POLYGON((136.4 35.4,136.4 35.5,136.5 35.5,136.5 35.4,136.4 35.4))"
8869,136.5,35.4,"POLYGON((136.5 35.4,136.5 35.5,136.6 35.5,136.6 35.4,136.5 35.4))"
19230,136.6,35.4,"POLYGON((136.6 35.4,136.6 35.5,136.7 35.5,136.7 35.4,136.6 35.4))"
42795,136.7,35.4,"POLYGON((136.7 35.4,136.7 35.5,136.8 35.5,136.8 35.4,136.7 35.4))"
25657,136.8,35.4,"POLYGON((136.8 35.4,136.8 35.5,136.9 35.5,136.9 35.4,136.8 35.4))"
19681,136.9,35.4,"POLYGON((136.9 35.4,136.9 35.5,137.0 35.5,137.0 35.4,136.9 35.4))"
21062,137.0,35.4,"POLYGON((137.0 35.4,137.0 35.5,137.1 35.5,137.1 35.4,137.0 35.4))"
5001,137.1,35.4,"POLYGON((137.1 35.4,137.1 35.5,137.2 35.5,137.2 35.4,137.1 35.4))"
1941,137.2,35.4,"POLYGON((137.2 35.4,137.2 35.5,137.3 35.5,137.3 35.4,137.2 35.4))"
3502,137.3,35.4,"POLYGON((137.3 35.4,137.3 35.5,137.4 35.5,137.4 35.4,137.3 35.4))"
5338,137.4,35.4,"POLYGON((137.4 35.4,137.4 35.5,137.5 35.5,137.5 35.4,137.4 35.4))"
990,137.5,35.4,"POLYGON((137.5 35.4,137.5 35.5,137.6 35.5,137.6 35.4,137.5 35.4))"
516,136.5,35.5,"POLYGON((136.5 35.5,136.5 35.6,136.6 35.6,136.6 35.5,136.5 35.5))"
294,136.6,35.5,"POLYGON((136.6 35.5,136.6 35.6,136.7 35.6,136.7 35.5,136.6 35.5))"
