count,lon,lat,area
4383,138.1,36.3,"POLYGON((138.1 36.3,138.1 36.4,138.2 36.4,138.2 36.3,138.1 36.3))"
12948,138.2,36.3,"POLYGON((138.2 36.3,138.2 36.4,138.3 36.4,138.3 36.3,138.2 36.3))"
10830,138.3,36.3,"POLYGON((138.3 36.3,138.3 36.4,138.4 36.4,138.4 36.3,138.3 36.3))"
9187,138.4,36.3,"POLYGON((138.4 36.3,138.4 36.4,138.5 36.4,138.5 36.3,138.4 36.3))"
6505,138.5,36.3,"POLYGON((138.5 36.3,138.5 36.4,138.6 36.4,138.6 36.3,138.5 36.3))"
1456,138.6,36.3,"POLYGON((138.6 36.3,138.6 36.4,138.7 36.4,138.7 36.3,138.6 36.3))"
4757,137.8,36.4,"POLYGON((137.8 36.4,137.8 36.5,137.9 36.5,137.9 36.4,137.8 36.4))"
90,137.9,36.4,"POLYGON((137.9 36.4,137.9 36.5,138.0 36.5,138.0 36.4,137.9 36.4))"
63,138.0,36.4,"POLYGON((138.0 36.4,138.0 36.5,138.1 36.5,138.1 36.4,138.0 36.4))"
8084,138.1,36.4,"POLYGON((138.1 36.4,138.1 36.5,138.2 36.5,138.2 36.4,138.1 36.4))"
4554,138.2,36.4,"POLYGON((138.2 36.4,138.2 36.5,138.3 36.5,138.3 36.4,138.2 36.4))"
542,138.3,36.4,"POLYGON((138.3 36.4,138.3 36.5,138.4 36.5,138.4 36.4,138.3 36.4))"
76,137.7,36.5,"POLYGON((137.7 36.5,137.7 36.6,137.8 36.6,137.8 36.5,137.7 36.5))"
4006,137.8,36.5,"POLYGON((137.8 36.5,137.8 36.6,137.9 36.6,137.9 36.5,137.8 36.5))"
2421,138.0,36.5,"POLYGON((138.0 36.5,138.0 36.6,138.1 36.6,138.1 36.5,138.0 36.5))"
19964,138.1,36.5,"POLYGON((138.1 36.5,138.1 36.6,138.2 36.6,138.2 36.5,138.1 36.5))"
4146,138.2,36.5,"POLYGON((138.2 36.5,138.2 36.6,138.3 36.6,138.3 36.5,138.2 36.5))"
1881,137.8,36.6,"POLYGON((137.8 36.6,137.8 36.7,137.9 36.7,137.9 36.6,137.8 36.6))"
934,138.0,36.6,"POLYGON((138.0 36.6,138.0 36.7,138.1 36.7,138.1 36.6,138.0 36.6))"
13919,138.1,36.6,"POLYGON((138.1 36.6,138.1 36.7,138.2 36.7,138.2 36.6,138.1 36.6))"
21324,138.2,36.6,"POLYGON((138.2 36.6,138.2 36.7,138.3 36.7,138.3 36.6,138.2 36.6))"
7381,138.3,36.6,"POLYGON((138.3 36.6,138.3 36.7,138.4 36.7,138.4 36.6,138.3 36.6))"
3,138.4,36.6,"POLYGON((138.4 36.6,138.4 36.7,138.5 36.7,138.5 36.6,138.4 36.6))"
771,137.8,36.7,"POLYGON((137.8 36.7,137.8 36.8,137.9 36.8,137.9 36.7,137.8 36.7))"
833,138.1,36.7,"POLYGON((138.1 36.7,138.1 36.8,138.2 36.8,138.2 36.7,138.1 36.7))"
4526,138.2,36.7,"POLYGON((138.2 36.7,138.2 36.8,138.3 36.8,138.3 36.7,138.2 36.7))"
11235,138.3,36.7,"POLYGON((138.3 36.7,138.3 36.8,138.4 36.8,138.4 36.7,138.3 36.7))"
3606,138.4,36.7,"POLYGON((138.4 36.7,138.4 36.8,138.5 36.8,138.5 36.7,138.4 36.7))"
30,138.5,36.7,"POLYGON((138.5 36.7,138.5 36.8,138.6 36.8,138.6 36.7,138.5 36.7))"
906,138.1,36.8,"POLYGON((138.1 36.8,138.1 36.9,138.2 36.9,138.2 36.8,138.1 36.8))"
1145,138.2,36.8,"POLYGON((138.2 36.8,138.2 36.9,138.3 36.9,138.3 36.8,138.2 36.8))"
5541,138.3,36.8,"POLYGON((138.3 36.8,138.3 36.9,138.4 36.9,138.4 36.8,138.3 36.8))"
2044,138.4,36.8,"POLYGON((138.4 36.8,138.4 36.9,138.5 36.9,138.5 36.8,138.4 36.8))"
896,138.3,36.9,"POLYGON((138.3 36.9,138.3 37.0,138.4 37.0,138.4 36.9,138.3 36.9))"
1312,138.4,36.9,"POLYGON((138.4 36.9,138.4 37.0,138.5 37.0,138.5 36.9,138.4 36.9))"
