count,lon,lat,area
151,143.3,-38.8,"POLYGON((143.3 -38.8,143.3 -38.7,143.4 -38.7,143.4 -38.8,143.3 -38.8))"
259,143.4,-38.8,"POLYGON((143.4 -38.8,143.4 -38.7,143.5 -38.7,143.5 -38.8,143.4 -38.8))"
59,143.5,-38.8,"POLYGON((143.5 -38.8,143.5 -38.7,143.6 -38.7,143.6 -38.8,143.5 -38.8))"
3051,143.6,-38.8,"POLYGON((143.6 -38.8,143.6 -38.7,143.7 -38.7,143.7 -38.8,143.6 -38.8))"
451,143.7,-38.8,"POLYGON((143.7 -38.8,143.7 -38.7,143.8 -38.7,143.8 -38.8,143.7 -38.8))"
1100,145.8,-38.8,"POLYGON((145.8 -38.8,145.8 -38.7,145.9 -38.7,145.9 -38.8,145.8 -38.8))"
69,145.9,-38.8,"POLYGON((145.9 -38.8,145.9 -38.7,146.0 -38.7,146.0 -38.8,145.9 -38.8))"
224,146.0,-38.8,"POLYGON((146.0 -38.8,146.0 -38.7,146.1 -38.7,146.1 -38.8,146.0 -38.8))"
259,146.1,-38.8,"POLYGON((146.1 -38.8,146.1 -38.7,146.2 -38.7,146.2 -38.8,146.1 -38.8))"
27,146.2,-38.8,"POLYGON((146.2 -38.8,146.2 -38.7,146.3 -38.7,146.3 -38.8,146.2 -38.8))"
13,146.3,-38.8,"POLYGON((146.3 -38.8,146.3 -38.7,146.4 -38.7,146.4 -38.8,146.3 -38.8))"
12,146.4,-38.8,"POLYGON((146.4 -38.8,146.4 -38.7,146.5 -38.7,146.5 -38.8,146.4 -38.8))"
2,146.5,-38.8,"POLYGON((146.5 -38.8,146.5 -38.7,146.6 -38.7,146.6 -38.8,146.5 -38.8))"
2,146.6,-38.8,"POLYGON((146.6 -38.8,146.6 -38.7,146.7 -38.7,146.7 -38.8,146.6 -38.8))"
360,142.8,-38.7,"POLYGON((142.8 -38.7,142.8 -38.6,142.9 -38.6,142.9 -38.7,142.8 -38.7))"
323,142.9,-38.7,"POLYGON((142.9 -38.7,142.9 -38.6,143.0 -38.6,143.0 -38.7,142.9 -38.7))"
205,143.0,-38.7,"POLYGON((143.0 -38.7,143.0 -38.6,143.1 -38.6,143.1 -38.7,143.0 -38.7))"
224,143.1,-38.7,"POLYGON((143.1 -38.7,143.1 -38.6,143.2 -38.6,143.2 -38.7,143.1 -38.7))"
181,143.2,-38.7,"POLYGON((143.2 -38.7,143.2 -38.6,143.3 -38.6,143.3 -38.7,143.2 -38.7))"
266,143.3,-38.7,"POLYGON((143.3 -38.7,143.3 -38.6,143.4 -38.6,143.4 -38.7,143.3 -38.7))"
208,143.4,-38.7,"POLYGON((143.4 -38.7,143.4 -38.6,143.5 -38.6,143.5 -38.7,143.4 -38.7))"
312,143.5,-38.7,"POLYGON((143.5 -38.7,143.5 -38.6,143.6 -38.6,143.6 -38.7,143.5 -38.7))"
119,143.6,-38.7,"POLYGON((143.6 -38.7,143.6 -38.6,143.7 -38.6,143.7 -38.7,143.6 -38.7))"
186,143.7,-38.7,"POLYGON((143.7 -38.7,143.7 -38.6,143.8 -38.6,143.8 -38.7,143.7 -38.7))"
750,143.8,-38.7,"POLYGON((143.8 -38.7,143.8 -38.6,143.9 -38.6,143.9 -38.7,143.8 -38.7))"
23,143.9,-38.7,"POLYGON((143.9 -38.7,143.9 -38.6,144.0 -38.6,144.0 -38.7,143.9 -38.7))"
3232,145.5,-38.7,"POLYGON((145.5 -38.7,145.5 -38.6,145.6 -38.6,145.6 -38.7,145.5 -38.7))"
2189,145.6,-38.7,"POLYGON((145.6 -38.7,145.6 -38.6,145.7 -38.6,145.7 -38.7,145.6 -38.7))"
6534,145.7,-38.7,"POLYGON((145.7 -38.7,145.7 -38.6,145.8 -38.6,145.8 -38.7,145.7 -38.7))"
809,145.8,-38.7,"POLYGON((145.8 -38.7,145.8 -38.6,145.9 -38.6,145.9 -38.7,145.8 -38.7))"
132,145.9,-38.7,"POLYGON((145.9 -38.7,145.9 -38.6,146.0 -38.6,146.0 -38.7,145.9 -38.7))"
433,146.0,-38.7,"POLYGON((146.0 -38.7,146.0 -38.6,146.1 -38.6,146.1 -38.7,146.0 -38.7))"
717,146.1,-38.7,"POLYGON((146.1 -38.7,146.1 -38.6,146.2 -38.6,146.2 -38.7,146.1 -38.7))"
1289,146.2,-38.7,"POLYGON((146.2 -38.7,146.2 -38.6,146.3 -38.6,146.3 -38.7,146.2 -38.7))"
774,146.3,-38.7,"POLYGON((146.3 -38.7,146.3 -38.6,146.4 -38.6,146.4 -38.7,146.3 -38.7))"
755,146.4,-38.7,"POLYGON((146.4 -38.7,146.4 -38.6,146.5 -38.6,146.5 -38.7,146.4 -38.7))"
133,146.5,-38.7,"POLYGON((146.5 -38.7,146.5 -38.6,146.6 -38.6,146.6 -38.7,146.5 -38.7))"
984,146.6,-38.7,"POLYGON((146.6 -38.7,146.6 -38.6,146.7 -38.6,146.7 -38.7,146.6 -38.7))"
316,146.7,-38.7,"POLYGON((146.7 -38.7,146.7 -38.6,146.8 -38.6,146.8 -38.7,146.7 -38.7))"
202,146.8,-38.7,"POLYGON((146.8 -38.7,146.8 -38.6,146.9 -38.6,146.9 -38.7,146.8 -38.7))"
4,146.9,-38.7,"POLYGON((146.9 -38.7,146.9 -38.6,147.0 -38.6,147.0 -38.7,146.9 -38.7))"
102,142.7,-38.6,"POLYGON((142.7 -38.6,142.7 -38.5,142.8 -38.5,142.8 -38.6,142.7 -38.6))"
284,142.8,-38.6,"POLYGON((142.8 -38.6,142.8 -38.5,142.9 -38.5,142.9 -38.6,142.8 -38.6))"
183,142.9,-38.6,"POLYGON((142.9 -38.6,142.9 -38.5,143.0 -38.5,143.0 -38.6,142.9 -38.6))"
201,143.0,-38.6,"POLYGON((143.0 -38.6,143.0 -38.5,143.1 -38.5,143.1 -38.6,143.0 -38.6))"
148,143.1,-38.6,"POLYGON((143.1 -38.6,143.1 -38.5,143.2 -38.5,143.2 -38.6,143.1 -38.6))"
170,143.2,-38.6,"POLYGON((143.2 -38.6,143.2 -38.5,143.3 -38.5,143.3 -38.6,143.2 -38.6))"
189,143.3,-38.6,"POLYGON((143.3 -38.6,143.3 -38.5,143.4 -38.5,143.4 -38.6,143.3 -38.6))"
183,143.4,-38.6,"POLYGON((143.4 -38.6,143.4 -38.5,143.5 -38.5,143.5 -38.6,143.4 -38.6))"
378,143.5,-38.6,"POLYGON((143.5 -38.6,143.5 -38.5,143.6 -38.5,143.6 -38.6,143.5 -38.6))"
230,143.6,-38.6,"POLYGON((143.6 -38.6,143.6 -38.5,143.7 -38.5,143.7 -38.6,143.6 -38.6))"
386,143.7,-38.6,"POLYGON((143.7 -38.6,143.7 -38.5,143.8 -38.5,143.8 -38.6,143.7 -38.6))"
71,143.8,-38.6,"POLYGON((143.8 -38.6,143.8 -38.5,143.9 -38.5,143.9 -38.6,143.8 -38.6))"
2744,143.9,-38.6,"POLYGON((143.9 -38.6,143.9 -38.5,144.0 -38.5,144.0 -38.6,143.9 -38.6))"
5,144.0,-38.6,"POLYGON((144.0 -38.6,144.0 -38.5,144.1 -38.5,144.1 -38.6,144.0 -38.6))"
4,145.0,-38.6,"POLYGON((145.0 -38.6,145.0 -38.5,145.1 -38.5,145.1 -38.6,145.0 -38.6))"
95,145.1,-38.6,"POLYGON((145.1 -38.6,145.1 -38.5,145.2 -38.5,145.2 -38.6,145.1 -38.6))"
1438,145.2,-38.6,"POLYGON((145.2 -38.6,145.2 -38.5,145.3 -38.5,145.3 -38.6,145.2 -38.6))"
4989,145.3,-38.6,"POLYGON((145.3 -38.6,145.3 -38.5,145.4 -38.5,145.4 -38.6,145.3 -38.6))"
617,145.4,-38.6,"POLYGON((145.4 -38.6,145.4 -38.5,145.5 -38.5,145.5 -38.6,145.4 -38.6))"
2642,145.5,-38.6,"POLYGON((145.5 -38.6,145.5 -38.5,145.6 -38.5,145.6 -38.6,145.5 -38.6))"
1277,145.6,-38.6,"POLYGON((145.6 -38.6,145.6 -38.5,145.7 -38.5,145.7 -38.6,145.6 -38.6))"
327,145.7,-38.6,"POLYGON((145.7 -38.6,145.7 -38.5,145.8 -38.5,145.8 -38.6,145.7 -38.6))"
201,145.8,-38.6,"POLYGON((145.8 -38.6,145.8 -38.5,145.9 -38.5,145.9 -38.6,145.8 -38.6))"
449,145.9,-38.6,"POLYGON((145.9 -38.6,145.9 -38.5,146.0 -38.5,146.0 -38.6,145.9 -38.6))"
812,146.0,-38.6,"POLYGON((146.0 -38.6,146.0 -38.5,146.1 -38.5,146.1 -38.6,146.0 -38.6))"
251,146.1,-38.6,"POLYGON((146.1 -38.6,146.1 -38.5,146.2 -38.5,146.2 -38.6,146.1 -38.6))"
218,146.2,-38.6,"POLYGON((146.2 -38.6,146.2 -38.5,146.3 -38.5,146.3 -38.6,146.2 -38.6))"
182,146.3,-38.6,"POLYGON((146.3 -38.6,146.3 -38.5,146.4 -38.5,146.4 -38.6,146.3 -38.6))"
165,146.4,-38.6,"POLYGON((146.4 -38.6,146.4 -38.5,146.5 -38.5,146.5 -38.6,146.4 -38.6))"
247,146.5,-38.6,"POLYGON((146.5 -38.6,146.5 -38.5,146.6 -38.5,146.6 -38.6,146.5 -38.6))"
1743,146.6,-38.6,"POLYGON((146.6 -38.6,146.6 -38.5,146.7 -38.5,146.7 -38.6,146.6 -38.6))"
221,146.7,-38.6,"POLYGON((146.7 -38.6,146.7 -38.5,146.8 -38.5,146.8 -38.6,146.7 -38.6))"
321,146.8,-38.6,"POLYGON((146.8 -38.6,146.8 -38.5,146.9 -38.5,146.9 -38.6,146.8 -38.6))"
405,146.9,-38.6,"POLYGON((146.9 -38.6,146.9 -38.5,147.0 -38.5,147.0 -38.6,146.9 -38.6))"
1,147.0,-38.6,"POLYGON((147.0 -38.6,147.0 -38.5,147.1 -38.5,147.1 -38.6,147.0 -38.6))"
29,141.5,-38.5,"POLYGON((141.5 -38.5,141.5 -38.4,141.6 -38.4,141.6 -38.5,141.5 -38.5))"
2,141.6,-38.5,"POLYGON((141.6 -38.5,141.6 -38.4,141.7 -38.4,141.7 -38.5,141.6 -38.5))"
1,142.0,-38.5,"POLYGON((142.0 -38.5,142.0 -38.4,142.1 -38.4,142.1 -38.5,142.0 -38.5))"
6,142.4,-38.5,"POLYGON((142.4 -38.5,142.4 -38.4,142.5 -38.4,142.5 -38.5,142.4 -38.5))"
312,142.5,-38.5,"POLYGON((142.5 -38.5,142.5 -38.4,142.6 -38.4,142.6 -38.5,142.5 -38.5))"
171,142.6,-38.5,"POLYGON((142.6 -38.5,142.6 -38.4,142.7 -38.4,142.7 -38.5,142.6 -38.5))"
289,142.7,-38.5,"POLYGON((142.7 -38.5,142.7 -38.4,142.8 -38.4,142.8 -38.5,142.7 -38.5))"
189,142.8,-38.5,"POLYGON((142.8 -38.5,142.8 -38.4,142.9 -38.4,142.9 -38.5,142.8 -38.5))"
902,142.9,-38.5,"POLYGON((142.9 -38.5,142.9 -38.4,143.0 -38.4,143.0 -38.5,142.9 -38.5))"
185,143.0,-38.5,"POLYGON((143.0 -38.5,143.0 -38.4,143.1 -38.4,143.1 -38.5,143.0 -38.5))"
158,143.1,-38.5,"POLYGON((143.1 -38.5,143.1 -38.4,143.2 -38.4,143.2 -38.5,143.1 -38.5))"
217,143.2,-38.5,"POLYGON((143.2 -38.5,143.2 -38.4,143.3 -38.4,143.3 -38.5,143.2 -38.5))"
105,143.3,-38.5,"POLYGON((143.3 -38.5,143.3 -38.4,143.4 -38.4,143.4 -38.5,143.3 -38.5))"
136,143.4,-38.5,"POLYGON((143.4 -38.5,143.4 -38.4,143.5 -38.4,143.5 -38.5,143.4 -38.5))"
326,143.5,-38.5,"POLYGON((143.5 -38.5,143.5 -38.4,143.6 -38.4,143.6 -38.5,143.5 -38.5))"
337,143.6,-38.5,"POLYGON((143.6 -38.5,143.6 -38.4,143.7 -38.4,143.7 -38.5,143.6 -38.5))"
307,143.7,-38.5,"POLYGON((143.7 -38.5,143.7 -38.4,143.8 -38.4,143.8 -38.5,143.7 -38.5))"
226,143.8,-38.5,"POLYGON((143.8 -38.5,143.8 -38.4,143.9 -38.4,143.9 -38.5,143.8 -38.5))"
98,143.9,-38.5,"POLYGON((143.9 -38.5,143.9 -38.4,144.0 -38.4,144.0 -38.5,143.9 -38.5))"
1055,144.0,-38.5,"POLYGON((144.0 -38.5,144.0 -38.4,144.1 -38.4,144.1 -38.5,144.0 -38.5))"
4685,144.1,-38.5,"POLYGON((144.1 -38.5,144.1 -38.4,144.2 -38.4,144.2 -38.5,144.1 -38.5))"
4,144.2,-38.5,"POLYGON((144.2 -38.5,144.2 -38.4,144.3 -38.4,144.3 -38.5,144.2 -38.5))"
1906,144.8,-38.5,"POLYGON((144.8 -38.5,144.8 -38.4,144.9 -38.4,144.9 -38.5,144.8 -38.5))"
656,144.9,-38.5,"POLYGON((144.9 -38.5,144.9 -38.4,145.0 -38.4,145.0 -38.5,144.9 -38.5))"
1992,145.0,-38.5,"POLYGON((145.0 -38.5,145.0 -38.4,145.1 -38.4,145.1 -38.5,145.0 -38.5))"
1304,145.1,-38.5,"POLYGON((145.1 -38.5,145.1 -38.4,145.2 -38.4,145.2 -38.5,145.1 -38.5))"
9997,145.2,-38.5,"POLYGON((145.2 -38.5,145.2 -38.4,145.3 -38.4,145.3 -38.5,145.2 -38.5))"
458,145.3,-38.5,"POLYGON((145.3 -38.5,145.3 -38.4,145.4 -38.4,145.4 -38.5,145.3 -38.5))"
2576,145.4,-38.5,"POLYGON((145.4 -38.5,145.4 -38.4,145.5 -38.4,145.5 -38.5,145.4 -38.5))"
1052,145.5,-38.5,"POLYGON((145.5 -38.5,145.5 -38.4,145.6 -38.4,145.6 -38.5,145.5 -38.5))"
320,145.6,-38.5,"POLYGON((145.6 -38.5,145.6 -38.4,145.7 -38.4,145.7 -38.5,145.6 -38.5))"
508,145.7,-38.5,"POLYGON((145.7 -38.5,145.7 -38.4,145.8 -38.4,145.8 -38.5,145.7 -38.5))"
3092,145.8,-38.5,"POLYGON((145.8 -38.5,145.8 -38.4,145.9 -38.4,145.9 -38.5,145.8 -38.5))"
4037,145.9,-38.5,"POLYGON((145.9 -38.5,145.9 -38.4,146.0 -38.4,146.0 -38.5,145.9 -38.5))"
333,146.0,-38.5,"POLYGON((146.0 -38.5,146.0 -38.4,146.1 -38.4,146.1 -38.5,146.0 -38.5))"
811,146.1,-38.5,"POLYGON((146.1 -38.5,146.1 -38.4,146.2 -38.4,146.2 -38.5,146.1 -38.5))"
360,146.2,-38.5,"POLYGON((146.2 -38.5,146.2 -38.4,146.3 -38.4,146.3 -38.5,146.2 -38.5))"
142,146.3,-38.5,"POLYGON((146.3 -38.5,146.3 -38.4,146.4 -38.4,146.4 -38.5,146.3 -38.5))"
34,146.4,-38.5,"POLYGON((146.4 -38.5,146.4 -38.4,146.5 -38.4,146.5 -38.5,146.4 -38.5))"
197,146.5,-38.5,"POLYGON((146.5 -38.5,146.5 -38.4,146.6 -38.4,146.6 -38.5,146.5 -38.5))"
186,146.6,-38.5,"POLYGON((146.6 -38.5,146.6 -38.4,146.7 -38.4,146.7 -38.5,146.6 -38.5))"
175,146.7,-38.5,"POLYGON((146.7 -38.5,146.7 -38.4,146.8 -38.4,146.8 -38.5,146.7 -38.5))"
79,146.8,-38.5,"POLYGON((146.8 -38.5,146.8 -38.4,146.9 -38.4,146.9 -38.5,146.8 -38.5))"
58,146.9,-38.5,"POLYGON((146.9 -38.5,146.9 -38.4,147.0 -38.4,147.0 -38.5,146.9 -38.5))"
37,147.0,-38.5,"POLYGON((147.0 -38.5,147.0 -38.4,147.1 -38.4,147.1 -38.5,147.0 -38.5))"
8,147.1,-38.5,"POLYGON((147.1 -38.5,147.1 -38.4,147.2 -38.4,147.2 -38.5,147.1 -38.5))"
36,141.3,-38.4,"POLYGON((141.3 -38.4,141.3 -38.3,141.4 -38.3,141.4 -38.4,141.3 -38.4))"
233,141.4,-38.4,"POLYGON((141.4 -38.4,141.4 -38.3,141.5 -38.3,141.5 -38.4,141.4 -38.4))"
3534,141.5,-38.4,"POLYGON((141.5 -38.4,141.5 -38.3,141.6 -38.3,141.6 -38.4,141.5 -38.4))"
3975,141.6,-38.4,"POLYGON((141.6 -38.4,141.6 -38.3,141.7 -38.3,141.7 -38.4,141.6 -38.4))"
207,142.0,-38.4,"POLYGON((142.0 -38.4,142.0 -38.3,142.1 -38.3,142.1 -38.4,142.0 -38.4))"
139,142.1,-38.4,"POLYGON((142.1 -38.4,142.1 -38.3,142.2 -38.3,142.2 -38.4,142.1 -38.4))"
4044,142.2,-38.4,"POLYGON((142.2 -38.4,142.2 -38.3,142.3 -38.3,142.3 -38.4,142.2 -38.4))"
903,142.3,-38.4,"POLYGON((142.3 -38.4,142.3 -38.3,142.4 -38.3,142.4 -38.4,142.3 -38.4))"
15368,142.4,-38.4,"POLYGON((142.4 -38.4,142.4 -38.3,142.5 -38.3,142.5 -38.4,142.4 -38.4))"
7208,142.5,-38.4,"POLYGON((142.5 -38.4,142.5 -38.3,142.6 -38.3,142.6 -38.4,142.5 -38.4))"
704,142.6,-38.4,"POLYGON((142.6 -38.4,142.6 -38.3,142.7 -38.3,142.7 -38.4,142.6 -38.4))"
407,142.7,-38.4,"POLYGON((142.7 -38.4,142.7 -38.3,142.8 -38.3,142.8 -38.4,142.7 -38.4))"
256,142.8,-38.4,"POLYGON((142.8 -38.4,142.8 -38.3,142.9 -38.3,142.9 -38.4,142.8 -38.4))"
149,142.9,-38.4,"POLYGON((142.9 -38.4,142.9 -38.3,143.0 -38.3,143.0 -38.4,142.9 -38.4))"
1151,143.0,-38.4,"POLYGON((143.0 -38.4,143.0 -38.3,143.1 -38.3,143.1 -38.4,143.0 -38.4))"
172,143.1,-38.4,"POLYGON((143.1 -38.4,143.1 -38.3,143.2 -38.3,143.2 -38.4,143.1 -38.4))"
217,143.2,-38.4,"POLYGON((143.2 -38.4,143.2 -38.3,143.3 -38.3,143.3 -38.4,143.2 -38.4))"
185,143.3,-38.4,"POLYGON((143.3 -38.4,143.3 -38.3,143.4 -38.3,143.4 -38.4,143.3 -38.4))"
267,143.4,-38.4,"POLYGON((143.4 -38.4,143.4 -38.3,143.5 -38.3,143.5 -38.4,143.4 -38.4))"
6939,143.5,-38.4,"POLYGON((143.5 -38.4,143.5 -38.3,143.6 -38.3,143.6 -38.4,143.5 -38.4))"
1191,143.6,-38.4,"POLYGON((143.6 -38.4,143.6 -38.3,143.7 -38.3,143.7 -38.4,143.6 -38.4))"
660,143.7,-38.4,"POLYGON((143.7 -38.4,143.7 -38.3,143.8 -38.3,143.8 -38.4,143.7 -38.4))"
255,143.8,-38.4,"POLYGON((143.8 -38.4,143.8 -38.3,143.9 -38.3,143.9 -38.4,143.8 -38.4))"
267,143.9,-38.4,"POLYGON((143.9 -38.4,143.9 -38.3,144.0 -38.3,144.0 -38.4,143.9 -38.4))"
273,144.0,-38.4,"POLYGON((144.0 -38.4,144.0 -38.3,144.1 -38.3,144.1 -38.4,144.0 -38.4))"
254,144.1,-38.4,"POLYGON((144.1 -38.4,144.1 -38.3,144.2 -38.3,144.2 -38.4,144.1 -38.4))"
2353,144.2,-38.4,"POLYGON((144.2 -38.4,144.2 -38.3,144.3 -38.3,144.3 -38.4,144.2 -38.4))"
11612,144.3,-38.4,"POLYGON((144.3 -38.4,144.3 -38.3,144.4 -38.3,144.4 -38.4,144.3 -38.4))"
1,144.6,-38.4,"POLYGON((144.6 -38.4,144.6 -38.3,144.7 -38.3,144.7 -38.4,144.6 -38.4))"
13291,144.7,-38.4,"POLYGON((144.7 -38.4,144.7 -38.3,144.8 -38.3,144.8 -38.4,144.7 -38.4))"
18183,144.8,-38.4,"POLYGON((144.8 -38.4,144.8 -38.3,144.9 -38.3,144.9 -38.4,144.8 -38.4))"
21326,144.9,-38.4,"POLYGON((144.9 -38.4,144.9 -38.3,145.0 -38.3,145.0 -38.4,144.9 -38.4))"
3795,145.0,-38.4,"POLYGON((145.0 -38.4,145.0 -38.3,145.1 -38.3,145.1 -38.4,145.0 -38.4))"
11318,145.1,-38.4,"POLYGON((145.1 -38.4,145.1 -38.3,145.2 -38.3,145.2 -38.4,145.1 -38.4))"
1582,145.2,-38.4,"POLYGON((145.2 -38.4,145.2 -38.3,145.3 -38.3,145.3 -38.4,145.2 -38.4))"
108,145.3,-38.4,"POLYGON((145.3 -38.4,145.3 -38.3,145.4 -38.3,145.4 -38.4,145.3 -38.4))"
1,145.4,-38.4,"POLYGON((145.4 -38.4,145.4 -38.3,145.5 -38.3,145.5 -38.4,145.4 -38.4))"
698,145.5,-38.4,"POLYGON((145.5 -38.4,145.5 -38.3,145.6 -38.3,145.6 -38.4,145.5 -38.4))"
793,145.6,-38.4,"POLYGON((145.6 -38.4,145.6 -38.3,145.7 -38.3,145.7 -38.4,145.6 -38.4))"
825,145.7,-38.4,"POLYGON((145.7 -38.4,145.7 -38.3,145.8 -38.3,145.8 -38.4,145.7 -38.4))"
315,145.8,-38.4,"POLYGON((145.8 -38.4,145.8 -38.3,145.9 -38.3,145.9 -38.4,145.8 -38.4))"
301,145.9,-38.4,"POLYGON((145.9 -38.4,145.9 -38.3,146.0 -38.3,146.0 -38.4,145.9 -38.4))"
250,146.0,-38.4,"POLYGON((146.0 -38.4,146.0 -38.3,146.1 -38.3,146.1 -38.4,146.0 -38.4))"
860,146.1,-38.4,"POLYGON((146.1 -38.4,146.1 -38.3,146.2 -38.3,146.2 -38.4,146.1 -38.4))"
707,146.2,-38.4,"POLYGON((146.2 -38.4,146.2 -38.3,146.3 -38.3,146.3 -38.4,146.2 -38.4))"
1262,146.3,-38.4,"POLYGON((146.3 -38.4,146.3 -38.3,146.4 -38.3,146.4 -38.4,146.3 -38.4))"
2942,146.4,-38.4,"POLYGON((146.4 -38.4,146.4 -38.3,146.5 -38.3,146.5 -38.4,146.4 -38.4))"
386,146.5,-38.4,"POLYGON((146.5 -38.4,146.5 -38.3,146.6 -38.3,146.6 -38.4,146.5 -38.4))"
187,146.6,-38.4,"POLYGON((146.6 -38.4,146.6 -38.3,146.7 -38.3,146.7 -38.4,146.6 -38.4))"
305,146.7,-38.4,"POLYGON((146.7 -38.4,146.7 -38.3,146.8 -38.3,146.8 -38.4,146.7 -38.4))"
30,146.8,-38.4,"POLYGON((146.8 -38.4,146.8 -38.3,146.9 -38.3,146.9 -38.4,146.8 -38.4))"
36,146.9,-38.4,"POLYGON((146.9 -38.4,146.9 -38.3,147.0 -38.3,147.0 -38.4,146.9 -38.4))"
66,147.0,-38.4,"POLYGON((147.0 -38.4,147.0 -38.3,147.1 -38.3,147.1 -38.4,147.0 -38.4))"
762,147.1,-38.4,"POLYGON((147.1 -38.4,147.1 -38.3,147.2 -38.3,147.2 -38.4,147.1 -38.4))"
847,147.2,-38.4,"POLYGON((147.2 -38.4,147.2 -38.3,147.3 -38.3,147.3 -38.4,147.2 -38.4))"
35,141.3,-38.3,"POLYGON((141.3 -38.3,141.3 -38.2,141.4 -38.2,141.4 -38.3,141.3 -38.3))"
162,141.4,-38.3,"POLYGON((141.4 -38.3,141.4 -38.2,141.5 -38.2,141.5 -38.3,141.4 -38.3))"
297,141.5,-38.3,"POLYGON((141.5 -38.3,141.5 -38.2,141.6 -38.2,141.6 -38.3,141.5 -38.3))"
814,141.6,-38.3,"POLYGON((141.6 -38.3,141.6 -38.2,141.7 -38.2,141.7 -38.3,141.6 -38.3))"
337,141.7,-38.3,"POLYGON((141.7 -38.3,141.7 -38.2,141.8 -38.2,141.8 -38.3,141.7 -38.3))"
101,141.8,-38.3,"POLYGON((141.8 -38.3,141.8 -38.2,141.9 -38.2,141.9 -38.3,141.8 -38.3))"
108,141.9,-38.3,"POLYGON((141.9 -38.3,141.9 -38.2,142.0 -38.2,142.0 -38.3,141.9 -38.3))"
147,142.0,-38.3,"POLYGON((142.0 -38.3,142.0 -38.2,142.1 -38.2,142.1 -38.3,142.0 -38.3))"
137,142.1,-38.3,"POLYGON((142.1 -38.3,142.1 -38.2,142.2 -38.2,142.2 -38.3,142.1 -38.3))"
129,142.2,-38.3,"POLYGON((142.2 -38.3,142.2 -38.2,142.3 -38.2,142.3 -38.3,142.2 -38.3))"
1186,142.3,-38.3,"POLYGON((142.3 -38.3,142.3 -38.2,142.4 -38.2,142.4 -38.3,142.3 -38.3))"
632,142.4,-38.3,"POLYGON((142.4 -38.3,142.4 -38.2,142.5 -38.2,142.5 -38.3,142.4 -38.3))"
234,142.5,-38.3,"POLYGON((142.5 -38.3,142.5 -38.2,142.6 -38.2,142.6 -38.3,142.5 -38.3))"
249,142.6,-38.3,"POLYGON((142.6 -38.3,142.6 -38.2,142.7 -38.2,142.7 -38.3,142.6 -38.3))"
161,142.7,-38.3,"POLYGON((142.7 -38.3,142.7 -38.2,142.8 -38.2,142.8 -38.3,142.7 -38.3))"
