count,lon,lat,area
397,-80.1,36.5,"POLYGON((-80.1 36.5,-80.1 36.6,-80.0 36.6,-80.0 36.5,-80.1 36.5))"
598,-80.0,36.5,"POLYGON((-80.0 36.5,-80.0 36.6,-79.9 36.6,-79.9 36.5,-80.0 36.5))"
1996,-79.9,36.5,"POLYGON((-79.9 36.5,-79.9 36.6,-79.8 36.6,-79.8 36.5,-79.9 36.5))"
735,-79.8,36.5,"POLYGON((-79.8 36.5,-79.8 36.6,-79.7 36.6,-79.7 36.5,-79.8 36.5))"
500,-79.7,36.5,"POLYGON((-79.7 36.5,-79.7 36.6,-79.6 36.6,-79.6 36.5,-79.7 36.5))"
566,-79.6,36.5,"POLYGON((-79.6 36.5,-79.6 36.6,-79.5 36.6,-79.5 36.5,-79.6 36.5))"
9824,-79.5,36.5,"POLYGON((-79.5 36.5,-79.5 36.6,-79.4 36.6,-79.4 36.5,-79.5 36.5))"
6148,-79.4,36.5,"POLYGON((-79.4 36.5,-79.4 36.6,-79.3 36.6,-79.3 36.5,-79.4 36.5))"
837,-79.3,36.5,"POLYGON((-79.3 36.5,-79.3 36.6,-79.2 36.6,-79.2 36.5,-79.3 36.5))"
262,-79.2,36.5,"POLYGON((-79.2 36.5,-79.2 36.6,-79.1 36.6,-79.1 36.5,-79.2 36.5))"
331,-79.1,36.5,"POLYGON((-79.1 36.5,-79.1 36.6,-79.0 36.6,-79.0 36.5,-79.1 36.5))"
346,-79.0,36.5,"POLYGON((-79.0 36.5,-79.0 36.6,-78.9 36.6,-78.9 36.5,-79.0 36.5))"
237,-78.9,36.5,"POLYGON((-78.9 36.5,-78.9 36.6,-78.8 36.6,-78.8 36.5,-78.9 36.5))"
425,-78.8,36.5,"POLYGON((-78.8 36.5,-78.8 36.6,-78.7 36.6,-78.7 36.5,-78.8 36.5))"
371,-78.7,36.5,"POLYGON((-78.7 36.5,-78.7 36.6,-78.6 36.6,-78.6 36.5,-78.7 36.5))"
621,-78.6,36.5,"POLYGON((-78.6 36.5,-78.6 36.6,-78.5 36.6,-78.5 36.5,-78.6 36.5))"
661,-78.5,36.5,"POLYGON((-78.5 36.5,-78.5 36.6,-78.4 36.6,-78.4 36.5,-78.5 36.5))"
307,-78.4,36.5,"POLYGON((-78.4 36.5,-78.4 36.6,-78.3 36.6,-78.3 36.5,-78.4 36.5))"
583,-78.3,36.5,"POLYGON((-78.3 36.5,-78.3 36.6,-78.2 36.6,-78.2 36.5,-78.3 36.5))"
2179,-78.2,36.5,"POLYGON((-78.2 36.5,-78.2 36.6,-78.1 36.6,-78.1 36.5,-78.2 36.5))"
2098,-78.1,36.5,"POLYGON((-78.1 36.5,-78.1 36.6,-78.0 36.6,-78.0 36.5,-78.1 36.5))"
392,-78.0,36.5,"POLYGON((-78.0 36.5,-78.0 36.6,-77.9 36.6,-77.9 36.5,-78.0 36.5))"
1037,-77.9,36.5,"POLYGON((-77.9 36.5,-77.9 36.6,-77.8 36.6,-77.8 36.5,-77.9 36.5))"
133,-77.8,36.5,"POLYGON((-77.8 36.5,-77.8 36.6,-77.7 36.6,-77.7 36.5,-77.8 36.5))"
184,-77.7,36.5,"POLYGON((-77.7 36.5,-77.7 36.6,-77.6 36.6,-77.6 36.5,-77.7 36.5))"
363,-77.6,36.5,"POLYGON((-77.6 36.5,-77.6 36.6,-77.5 36.6,-77.5 36.5,-77.6 36.5))"
76,-77.5,36.5,"POLYGON((-77.5 36.5,-77.5 36.6,-77.4 36.6,-77.4 36.5,-77.5 36.5))"
44,-77.4,36.5,"POLYGON((-77.4 36.5,-77.4 36.6,-77.3 36.6,-77.3 36.5,-77.4 36.5))"
454,-77.3,36.5,"POLYGON((-77.3 36.5,-77.3 36.6,-77.2 36.6,-77.2 36.5,-77.3 36.5))"
338,-77.2,36.5,"POLYGON((-77.2 36.5,-77.2 36.6,-77.1 36.6,-77.1 36.5,-77.2 36.5))"
194,-77.1,36.5,"POLYGON((-77.1 36.5,-77.1 36.6,-77.0 36.6,-77.0 36.5,-77.1 36.5))"
399,-77.0,36.5,"POLYGON((-77.0 36.5,-77.0 36.6,-76.9 36.6,-76.9 36.5,-77.0 36.5))"
181,-76.9,36.5,"POLYGON((-76.9 36.5,-76.9 36.6,-76.8 36.6,-76.8 36.5,-76.9 36.5))"
367,-76.8,36.5,"POLYGON((-76.8 36.5,-76.8 36.6,-76.7 36.6,-76.7 36.5,-76.8 36.5))"
552,-76.7,36.5,"POLYGON((-76.7 36.5,-76.7 36.6,-76.6 36.6,-76.6 36.5,-76.7 36.5))"
161,-76.6,36.5,"POLYGON((-76.6 36.5,-76.6 36.6,-76.5 36.6,-76.5 36.5,-76.6 36.5))"
119,-76.4,36.5,"POLYGON((-76.4 36.5,-76.4 36.6,-76.3 36.6,-76.3 36.5,-76.4 36.5))"
608,-76.3,36.5,"POLYGON((-76.3 36.5,-76.3 36.6,-76.2 36.6,-76.2 36.5,-76.3 36.5))"
383,-76.2,36.5,"POLYGON((-76.2 36.5,-76.2 36.6,-76.1 36.6,-76.1 36.5,-76.2 36.5))"
440,-76.1,36.5,"POLYGON((-76.1 36.5,-76.1 36.6,-76.0 36.6,-76.0 36.5,-76.1 36.5))"
63,-76.0,36.5,"POLYGON((-76.0 36.5,-76.0 36.6,-75.9 36.6,-75.9 36.5,-76.0 36.5))"
45,-83.7,36.6,"POLYGON((-83.7 36.6,-83.7 36.7,-83.6 36.7,-83.6 36.6,-83.7 36.6))"
682,-83.6,36.6,"POLYGON((-83.6 36.6,-83.6 36.7,-83.5 36.7,-83.5 36.6,-83.6 36.6))"
824,-83.5,36.6,"POLYGON((-83.5 36.6,-83.5 36.7,-83.4 36.7,-83.4 36.6,-83.5 36.6))"
1246,-83.4,36.6,"POLYGON((-83.4 36.6,-83.4 36.7,-83.3 36.7,-83.3 36.6,-83.4 36.6))"
742,-83.3,36.6,"POLYGON((-83.3 36.6,-83.3 36.7,-83.2 36.7,-83.2 36.6,-83.3 36.6))"
1506,-83.2,36.6,"POLYGON((-83.2 36.6,-83.2 36.7,-83.1 36.7,-83.1 36.6,-83.2 36.6))"
920,-83.1,36.6,"POLYGON((-83.1 36.6,-83.1 36.7,-83.0 36.7,-83.0 36.6,-83.1 36.6))"
437,-83.0,36.6,"POLYGON((-83.0 36.6,-83.0 36.7,-82.9 36.7,-82.9 36.6,-83.0 36.6))"
604,-82.9,36.6,"POLYGON((-82.9 36.6,-82.9 36.7,-82.8 36.7,-82.8 36.6,-82.9 36.6))"
847,-82.8,36.6,"POLYGON((-82.8 36.6,-82.8 36.7,-82.7 36.7,-82.7 36.6,-82.8 36.6))"
1580,-82.7,36.6,"POLYGON((-82.7 36.6,-82.7 36.7,-82.6 36.7,-82.6 36.6,-82.7 36.6))"
3500,-82.6,36.6,"POLYGON((-82.6 36.6,-82.6 36.7,-82.5 36.7,-82.5 36.6,-82.6 36.6))"
1078,-82.5,36.6,"POLYGON((-82.5 36.6,-82.5 36.7,-82.4 36.7,-82.4 36.6,-82.5 36.6))"
458,-82.4,36.6,"POLYGON((-82.4 36.6,-82.4 36.7,-82.3 36.7,-82.3 36.6,-82.4 36.6))"
2570,-82.3,36.6,"POLYGON((-82.3 36.6,-82.3 36.7,-82.2 36.7,-82.2 36.6,-82.3 36.6))"
8533,-82.2,36.6,"POLYGON((-82.2 36.6,-82.2 36.7,-82.1 36.7,-82.1 36.6,-82.2 36.6))"
4088,-82.1,36.6,"POLYGON((-82.1 36.6,-82.1 36.7,-82.0 36.7,-82.0 36.6,-82.1 36.6))"
2443,-82.0,36.6,"POLYGON((-82.0 36.6,-82.0 36.7,-81.9 36.7,-81.9 36.6,-82.0 36.6))"
1337,-81.9,36.6,"POLYGON((-81.9 36.6,-81.9 36.7,-81.8 36.7,-81.8 36.6,-81.9 36.6))"
1094,-81.8,36.6,"POLYGON((-81.8 36.6,-81.8 36.7,-81.7 36.7,-81.7 36.6,-81.8 36.6))"
631,-81.7,36.6,"POLYGON((-81.7 36.6,-81.7 36.7,-81.6 36.7,-81.6 36.6,-81.7 36.6))"
303,-81.6,36.6,"POLYGON((-81.6 36.6,-81.6 36.7,-81.5 36.7,-81.5 36.6,-81.6 36.6))"
603,-81.5,36.6,"POLYGON((-81.5 36.6,-81.5 36.7,-81.4 36.7,-81.4 36.6,-81.5 36.6))"
642,-81.4,36.6,"POLYGON((-81.4 36.6,-81.4 36.7,-81.3 36.7,-81.3 36.6,-81.4 36.6))"
536,-81.3,36.6,"POLYGON((-81.3 36.6,-81.3 36.7,-81.2 36.7,-81.2 36.6,-81.3 36.6))"
1387,-81.2,36.6,"POLYGON((-81.2 36.6,-81.2 36.7,-81.1 36.7,-81.1 36.6,-81.2 36.6))"
1263,-81.1,36.6,"POLYGON((-81.1 36.6,-81.1 36.7,-81.0 36.7,-81.0 36.6,-81.1 36.6))"
7306,-81.0,36.6,"POLYGON((-81.0 36.6,-81.0 36.7,-80.9 36.7,-80.9 36.6,-81.0 36.6))"
3618,-80.9,36.6,"POLYGON((-80.9 36.6,-80.9 36.7,-80.8 36.7,-80.8 36.6,-80.9 36.6))"
1689,-80.8,36.6,"POLYGON((-80.8 36.6,-80.8 36.7,-80.7 36.7,-80.7 36.6,-80.8 36.6))"
1969,-80.7,36.6,"POLYGON((-80.7 36.6,-80.7 36.7,-80.6 36.7,-80.6 36.6,-80.7 36.6))"
1394,-80.6,36.6,"POLYGON((-80.6 36.6,-80.6 36.7,-80.5 36.7,-80.5 36.6,-80.6 36.6))"
632,-80.5,36.6,"POLYGON((-80.5 36.6,-80.5 36.7,-80.4 36.7,-80.4 36.6,-80.5 36.6))"
398,-80.4,36.6,"POLYGON((-80.4 36.6,-80.4 36.7,-80.3 36.7,-80.3 36.6,-80.4 36.6))"
1770,-80.3,36.6,"POLYGON((-80.3 36.6,-80.3 36.7,-80.2 36.7,-80.2 36.6,-80.3 36.6))"
1366,-80.2,36.6,"POLYGON((-80.2 36.6,-80.2 36.7,-80.1 36.7,-80.1 36.6,-80.2 36.6))"
1602,-80.1,36.6,"POLYGON((-80.1 36.6,-80.1 36.7,-80.0 36.7,-80.0 36.6,-80.1 36.6))"
3534,-80.0,36.6,"POLYGON((-80.0 36.6,-80.0 36.7,-79.9 36.7,-79.9 36.6,-80.0 36.6))"
9541,-79.9,36.6,"POLYGON((-79.9 36.6,-79.9 36.7,-79.8 36.7,-79.8 36.6,-79.9 36.6))"
2223,-79.8,36.6,"POLYGON((-79.8 36.6,-79.8 36.7,-79.7 36.7,-79.7 36.6,-79.8 36.6))"
1570,-79.7,36.6,"POLYGON((-79.7 36.6,-79.7 36.7,-79.6 36.7,-79.6 36.6,-79.7 36.6))"
2315,-79.6,36.6,"POLYGON((-79.6 36.6,-79.6 36.7,-79.5 36.7,-79.5 36.6,-79.6 36.6))"
6632,-79.5,36.6,"POLYGON((-79.5 36.6,-79.5 36.7,-79.4 36.7,-79.4 36.6,-79.5 36.6))"
7985,-79.4,36.6,"POLYGON((-79.4 36.6,-79.4 36.7,-79.3 36.7,-79.3 36.6,-79.4 36.6))"
1224,-79.3,36.6,"POLYGON((-79.3 36.6,-79.3 36.7,-79.2 36.7,-79.2 36.6,-79.3 36.6))"
453,-79.2,36.6,"POLYGON((-79.2 36.6,-79.2 36.7,-79.1 36.7,-79.1 36.6,-79.2 36.6))"
424,-79.1,36.6,"POLYGON((-79.1 36.6,-79.1 36.7,-79.0 36.7,-79.0 36.6,-79.1 36.6))"
1670,-79.0,36.6,"POLYGON((-79.0 36.6,-79.0 36.7,-78.9 36.7,-78.9 36.6,-79.0 36.6))"
1375,-78.9,36.6,"POLYGON((-78.9 36.6,-78.9 36.7,-78.8 36.7,-78.8 36.6,-78.9 36.6))"
471,-78.8,36.6,"POLYGON((-78.8 36.6,-78.8 36.7,-78.7 36.7,-78.7 36.6,-78.8 36.6))"
1161,-78.7,36.6,"POLYGON((-78.7 36.6,-78.7 36.7,-78.6 36.7,-78.6 36.6,-78.7 36.6))"
2458,-78.6,36.6,"POLYGON((-78.6 36.6,-78.6 36.7,-78.5 36.7,-78.5 36.6,-78.6 36.6))"
540,-78.5,36.6,"POLYGON((-78.5 36.6,-78.5 36.7,-78.4 36.7,-78.4 36.6,-78.5 36.6))"
843,-78.4,36.6,"POLYGON((-78.4 36.6,-78.4 36.7,-78.3 36.7,-78.3 36.6,-78.4 36.6))"
711,-78.3,36.6,"POLYGON((-78.3 36.6,-78.3 36.7,-78.2 36.7,-78.2 36.6,-78.3 36.6))"
889,-78.2,36.6,"POLYGON((-78.2 36.6,-78.2 36.7,-78.1 36.7,-78.1 36.6,-78.2 36.6))"
962,-78.1,36.6,"POLYGON((-78.1 36.6,-78.1 36.7,-78.0 36.7,-78.0 36.6,-78.1 36.6))"
430,-78.0,36.6,"POLYGON((-78.0 36.6,-78.0 36.7,-77.9 36.7,-77.9 36.6,-78.0 36.6))"
444,-77.9,36.6,"POLYGON((-77.9 36.6,-77.9 36.7,-77.8 36.7,-77.8 36.6,-77.9 36.6))"
332,-77.8,36.6,"POLYGON((-77.8 36.6,-77.8 36.7,-77.7 36.7,-77.7 36.6,-77.8 36.6))"
623,-77.7,36.6,"POLYGON((-77.7 36.6,-77.7 36.7,-77.6 36.7,-77.6 36.6,-77.7 36.6))"
3172,-77.6,36.6,"POLYGON((-77.6 36.6,-77.6 36.7,-77.5 36.7,-77.5 36.6,-77.6 36.6))"
287,-77.5,36.6,"POLYGON((-77.5 36.6,-77.5 36.7,-77.4 36.7,-77.4 36.6,-77.5 36.6))"
315,-77.4,36.6,"POLYGON((-77.4 36.6,-77.4 36.7,-77.3 36.7,-77.3 36.6,-77.4 36.6))"
261,-77.3,36.6,"POLYGON((-77.3 36.6,-77.3 36.7,-77.2 36.7,-77.2 36.6,-77.3 36.6))"
696,-77.2,36.6,"POLYGON((-77.2 36.6,-77.2 36.7,-77.1 36.7,-77.1 36.6,-77.2 36.6))"
602,-77.1,36.6,"POLYGON((-77.1 36.6,-77.1 36.7,-77.0 36.7,-77.0 36.6,-77.1 36.6))"
5043,-77.0,36.6,"POLYGON((-77.0 36.6,-77.0 36.7,-76.9 36.7,-76.9 36.6,-77.0 36.6))"
1090,-76.9,36.6,"POLYGON((-76.9 36.6,-76.9 36.7,-76.8 36.7,-76.8 36.6,-76.9 36.6))"
1327,-76.8,36.6,"POLYGON((-76.8 36.6,-76.8 36.7,-76.7 36.7,-76.7 36.6,-76.8 36.6))"
1547,-76.7,36.6,"POLYGON((-76.7 36.6,-76.7 36.7,-76.6 36.7,-76.6 36.6,-76.7 36.6))"
449,-76.6,36.6,"POLYGON((-76.6 36.6,-76.6 36.7,-76.5 36.7,-76.5 36.6,-76.6 36.6))"
939,-76.4,36.6,"POLYGON((-76.4 36.6,-76.4 36.7,-76.3 36.7,-76.3 36.6,-76.4 36.6))"
9732,-76.3,36.6,"POLYGON((-76.3 36.6,-76.3 36.7,-76.2 36.7,-76.2 36.6,-76.3 36.6))"
2358,-76.2,36.6,"POLYGON((-76.2 36.6,-76.2 36.7,-76.1 36.7,-76.1 36.6,-76.2 36.6))"
1262,-76.1,36.6,"POLYGON((-76.1 36.6,-76.1 36.7,-76.0 36.7,-76.0 36.6,-76.1 36.6))"
791,-76.0,36.6,"POLYGON((-76.0 36.6,-76.0 36.7,-75.9 36.7,-75.9 36.6,-76.0 36.6))"
1,-83.4,36.7,"POLYGON((-83.4 36.7,-83.4 36.8,-83.3 36.8,-83.3 36.7,-83.4 36.7))"
146,-83.3,36.7,"POLYGON((-83.3 36.7,-83.3 36.8,-83.2 36.8,-83.2 36.7,-83.3 36.7))"
478,-83.2,36.7,"POLYGON((-83.2 36.7,-83.2 36.8,-83.1 36.8,-83.1 36.7,-83.2 36.7))"
2886,-83.1,36.7,"POLYGON((-83.1 36.7,-83.1 36.8,-83.0 36.8,-83.0 36.7,-83.1 36.7))"
2143,-83.0,36.7,"POLYGON((-83.0 36.7,-83.0 36.8,-82.9 36.8,-82.9 36.7,-83.0 36.7))"
1129,-82.9,36.7,"POLYGON((-82.9 36.7,-82.9 36.8,-82.8 36.8,-82.8 36.7,-82.9 36.7))"
891,-82.8,36.7,"POLYGON((-82.8 36.7,-82.8 36.8,-82.7 36.8,-82.7 36.7,-82.8 36.7))"
585,-82.7,36.7,"POLYGON((-82.7 36.7,-82.7 36.8,-82.6 36.8,-82.6 36.7,-82.7 36.7))"
683,-82.6,36.7,"POLYGON((-82.6 36.7,-82.6 36.8,-82.5 36.8,-82.5 36.7,-82.6 36.7))"
1074,-82.5,36.7,"POLYGON((-82.5 36.7,-82.5 36.8,-82.4 36.8,-82.4 36.7,-82.5 36.7))"
694,-82.4,36.7,"POLYGON((-82.4 36.7,-82.4 36.8,-82.3 36.8,-82.3 36.7,-82.4 36.7))"
509,-82.3,36.7,"POLYGON((-82.3 36.7,-82.3 36.8,-82.2 36.8,-82.2 36.7,-82.3 36.7))"
422,-82.2,36.7,"POLYGON((-82.2 36.7,-82.2 36.8,-82.1 36.8,-82.1 36.7,-82.2 36.7))"
2383,-82.1,36.7,"POLYGON((-82.1 36.7,-82.1 36.8,-82.0 36.8,-82.0 36.7,-82.1 36.7))"
5037,-82.0,36.7,"POLYGON((-82.0 36.7,-82.0 36.8,-81.9 36.8,-81.9 36.7,-82.0 36.7))"
2423,-81.9,36.7,"POLYGON((-81.9 36.7,-81.9 36.8,-81.8 36.8,-81.8 36.7,-81.9 36.7))"
1773,-81.8,36.7,"POLYGON((-81.8 36.7,-81.8 36.8,-81.7 36.8,-81.7 36.7,-81.8 36.7))"
2390,-81.7,36.7,"POLYGON((-81.7 36.7,-81.7 36.8,-81.6 36.8,-81.6 36.7,-81.7 36.7))"
1337,-81.6,36.7,"POLYGON((-81.6 36.7,-81.6 36.8,-81.5 36.8,-81.5 36.7,-81.6 36.7))"
774,-81.5,36.7,"POLYGON((-81.5 36.7,-81.5 36.8,-81.4 36.8,-81.4 36.7,-81.5 36.7))"
396,-81.4,36.7,"POLYGON((-81.4 36.7,-81.4 36.8,-81.3 36.8,-81.3 36.7,-81.4 36.7))"
583,-81.3,36.7,"POLYGON((-81.3 36.7,-81.3 36.8,-81.2 36.8,-81.2 36.7,-81.3 36.7))"
576,-81.2,36.7,"POLYGON((-81.2 36.7,-81.2 36.8,-81.1 36.8,-81.1 36.7,-81.2 36.7))"
916,-81.1,36.7,"POLYGON((-81.1 36.7,-81.1 36.8,-81.0 36.8,-81.0 36.7,-81.1 36.7))"
1894,-81.0,36.7,"POLYGON((-81.0 36.7,-81.0 36.8,-80.9 36.8,-80.9 36.7,-81.0 36.7))"
2182,-80.9,36.7,"POLYGON((-80.9 36.7,-80.9 36.8,-80.8 36.8,-80.8 36.7,-80.9 36.7))"
2905,-80.8,36.7,"POLYGON((-80.8 36.7,-80.8 36.8,-80.7 36.8,-80.7 36.7,-80.8 36.7))"
1108,-80.7,36.7,"POLYGON((-80.7 36.7,-80.7 36.8,-80.6 36.8,-80.6 36.7,-80.7 36.7))"
742,-80.6,36.7,"POLYGON((-80.6 36.7,-80.6 36.8,-80.5 36.8,-80.5 36.7,-80.6 36.7))"
814,-80.5,36.7,"POLYGON((-80.5 36.7,-80.5 36.8,-80.4 36.8,-80.4 36.7,-80.5 36.7))"
918,-80.4,36.7,"POLYGON((-80.4 36.7,-80.4 36.8,-80.3 36.8,-80.3 36.7,-80.4 36.7))"
925,-80.3,36.7,"POLYGON((-80.3 36.7,-80.3 36.8,-80.2 36.8,-80.2 36.7,-80.3 36.7))"
1048,-80.2,36.7,"POLYGON((-80.2 36.7,-80.2 36.8,-80.1 36.8,-80.1 36.7,-80.2 36.7))"
3812,-80.1,36.7,"POLYGON((-80.1 36.7,-80.1 36.8,-80.0 36.8,-80.0 36.7,-80.1 36.7))"
7374,-80.0,36.7,"POLYGON((-80.0 36.7,-80.0 36.8,-79.9 36.8,-79.9 36.7,-80.0 36.7))"
3549,-79.9,36.7,"POLYGON((-79.9 36.7,-79.9 36.8,-79.8 36.8,-79.8 36.7,-79.9 36.7))"
1059,-79.8,36.7,"POLYGON((-79.8 36.7,-79.8 36.8,-79.7 36.8,-79.7 36.7,-79.8 36.7))"
893,-79.7,36.7,"POLYGON((-79.7 36.7,-79.7 36.8,-79.6 36.8,-79.6 36.7,-79.7 36.7))"
1239,-79.6,36.7,"POLYGON((-79.6 36.7,-79.6 36.8,-79.5 36.8,-79.5 36.7,-79.6 36.7))"
1137,-79.5,36.7,"POLYGON((-79.5 36.7,-79.5 36.8,-79.4 36.8,-79.4 36.7,-79.5 36.7))"
1402,-79.4,36.7,"POLYGON((-79.4 36.7,-79.4 36.8,-79.3 36.8,-79.3 36.7,-79.4 36.7))"
599,-79.3,36.7,"POLYGON((-79.3 36.7,-79.3 36.8,-79.2 36.8,-79.2 36.7,-79.3 36.7))"
559,-79.2,36.7,"POLYGON((-79.2 36.7,-79.2 36.8,-79.1 36.8,-79.1 36.7,-79.2 36.7))"
889,-79.1,36.7,"POLYGON((-79.1 36.7,-79.1 36.8,-79.0 36.8,-79.0 36.7,-79.1 36.7))"
4378,-79.0,36.7,"POLYGON((-79.0 36.7,-79.0 36.8,-78.9 36.8,-78.9 36.7,-79.0 36.7))"
2290,-78.9,36.7,"POLYGON((-78.9 36.7,-78.9 36.8,-78.8 36.8,-78.8 36.7,-78.9 36.7))"
557,-78.8,36.7,"POLYGON((-78.8 36.7,-78.8 36.8,-78.7 36.8,-78.7 36.7,-78.8 36.7))"
441,-78.7,36.7,"POLYGON((-78.7 36.7,-78.7 36.8,-78.6 36.8,-78.6 36.7,-78.7 36.7))"
685,-78.6,36.7,"POLYGON((-78.6 36.7,-78.6 36.8,-78.5 36.8,-78.5 36.7,-78.6 36.7))"
1317,-78.5,36.7,"POLYGON((-78.5 36.7,-78.5 36.8,-78.4 36.8,-78.4 36.7,-78.5 36.7))"
424,-78.4,36.7,"POLYGON((-78.4 36.7,-78.4 36.8,-78.3 36.8,-78.3 36.7,-78.4 36.7))"
526,-78.3,36.7,"POLYGON((-78.3 36.7,-78.3 36.8,-78.2 36.8,-78.2 36.7,-78.3 36.7))"
3675,-78.2,36.7,"POLYGON((-78.2 36.7,-78.2 36.8,-78.1 36.8,-78.1 36.7,-78.2 36.7))"
1157,-78.1,36.7,"POLYGON((-78.1 36.7,-78.1 36.8,-78.0 36.8,-78.0 36.7,-78.1 36.7))"
430,-78.0,36.7,"POLYGON((-78.0 36.7,-78.0 36.8,-77.9 36.8,-77.9 36.7,-78.0 36.7))"
2048,-77.9,36.7,"POLYGON((-77.9 36.7,-77.9 36.8,-77.8 36.8,-77.8 36.7,-77.9 36.7))"
555,-77.8,36.7,"POLYGON((-77.8 36.7,-77.8 36.8,-77.7 36.8,-77.7 36.7,-77.8 36.7))"
523,-77.7,36.7,"POLYGON((-77.7 36.7,-77.7 36.8,-77.6 36.8,-77.6 36.7,-77.7 36.7))"
1597,-77.6,36.7,"POLYGON((-77.6 36.7,-77.6 36.8,-77.5 36.8,-77.5 36.7,-77.6 36.7))"
448,-77.5,36.7,"POLYGON((-77.5 36.7,-77.5 36.8,-77.4 36.8,-77.4 36.7,-77.5 36.7))"
244,-77.4,36.7,"POLYGON((-77.4 36.7,-77.4 36.8,-77.3 36.8,-77.3 36.7,-77.4 36.7))"
