count,lon,lat,area
12282,-70.4,43.5,"POLYGON((-70.4 43.5,-70.4 43.6,-70.3 43.6,-70.3 43.5,-70.4 43.5))"
3522,-70.3,43.5,"POLYGON((-70.3 43.5,-70.3 43.6,-70.2 43.6,-70.2 43.5,-70.3 43.5))"
14,-70.2,43.5,"POLYGON((-70.2 43.5,-70.2 43.6,-70.1 43.6,-70.1 43.5,-70.2 43.5))"
891,-71.0,43.6,"POLYGON((-71.0 43.6,-71.0 43.7,-70.9 43.7,-70.9 43.6,-71.0 43.6))"
1370,-70.9,43.6,"POLYGON((-70.9 43.6,-70.9 43.7,-70.8 43.7,-70.8 43.6,-70.9 43.6))"
2821,-70.8,43.6,"POLYGON((-70.8 43.6,-70.8 43.7,-70.7 43.7,-70.7 43.6,-70.8 43.6))"
2062,-70.7,43.6,"POLYGON((-70.7 43.6,-70.7 43.7,-70.6 43.7,-70.6 43.6,-70.7 43.6))"
3417,-70.6,43.6,"POLYGON((-70.6 43.6,-70.6 43.7,-70.5 43.7,-70.5 43.6,-70.6 43.6))"
5603,-70.5,43.6,"POLYGON((-70.5 43.6,-70.5 43.7,-70.4 43.7,-70.4 43.6,-70.5 43.6))"
18880,-70.4,43.6,"POLYGON((-70.4 43.6,-70.4 43.7,-70.3 43.7,-70.3 43.6,-70.4 43.6))"
42457,-70.3,43.6,"POLYGON((-70.3 43.6,-70.3 43.7,-70.2 43.7,-70.2 43.6,-70.3 43.6))"
1766,-70.2,43.6,"POLYGON((-70.2 43.6,-70.2 43.7,-70.1 43.7,-70.1 43.6,-70.2 43.6))"
13,-70.1,43.6,"POLYGON((-70.1 43.6,-70.1 43.7,-70.0 43.7,-70.0 43.6,-70.1 43.6))"
342,-71.0,43.7,"POLYGON((-71.0 43.7,-71.0 43.8,-70.9 43.8,-70.9 43.7,-71.0 43.7))"
847,-70.9,43.7,"POLYGON((-70.9 43.7,-70.9 43.8,-70.8 43.8,-70.8 43.7,-70.9 43.7))"
1178,-70.8,43.7,"POLYGON((-70.8 43.7,-70.8 43.8,-70.7 43.8,-70.7 43.7,-70.8 43.7))"
2420,-70.7,43.7,"POLYGON((-70.7 43.7,-70.7 43.8,-70.6 43.8,-70.6 43.7,-70.7 43.7))"
2466,-70.6,43.7,"POLYGON((-70.6 43.7,-70.6 43.8,-70.5 43.8,-70.5 43.7,-70.6 43.7))"
3726,-70.5,43.7,"POLYGON((-70.5 43.7,-70.5 43.8,-70.4 43.8,-70.4 43.7,-70.5 43.7))"
5505,-70.4,43.7,"POLYGON((-70.4 43.7,-70.4 43.8,-70.3 43.8,-70.3 43.7,-70.4 43.7))"
8693,-70.3,43.7,"POLYGON((-70.3 43.7,-70.3 43.8,-70.2 43.8,-70.2 43.7,-70.3 43.7))"
2632,-70.2,43.7,"POLYGON((-70.2 43.7,-70.2 43.8,-70.1 43.8,-70.1 43.7,-70.2 43.7))"
1015,-70.1,43.7,"POLYGON((-70.1 43.7,-70.1 43.8,-70.0 43.8,-70.0 43.7,-70.1 43.7))"
2614,-70.0,43.7,"POLYGON((-70.0 43.7,-70.0 43.8,-69.9 43.8,-69.9 43.7,-70.0 43.7))"
1063,-69.9,43.7,"POLYGON((-69.9 43.7,-69.9 43.8,-69.8 43.8,-69.8 43.7,-69.9 43.7))"
511,-69.8,43.7,"POLYGON((-69.8 43.7,-69.8 43.8,-69.7 43.8,-69.7 43.7,-69.8 43.7))"
110,-69.7,43.7,"POLYGON((-69.7 43.7,-69.7 43.8,-69.6 43.8,-69.6 43.7,-69.7 43.7))"
196,-69.4,43.7,"POLYGON((-69.4 43.7,-69.4 43.8,-69.3 43.8,-69.3 43.7,-69.4 43.7))"
409,-71.0,43.8,"POLYGON((-71.0 43.8,-71.0 43.9,-70.9 43.9,-70.9 43.8,-71.0 43.8))"
1379,-70.9,43.8,"POLYGON((-70.9 43.8,-70.9 43.9,-70.8 43.9,-70.8 43.8,-70.9 43.8))"
966,-70.8,43.8,"POLYGON((-70.8 43.8,-70.8 43.9,-70.7 43.9,-70.7 43.8,-70.8 43.8))"
1396,-70.7,43.8,"POLYGON((-70.7 43.8,-70.7 43.9,-70.6 43.9,-70.6 43.8,-70.7 43.8))"
2058,-70.6,43.8,"POLYGON((-70.6 43.8,-70.6 43.9,-70.5 43.9,-70.5 43.8,-70.6 43.8))"
9055,-70.5,43.8,"POLYGON((-70.5 43.8,-70.5 43.9,-70.4 43.9,-70.4 43.8,-70.5 43.8))"
3440,-70.4,43.8,"POLYGON((-70.4 43.8,-70.4 43.9,-70.3 43.9,-70.3 43.8,-70.4 43.8))"
3586,-70.3,43.8,"POLYGON((-70.3 43.8,-70.3 43.9,-70.2 43.9,-70.2 43.8,-70.3 43.8))"
5463,-70.2,43.8,"POLYGON((-70.2 43.8,-70.2 43.9,-70.1 43.9,-70.1 43.8,-70.2 43.8))"
2118,-70.1,43.8,"POLYGON((-70.1 43.8,-70.1 43.9,-70.0 43.9,-70.0 43.8,-70.1 43.8))"
4131,-70.0,43.8,"POLYGON((-70.0 43.8,-70.0 43.9,-69.9 43.9,-69.9 43.8,-70.0 43.8))"
2421,-69.9,43.8,"POLYGON((-69.9 43.8,-69.9 43.9,-69.8 43.9,-69.8 43.8,-69.9 43.8))"
1156,-69.8,43.8,"POLYGON((-69.8 43.8,-69.8 43.9,-69.7 43.9,-69.7 43.8,-69.8 43.8))"
4214,-69.7,43.8,"POLYGON((-69.7 43.8,-69.7 43.9,-69.6 43.9,-69.6 43.8,-69.7 43.8))"
2506,-69.6,43.8,"POLYGON((-69.6 43.8,-69.6 43.9,-69.5 43.9,-69.5 43.8,-69.6 43.8))"
479,-69.5,43.8,"POLYGON((-69.5 43.8,-69.5 43.9,-69.4 43.9,-69.4 43.8,-69.5 43.8))"
2,-69.0,43.8,"POLYGON((-69.0 43.8,-69.0 43.9,-68.9 43.9,-68.9 43.8,-69.0 43.8))"
157,-68.9,43.8,"POLYGON((-68.9 43.8,-68.9 43.9,-68.8 43.9,-68.8 43.8,-68.9 43.8))"
502,-71.0,43.9,"POLYGON((-71.0 43.9,-71.0 44.0,-70.9 44.0,-70.9 43.9,-71.0 43.9))"
817,-70.9,43.9,"POLYGON((-70.9 43.9,-70.9 44.0,-70.8 44.0,-70.8 43.9,-70.9 43.9))"
822,-70.8,43.9,"POLYGON((-70.8 43.9,-70.8 44.0,-70.7 44.0,-70.7 43.9,-70.8 43.9))"
1803,-70.7,43.9,"POLYGON((-70.7 43.9,-70.7 44.0,-70.6 44.0,-70.6 43.9,-70.7 43.9))"
3897,-70.6,43.9,"POLYGON((-70.6 43.9,-70.6 44.0,-70.5 44.0,-70.5 43.9,-70.6 43.9))"
2405,-70.5,43.9,"POLYGON((-70.5 43.9,-70.5 44.0,-70.4 44.0,-70.4 43.9,-70.5 43.9))"
2583,-70.4,43.9,"POLYGON((-70.4 43.9,-70.4 44.0,-70.3 44.0,-70.3 43.9,-70.4 43.9))"
1329,-70.3,43.9,"POLYGON((-70.3 43.9,-70.3 44.0,-70.2 44.0,-70.2 43.9,-70.3 43.9))"
1285,-70.2,43.9,"POLYGON((-70.2 43.9,-70.2 44.0,-70.1 44.0,-70.1 43.9,-70.2 43.9))"
2289,-70.1,43.9,"POLYGON((-70.1 43.9,-70.1 44.0,-70.0 44.0,-70.0 43.9,-70.1 43.9))"
10256,-70.0,43.9,"POLYGON((-70.0 43.9,-70.0 44.0,-69.9 44.0,-69.9 43.9,-70.0 43.9))"
5289,-69.9,43.9,"POLYGON((-69.9 43.9,-69.9 44.0,-69.8 44.0,-69.8 43.9,-69.9 43.9))"
1436,-69.8,43.9,"POLYGON((-69.8 43.9,-69.8 44.0,-69.7 44.0,-69.7 43.9,-69.8 43.9))"
1861,-69.7,43.9,"POLYGON((-69.7 43.9,-69.7 44.0,-69.6 44.0,-69.6 43.9,-69.7 43.9))"
1289,-69.6,43.9,"POLYGON((-69.6 43.9,-69.6 44.0,-69.5 44.0,-69.5 43.9,-69.6 43.9))"
943,-69.5,43.9,"POLYGON((-69.5 43.9,-69.5 44.0,-69.4 44.0,-69.4 43.9,-69.5 43.9))"
748,-69.4,43.9,"POLYGON((-69.4 43.9,-69.4 44.0,-69.3 44.0,-69.3 43.9,-69.4 43.9))"
1483,-69.3,43.9,"POLYGON((-69.3 43.9,-69.3 44.0,-69.2 44.0,-69.2 43.9,-69.3 43.9))"
380,-69.2,43.9,"POLYGON((-69.2 43.9,-69.2 44.0,-69.1 44.0,-69.1 43.9,-69.2 43.9))"
10,-71.1,44.0,"POLYGON((-71.1 44.0,-71.1 44.1,-71.0 44.1,-71.0 44.0,-71.1 44.0))"
1614,-71.0,44.0,"POLYGON((-71.0 44.0,-71.0 44.1,-70.9 44.1,-70.9 44.0,-71.0 44.0))"
1170,-70.9,44.0,"POLYGON((-70.9 44.0,-70.9 44.1,-70.8 44.1,-70.8 44.0,-70.9 44.0))"
2501,-70.8,44.0,"POLYGON((-70.8 44.0,-70.8 44.1,-70.7 44.1,-70.7 44.0,-70.8 44.0))"
2164,-70.7,44.0,"POLYGON((-70.7 44.0,-70.7 44.1,-70.6 44.1,-70.6 44.0,-70.7 44.0))"
966,-70.6,44.0,"POLYGON((-70.6 44.0,-70.6 44.1,-70.5 44.1,-70.5 44.0,-70.6 44.0))"
1925,-70.5,44.0,"POLYGON((-70.5 44.0,-70.5 44.1,-70.4 44.1,-70.4 44.0,-70.5 44.0))"
2181,-70.4,44.0,"POLYGON((-70.4 44.0,-70.4 44.1,-70.3 44.1,-70.3 44.0,-70.4 44.0))"
13813,-70.3,44.0,"POLYGON((-70.3 44.0,-70.3 44.1,-70.2 44.1,-70.2 44.0,-70.3 44.0))"
7490,-70.2,44.0,"POLYGON((-70.2 44.0,-70.2 44.1,-70.1 44.1,-70.1 44.0,-70.2 44.0))"
2455,-70.1,44.0,"POLYGON((-70.1 44.0,-70.1 44.1,-70.0 44.1,-70.0 44.0,-70.1 44.0))"
1250,-70.0,44.0,"POLYGON((-70.0 44.0,-70.0 44.1,-69.9 44.1,-69.9 44.0,-70.0 44.0))"
1546,-69.9,44.0,"POLYGON((-69.9 44.0,-69.9 44.1,-69.8 44.1,-69.8 44.0,-69.9 44.0))"
1162,-69.8,44.0,"POLYGON((-69.8 44.0,-69.8 44.1,-69.7 44.1,-69.7 44.0,-69.8 44.0))"
1669,-69.7,44.0,"POLYGON((-69.7 44.0,-69.7 44.1,-69.6 44.1,-69.6 44.0,-69.7 44.0))"
2206,-69.6,44.0,"POLYGON((-69.6 44.0,-69.6 44.1,-69.5 44.1,-69.5 44.0,-69.6 44.0))"
1645,-69.5,44.0,"POLYGON((-69.5 44.0,-69.5 44.1,-69.4 44.1,-69.4 44.0,-69.5 44.0))"
1379,-69.4,44.0,"POLYGON((-69.4 44.0,-69.4 44.1,-69.3 44.1,-69.3 44.0,-69.4 44.0))"
1261,-69.3,44.0,"POLYGON((-69.3 44.0,-69.3 44.1,-69.2 44.1,-69.2 44.0,-69.3 44.0))"
3660,-69.2,44.0,"POLYGON((-69.2 44.0,-69.2 44.1,-69.1 44.1,-69.1 44.0,-69.2 44.0))"
725,-69.1,44.0,"POLYGON((-69.1 44.0,-69.1 44.1,-69.0 44.1,-69.0 44.0,-69.1 44.0))"
20,-69.0,44.0,"POLYGON((-69.0 44.0,-69.0 44.1,-68.9 44.1,-68.9 44.0,-69.0 44.0))"
1171,-68.9,44.0,"POLYGON((-68.9 44.0,-68.9 44.1,-68.8 44.1,-68.8 44.0,-68.9 44.0))"
72,-68.8,44.0,"POLYGON((-68.8 44.0,-68.8 44.1,-68.7 44.1,-68.7 44.0,-68.8 44.0))"
196,-68.7,44.0,"POLYGON((-68.7 44.0,-68.7 44.1,-68.6 44.1,-68.6 44.0,-68.7 44.0))"
3,-68.6,44.0,"POLYGON((-68.6 44.0,-68.6 44.1,-68.5 44.1,-68.5 44.0,-68.6 44.0))"
45,-71.1,44.1,"POLYGON((-71.1 44.1,-71.1 44.2,-71.0 44.2,-71.0 44.1,-71.1 44.1))"
792,-71.0,44.1,"POLYGON((-71.0 44.1,-71.0 44.2,-70.9 44.2,-70.9 44.1,-71.0 44.1))"
547,-70.9,44.1,"POLYGON((-70.9 44.1,-70.9 44.2,-70.8 44.2,-70.8 44.1,-70.9 44.1))"
695,-70.8,44.1,"POLYGON((-70.8 44.1,-70.8 44.2,-70.7 44.2,-70.7 44.1,-70.8 44.1))"
1347,-70.7,44.1,"POLYGON((-70.7 44.1,-70.7 44.2,-70.6 44.2,-70.6 44.1,-70.7 44.1))"
1817,-70.6,44.1,"POLYGON((-70.6 44.1,-70.6 44.2,-70.5 44.2,-70.5 44.1,-70.6 44.1))"
1771,-70.5,44.1,"POLYGON((-70.5 44.1,-70.5 44.2,-70.4 44.2,-70.4 44.1,-70.5 44.1))"
2002,-70.4,44.1,"POLYGON((-70.4 44.1,-70.4 44.2,-70.3 44.2,-70.3 44.1,-70.4 44.1))"
8591,-70.3,44.1,"POLYGON((-70.3 44.1,-70.3 44.2,-70.2 44.2,-70.2 44.1,-70.3 44.1))"
6155,-70.2,44.1,"POLYGON((-70.2 44.1,-70.2 44.2,-70.1 44.2,-70.1 44.1,-70.2 44.1))"
1473,-70.1,44.1,"POLYGON((-70.1 44.1,-70.1 44.2,-70.0 44.2,-70.0 44.1,-70.1 44.1))"
1269,-70.0,44.1,"POLYGON((-70.0 44.1,-70.0 44.2,-69.9 44.2,-69.9 44.1,-70.0 44.1))"
1314,-69.9,44.1,"POLYGON((-69.9 44.1,-69.9 44.2,-69.8 44.2,-69.8 44.1,-69.9 44.1))"
1066,-69.8,44.1,"POLYGON((-69.8 44.1,-69.8 44.2,-69.7 44.2,-69.7 44.1,-69.8 44.1))"
744,-69.7,44.1,"POLYGON((-69.7 44.1,-69.7 44.2,-69.6 44.2,-69.6 44.1,-69.7 44.1))"
492,-69.6,44.1,"POLYGON((-69.6 44.1,-69.6 44.2,-69.5 44.2,-69.5 44.1,-69.6 44.1))"
1207,-69.5,44.1,"POLYGON((-69.5 44.1,-69.5 44.2,-69.4 44.2,-69.4 44.1,-69.5 44.1))"
1088,-69.4,44.1,"POLYGON((-69.4 44.1,-69.4 44.2,-69.3 44.2,-69.3 44.1,-69.4 44.1))"
1619,-69.3,44.1,"POLYGON((-69.3 44.1,-69.3 44.2,-69.2 44.2,-69.2 44.1,-69.3 44.1))"
4921,-69.2,44.1,"POLYGON((-69.2 44.1,-69.2 44.2,-69.1 44.2,-69.1 44.1,-69.2 44.1))"
1649,-69.1,44.1,"POLYGON((-69.1 44.1,-69.1 44.2,-69.0 44.2,-69.0 44.1,-69.1 44.1))"
100,-69.0,44.1,"POLYGON((-69.0 44.1,-69.0 44.2,-68.9 44.2,-68.9 44.1,-69.0 44.1))"
656,-68.9,44.1,"POLYGON((-68.9 44.1,-68.9 44.2,-68.8 44.2,-68.8 44.1,-68.9 44.1))"
99,-68.8,44.1,"POLYGON((-68.8 44.1,-68.8 44.2,-68.7 44.2,-68.7 44.1,-68.8 44.1))"
1038,-68.7,44.1,"POLYGON((-68.7 44.1,-68.7 44.2,-68.6 44.2,-68.6 44.1,-68.7 44.1))"
75,-68.6,44.1,"POLYGON((-68.6 44.1,-68.6 44.2,-68.5 44.2,-68.5 44.1,-68.6 44.1))"
325,-68.5,44.1,"POLYGON((-68.5 44.1,-68.5 44.2,-68.4 44.2,-68.4 44.1,-68.5 44.1))"
138,-68.4,44.1,"POLYGON((-68.4 44.1,-68.4 44.2,-68.3 44.2,-68.3 44.1,-68.4 44.1))"
13,-71.1,44.2,"POLYGON((-71.1 44.2,-71.1 44.3,-71.0 44.3,-71.0 44.2,-71.1 44.2))"
91,-71.0,44.2,"POLYGON((-71.0 44.2,-71.0 44.3,-70.9 44.3,-70.9 44.2,-71.0 44.2))"
575,-70.9,44.2,"POLYGON((-70.9 44.2,-70.9 44.3,-70.8 44.3,-70.8 44.2,-70.9 44.2))"
514,-70.8,44.2,"POLYGON((-70.8 44.2,-70.8 44.3,-70.7 44.3,-70.7 44.2,-70.8 44.2))"
689,-70.7,44.2,"POLYGON((-70.7 44.2,-70.7 44.3,-70.6 44.3,-70.6 44.2,-70.7 44.2))"
5210,-70.6,44.2,"POLYGON((-70.6 44.2,-70.6 44.3,-70.5 44.3,-70.5 44.2,-70.6 44.2))"
810,-70.5,44.2,"POLYGON((-70.5 44.2,-70.5 44.3,-70.4 44.3,-70.4 44.2,-70.5 44.2))"
1001,-70.4,44.2,"POLYGON((-70.4 44.2,-70.4 44.3,-70.3 44.3,-70.3 44.2,-70.4 44.2))"
1522,-70.3,44.2,"POLYGON((-70.3 44.2,-70.3 44.3,-70.2 44.3,-70.2 44.2,-70.3 44.2))"
1182,-70.2,44.2,"POLYGON((-70.2 44.2,-70.2 44.3,-70.1 44.3,-70.1 44.2,-70.2 44.2))"
1467,-70.1,44.2,"POLYGON((-70.1 44.2,-70.1 44.3,-70.0 44.3,-70.0 44.2,-70.1 44.2))"
1685,-70.0,44.2,"POLYGON((-70.0 44.2,-70.0 44.3,-69.9 44.3,-69.9 44.2,-70.0 44.2))"
1512,-69.9,44.2,"POLYGON((-69.9 44.2,-69.9 44.3,-69.8 44.3,-69.8 44.2,-69.9 44.2))"
5556,-69.8,44.2,"POLYGON((-69.8 44.2,-69.8 44.3,-69.7 44.3,-69.7 44.2,-69.8 44.2))"
974,-69.7,44.2,"POLYGON((-69.7 44.2,-69.7 44.3,-69.6 44.3,-69.6 44.2,-69.7 44.2))"
1072,-69.6,44.2,"POLYGON((-69.6 44.2,-69.6 44.3,-69.5 44.3,-69.5 44.2,-69.6 44.2))"
719,-69.5,44.2,"POLYGON((-69.5 44.2,-69.5 44.3,-69.4 44.3,-69.4 44.2,-69.5 44.2))"
868,-69.4,44.2,"POLYGON((-69.4 44.2,-69.4 44.3,-69.3 44.3,-69.3 44.2,-69.4 44.2))"
1238,-69.3,44.2,"POLYGON((-69.3 44.2,-69.3 44.3,-69.2 44.3,-69.2 44.2,-69.3 44.2))"
1350,-69.2,44.2,"POLYGON((-69.2 44.2,-69.2 44.3,-69.1 44.3,-69.1 44.2,-69.2 44.2))"
3657,-69.1,44.2,"POLYGON((-69.1 44.2,-69.1 44.3,-69.0 44.3,-69.0 44.2,-69.1 44.2))"
350,-69.0,44.2,"POLYGON((-69.0 44.2,-69.0 44.3,-68.9 44.3,-68.9 44.2,-69.0 44.2))"
2,-68.9,44.2,"POLYGON((-68.9 44.2,-68.9 44.3,-68.8 44.3,-68.8 44.2,-68.9 44.2))"
279,-68.8,44.2,"POLYGON((-68.8 44.2,-68.8 44.3,-68.7 44.3,-68.7 44.2,-68.8 44.2))"
1156,-68.7,44.2,"POLYGON((-68.7 44.2,-68.7 44.3,-68.6 44.3,-68.6 44.2,-68.7 44.2))"
541,-68.6,44.2,"POLYGON((-68.6 44.2,-68.6 44.3,-68.5 44.3,-68.5 44.2,-68.6 44.2))"
125,-68.5,44.2,"POLYGON((-68.5 44.2,-68.5 44.3,-68.4 44.3,-68.4 44.2,-68.5 44.2))"
2125,-68.4,44.2,"POLYGON((-68.4 44.2,-68.4 44.3,-68.3 44.3,-68.3 44.2,-68.4 44.2))"
1072,-68.3,44.2,"POLYGON((-68.3 44.2,-68.3 44.3,-68.2 44.3,-68.2 44.2,-68.3 44.2))"
3,-71.1,44.3,"POLYGON((-71.1 44.3,-71.1 44.4,-71.0 44.4,-71.0 44.3,-71.1 44.3))"
72,-71.0,44.3,"POLYGON((-71.0 44.3,-71.0 44.4,-70.9 44.4,-70.9 44.3,-71.0 44.3))"
257,-70.9,44.3,"POLYGON((-70.9 44.3,-70.9 44.4,-70.8 44.4,-70.8 44.3,-70.9 44.3))"
657,-70.8,44.3,"POLYGON((-70.8 44.3,-70.8 44.4,-70.7 44.4,-70.7 44.3,-70.8 44.3))"
737,-70.7,44.3,"POLYGON((-70.7 44.3,-70.7 44.4,-70.6 44.4,-70.6 44.3,-70.7 44.3))"
895,-70.6,44.3,"POLYGON((-70.6 44.3,-70.6 44.4,-70.5 44.4,-70.5 44.3,-70.6 44.3))"
511,-70.5,44.3,"POLYGON((-70.5 44.3,-70.5 44.4,-70.4 44.4,-70.4 44.3,-70.5 44.3))"
566,-70.4,44.3,"POLYGON((-70.4 44.3,-70.4 44.4,-70.3 44.4,-70.3 44.3,-70.4 44.3))"
1390,-70.3,44.3,"POLYGON((-70.3 44.3,-70.3 44.4,-70.2 44.4,-70.2 44.3,-70.3 44.3))"
618,-70.2,44.3,"POLYGON((-70.2 44.3,-70.2 44.4,-70.1 44.4,-70.1 44.3,-70.2 44.3))"
1094,-70.1,44.3,"POLYGON((-70.1 44.3,-70.1 44.4,-70.0 44.4,-70.0 44.3,-70.1 44.3))"
2593,-70.0,44.3,"POLYGON((-70.0 44.3,-70.0 44.4,-69.9 44.4,-69.9 44.3,-70.0 44.3))"
2244,-69.9,44.3,"POLYGON((-69.9 44.3,-69.9 44.4,-69.8 44.4,-69.8 44.3,-69.9 44.3))"
5717,-69.8,44.3,"POLYGON((-69.8 44.3,-69.8 44.4,-69.7 44.4,-69.7 44.3,-69.8 44.3))"
1276,-69.7,44.3,"POLYGON((-69.7 44.3,-69.7 44.4,-69.6 44.4,-69.6 44.3,-69.7 44.3))"
1202,-69.6,44.3,"POLYGON((-69.6 44.3,-69.6 44.4,-69.5 44.4,-69.5 44.3,-69.6 44.3))"
725,-69.5,44.3,"POLYGON((-69.5 44.3,-69.5 44.4,-69.4 44.4,-69.4 44.3,-69.5 44.3))"
788,-69.4,44.3,"POLYGON((-69.4 44.3,-69.4 44.4,-69.3 44.4,-69.3 44.3,-69.4 44.3))"
614,-69.3,44.3,"POLYGON((-69.3 44.3,-69.3 44.4,-69.2 44.4,-69.2 44.3,-69.3 44.3))"
825,-69.2,44.3,"POLYGON((-69.2 44.3,-69.2 44.4,-69.1 44.4,-69.1 44.3,-69.2 44.3))"
770,-69.1,44.3,"POLYGON((-69.1 44.3,-69.1 44.4,-69.0 44.4,-69.0 44.3,-69.1 44.3))"
821,-69.0,44.3,"POLYGON((-69.0 44.3,-69.0 44.4,-68.9 44.4,-68.9 44.3,-69.0 44.3))"
566,-68.9,44.3,"POLYGON((-68.9 44.3,-68.9 44.4,-68.8 44.4,-68.8 44.3,-68.9 44.3))"
797,-68.8,44.3,"POLYGON((-68.8 44.3,-68.8 44.4,-68.7 44.4,-68.7 44.3,-68.8 44.3))"
810,-68.7,44.3,"POLYGON((-68.7 44.3,-68.7 44.4,-68.6 44.4,-68.6 44.3,-68.7 44.3))"
539,-68.6,44.3,"POLYGON((-68.6 44.3,-68.6 44.4,-68.5 44.4,-68.5 44.3,-68.6 44.3))"
208,-68.5,44.3,"POLYGON((-68.5 44.3,-68.5 44.4,-68.4 44.4,-68.4 44.3,-68.5 44.3))"
1398,-68.4,44.3,"POLYGON((-68.4 44.3,-68.4 44.4,-68.3 44.4,-68.3 44.3,-68.4 44.3))"
2508,-68.3,44.3,"POLYGON((-68.3 44.3,-68.3 44.4,-68.2 44.4,-68.2 44.3,-68.3 44.3))"
201,-68.2,44.3,"POLYGON((-68.2 44.3,-68.2 44.4,-68.1 44.4,-68.1 44.3,-68.2 44.3))"
616,-68.1,44.3,"POLYGON((-68.1 44.3,-68.1 44.4,-68.0 44.4,-68.0 44.3,-68.1 44.3))"
57,-68.0,44.3,"POLYGON((-68.0 44.3,-68.0 44.4,-67.9 44.4,-67.9 44.3,-68.0 44.3))"
66,-71.0,44.4,"POLYGON((-71.0 44.4,-71.0 44.5,-70.9 44.5,-70.9 44.4,-71.0 44.4))"
1075,-70.9,44.4,"POLYGON((-70.9 44.4,-70.9 44.5,-70.8 44.5,-70.8 44.4,-70.9 44.4))"
1279,-70.8,44.4,"POLYGON((-70.8 44.4,-70.8 44.5,-70.7 44.5,-70.7 44.4,-70.8 44.4))"
