count,lon,lat,area
1824,130.0,32.1,"POLYGON((130.0 32.1,130.0 32.2,130.1 32.2,130.1 32.1,130.0 32.1))"
1132,130.3,32.1,"POLYGON((130.3 32.1,130.3 32.2,130.4 32.2,130.4 32.1,130.3 32.1))"
1259,130.4,32.1,"POLYGON((130.4 32.1,130.4 32.2,130.5 32.2,130.5 32.1,130.4 32.1))"
369,130.5,32.1,"POLYGON((130.5 32.1,130.5 32.2,130.6 32.2,130.6 32.1,130.5 32.1))"
758,130.7,32.1,"POLYGON((130.7 32.1,130.7 32.2,130.8 32.2,130.8 32.1,130.7 32.1))"
672,130.0,32.2,"POLYGON((130.0 32.2,130.0 32.3,130.1 32.3,130.1 32.2,130.0 32.2))"
312,130.3,32.2,"POLYGON((130.3 32.2,130.3 32.3,130.4 32.3,130.4 32.2,130.3 32.2))"
1694,130.4,32.2,"POLYGON((130.4 32.2,130.4 32.3,130.5 32.3,130.5 32.2,130.4 32.2))"
859,130.5,32.2,"POLYGON((130.5 32.2,130.5 32.3,130.6 32.3,130.6 32.2,130.5 32.2))"
5877,130.7,32.2,"POLYGON((130.7 32.2,130.7 32.3,130.8 32.3,130.8 32.2,130.7 32.2))"
485,130.4,32.3,"POLYGON((130.4 32.3,130.4 32.4,130.5 32.4,130.5 32.3,130.4 32.3))"
1076,130.5,32.3,"POLYGON((130.5 32.3,130.5 32.4,130.6 32.4,130.6 32.3,130.5 32.3))"
3126,130.1,32.4,"POLYGON((130.1 32.4,130.1 32.5,130.2 32.5,130.2 32.4,130.1 32.4))"
928,130.2,32.4,"POLYGON((130.2 32.4,130.2 32.5,130.3 32.5,130.3 32.4,130.2 32.4))"
4693,130.5,32.4,"POLYGON((130.5 32.4,130.5 32.5,130.6 32.5,130.6 32.4,130.5 32.4))"
6052,130.6,32.4,"POLYGON((130.6 32.4,130.6 32.5,130.7 32.5,130.7 32.4,130.6 32.4))"
3613,130.5,32.5,"POLYGON((130.5 32.5,130.5 32.6,130.6 32.6,130.6 32.5,130.5 32.5))"
13347,130.6,32.5,"POLYGON((130.6 32.5,130.6 32.6,130.7 32.6,130.7 32.5,130.6 32.5))"
1165,130.7,32.5,"POLYGON((130.7 32.5,130.7 32.6,130.8 32.6,130.8 32.5,130.7 32.5))"
10584,130.6,32.6,"POLYGON((130.6 32.6,130.6 32.7,130.7 32.7,130.7 32.6,130.6 32.6))"
4206,130.7,32.6,"POLYGON((130.7 32.6,130.7 32.7,130.8 32.7,130.8 32.6,130.7 32.6))"
64,130.8,32.6,"POLYGON((130.8 32.6,130.8 32.7,130.9 32.7,130.9 32.6,130.8 32.6))"
8,130.5,32.7,"POLYGON((130.5 32.7,130.5 32.8,130.6 32.8,130.6 32.7,130.5 32.7))"
27692,130.6,32.7,"POLYGON((130.6 32.7,130.6 32.8,130.7 32.8,130.7 32.7,130.6 32.7))"
18732,130.7,32.7,"POLYGON((130.7 32.7,130.7 32.8,130.8 32.8,130.8 32.7,130.7 32.7))"
5090,130.8,32.7,"POLYGON((130.8 32.7,130.8 32.8,130.9 32.8,130.9 32.7,130.8 32.7))"
55,130.4,32.8,"POLYGON((130.4 32.8,130.4 32.9,130.5 32.9,130.5 32.8,130.4 32.8))"
4710,130.5,32.8,"POLYGON((130.5 32.8,130.5 32.9,130.6 32.9,130.6 32.8,130.5 32.8))"
10198,130.6,32.8,"POLYGON((130.6 32.8,130.6 32.9,130.7 32.9,130.7 32.8,130.6 32.8))"
15372,130.7,32.8,"POLYGON((130.7 32.8,130.7 32.9,130.8 32.9,130.8 32.8,130.7 32.8))"
8106,130.8,32.8,"POLYGON((130.8 32.8,130.8 32.9,130.9 32.9,130.9 32.8,130.8 32.8))"
786,130.9,32.8,"POLYGON((130.9 32.8,130.9 32.9,131.0 32.9,131.0 32.8,130.9 32.8))"
12506,130.4,32.9,"POLYGON((130.4 32.9,130.4 33.0,130.5 33.0,130.5 32.9,130.4 32.9))"
12697,130.5,32.9,"POLYGON((130.5 32.9,130.5 33.0,130.6 33.0,130.6 32.9,130.5 32.9))"
3316,130.6,32.9,"POLYGON((130.6 32.9,130.6 33.0,130.7 33.0,130.7 32.9,130.6 32.9))"
6910,130.7,32.9,"POLYGON((130.7 32.9,130.7 33.0,130.8 33.0,130.8 32.9,130.7 32.9))"
4190,130.8,32.9,"POLYGON((130.8 32.9,130.8 33.0,130.9 33.0,130.9 32.9,130.8 32.9))"
486,130.9,32.9,"POLYGON((130.9 32.9,130.9 33.0,131.0 33.0,131.0 32.9,130.9 32.9))"
3112,131.0,32.9,"POLYGON((131.0 32.9,131.0 33.0,131.1 33.0,131.1 32.9,131.0 32.9))"
1958,131.1,32.9,"POLYGON((131.1 32.9,131.1 33.0,131.2 33.0,131.2 32.9,131.1 32.9))"
776,130.4,33.0,"POLYGON((130.4 33.0,130.4 33.1,130.5 33.1,130.5 33.0,130.4 33.0))"
81,130.5,33.0,"POLYGON((130.5 33.0,130.5 33.1,130.6 33.1,130.6 33.0,130.5 33.0))"
3037,130.6,33.0,"POLYGON((130.6 33.0,130.6 33.1,130.7 33.1,130.7 33.0,130.6 33.0))"
1133,130.7,33.0,"POLYGON((130.7 33.0,130.7 33.1,130.8 33.1,130.8 33.0,130.7 33.0))"
2,130.8,33.0,"POLYGON((130.8 33.0,130.8 33.1,130.9 33.1,130.9 33.0,130.8 33.0))"
