count,lon,lat,area
1073,130.7,31.3,"POLYGON((130.7 31.3,130.7 31.4,130.8 31.4,130.8 31.3,130.7 31.3))"
8551,130.8,31.3,"POLYGON((130.8 31.3,130.8 31.4,130.9 31.4,130.9 31.3,130.8 31.3))"
5568,130.9,31.3,"POLYGON((130.9 31.3,130.9 31.4,131.0 31.4,131.0 31.3,130.9 31.3))"
170,131.0,31.3,"POLYGON((131.0 31.3,131.0 31.4,131.1 31.4,131.1 31.3,131.0 31.3))"
791,130.1,31.4,"POLYGON((130.1 31.4,130.1 31.5,130.2 31.5,130.2 31.4,130.1 31.4))"
1534,130.2,31.4,"POLYGON((130.2 31.4,130.2 31.5,130.3 31.5,130.3 31.4,130.2 31.4))"
4040,130.3,31.4,"POLYGON((130.3 31.4,130.3 31.5,130.4 31.5,130.4 31.4,130.3 31.4))"
1794,130.4,31.4,"POLYGON((130.4 31.4,130.4 31.5,130.5 31.5,130.5 31.4,130.4 31.4))"
2786,130.5,31.4,"POLYGON((130.5 31.4,130.5 31.5,130.6 31.5,130.6 31.4,130.5 31.4))"
661,130.6,31.4,"POLYGON((130.6 31.4,130.6 31.5,130.7 31.5,130.7 31.4,130.6 31.4))"
3526,130.7,31.4,"POLYGON((130.7 31.4,130.7 31.5,130.8 31.5,130.8 31.4,130.7 31.4))"
2645,130.8,31.4,"POLYGON((130.8 31.4,130.8 31.5,130.9 31.5,130.9 31.4,130.8 31.4))"
2083,130.9,31.4,"POLYGON((130.9 31.4,130.9 31.5,131.0 31.5,131.0 31.4,130.9 31.4))"
4269,131.0,31.4,"POLYGON((131.0 31.4,131.0 31.5,131.1 31.5,131.1 31.4,131.0 31.4))"
772,131.1,31.4,"POLYGON((131.1 31.4,131.1 31.5,131.2 31.5,131.2 31.4,131.1 31.4))"
2367,130.3,31.5,"POLYGON((130.3 31.5,130.3 31.6,130.4 31.6,130.4 31.5,130.3 31.5))"
4571,130.4,31.5,"POLYGON((130.4 31.5,130.4 31.6,130.5 31.6,130.5 31.5,130.4 31.5))"
12084,130.5,31.5,"POLYGON((130.5 31.5,130.5 31.6,130.6 31.6,130.6 31.5,130.5 31.5))"
789,130.6,31.5,"POLYGON((130.6 31.5,130.6 31.6,130.7 31.6,130.7 31.5,130.6 31.5))"
570,130.7,31.5,"POLYGON((130.7 31.5,130.7 31.6,130.8 31.6,130.8 31.5,130.7 31.5))"
1114,130.9,31.5,"POLYGON((130.9 31.5,130.9 31.6,131.0 31.6,131.0 31.5,130.9 31.5))"
1300,131.0,31.5,"POLYGON((131.0 31.5,131.0 31.6,131.1 31.6,131.1 31.5,131.0 31.5))"
2230,130.2,31.6,"POLYGON((130.2 31.6,130.2 31.7,130.3 31.7,130.3 31.6,130.2 31.6))"
5820,130.3,31.6,"POLYGON((130.3 31.6,130.3 31.7,130.4 31.7,130.4 31.6,130.3 31.6))"
10012,130.4,31.6,"POLYGON((130.4 31.6,130.4 31.7,130.5 31.7,130.5 31.6,130.4 31.6))"
15257,130.5,31.6,"POLYGON((130.5 31.6,130.5 31.7,130.6 31.7,130.6 31.6,130.5 31.6))"
1077,130.6,31.6,"POLYGON((130.6 31.6,130.6 31.7,130.7 31.7,130.7 31.6,130.6 31.6))"
87,130.7,31.6,"POLYGON((130.7 31.6,130.7 31.7,130.8 31.7,130.8 31.6,130.7 31.6))"
1196,130.8,31.6,"POLYGON((130.8 31.6,130.8 31.7,130.9 31.7,130.9 31.6,130.8 31.6))"
407,130.9,31.6,"POLYGON((130.9 31.6,130.9 31.7,131.0 31.7,131.0 31.6,130.9 31.6))"
2275,131.0,31.6,"POLYGON((131.0 31.6,131.0 31.7,131.1 31.7,131.1 31.6,131.0 31.6))"
67,130.1,31.7,"POLYGON((130.1 31.7,130.1 31.8,130.2 31.8,130.2 31.7,130.1 31.7))"
16201,130.2,31.7,"POLYGON((130.2 31.7,130.2 31.8,130.3 31.8,130.3 31.7,130.2 31.7))"
4374,130.3,31.7,"POLYGON((130.3 31.7,130.3 31.8,130.4 31.8,130.4 31.7,130.3 31.7))"
1452,130.4,31.7,"POLYGON((130.4 31.7,130.4 31.8,130.5 31.8,130.5 31.7,130.4 31.7))"
5945,130.5,31.7,"POLYGON((130.5 31.7,130.5 31.8,130.6 31.8,130.6 31.7,130.5 31.7))"
11969,130.6,31.7,"POLYGON((130.6 31.7,130.6 31.8,130.7 31.8,130.7 31.7,130.6 31.7))"
10744,130.7,31.7,"POLYGON((130.7 31.7,130.7 31.8,130.8 31.8,130.8 31.7,130.7 31.7))"
300,130.8,31.7,"POLYGON((130.8 31.7,130.8 31.8,130.9 31.8,130.9 31.7,130.8 31.7))"
953,130.9,31.7,"POLYGON((130.9 31.7,130.9 31.8,131.0 31.8,131.0 31.7,130.9 31.7))"
653,131.0,31.7,"POLYGON((131.0 31.7,131.0 31.8,131.1 31.8,131.1 31.7,131.0 31.7))"
36,130.1,31.8,"POLYGON((130.1 31.8,130.1 31.9,130.2 31.9,130.2 31.8,130.1 31.8))"
6263,130.2,31.8,"POLYGON((130.2 31.8,130.2 31.9,130.3 31.9,130.3 31.8,130.2 31.8))"
5964,130.3,31.8,"POLYGON((130.3 31.8,130.3 31.9,130.4 31.9,130.4 31.8,130.3 31.8))"
2683,130.4,31.8,"POLYGON((130.4 31.8,130.4 31.9,130.5 31.9,130.5 31.8,130.4 31.8))"
260,130.5,31.8,"POLYGON((130.5 31.8,130.5 31.9,130.6 31.9,130.6 31.8,130.5 31.8))"
1537,130.6,31.8,"POLYGON((130.6 31.8,130.6 31.9,130.7 31.9,130.7 31.8,130.6 31.8))"
1826,130.7,31.8,"POLYGON((130.7 31.8,130.7 31.9,130.8 31.9,130.8 31.8,130.7 31.8))"
265,130.8,31.8,"POLYGON((130.8 31.8,130.8 31.9,130.9 31.9,130.9 31.8,130.8 31.8))"
457,130.1,31.9,"POLYGON((130.1 31.9,130.1 32.0,130.2 32.0,130.2 31.9,130.1 31.9))"
1838,130.2,31.9,"POLYGON((130.2 31.9,130.2 32.0,130.3 32.0,130.3 31.9,130.2 31.9))"
1925,130.4,31.9,"POLYGON((130.4 31.9,130.4 32.0,130.5 32.0,130.5 31.9,130.4 31.9))"
49,130.5,31.9,"POLYGON((130.5 31.9,130.5 32.0,130.6 32.0,130.6 31.9,130.5 31.9))"
194,130.6,31.9,"POLYGON((130.6 31.9,130.6 32.0,130.7 32.0,130.7 31.9,130.6 31.9))"
1174,130.7,31.9,"POLYGON((130.7 31.9,130.7 32.0,130.8 32.0,130.8 31.9,130.7 31.9))"
24,130.8,31.9,"POLYGON((130.8 31.9,130.8 32.0,130.9 32.0,130.9 31.9,130.8 31.9))"
2285,130.1,32.0,"POLYGON((130.1 32.0,130.1 32.1,130.2 32.1,130.2 32.0,130.1 32.0))"
3375,130.2,32.0,"POLYGON((130.2 32.0,130.2 32.1,130.3 32.1,130.3 32.0,130.2 32.0))"
7350,130.3,32.0,"POLYGON((130.3 32.0,130.3 32.1,130.4 32.1,130.4 32.0,130.3 32.0))"
749,130.5,32.0,"POLYGON((130.5 32.0,130.5 32.1,130.6 32.1,130.6 32.0,130.5 32.0))"
1956,130.6,32.0,"POLYGON((130.6 32.0,130.6 32.1,130.7 32.1,130.7 32.0,130.6 32.0))"
1057,130.7,32.0,"POLYGON((130.7 32.0,130.7 32.1,130.8 32.1,130.8 32.0,130.7 32.0))"
3611,130.3,32.1,"POLYGON((130.3 32.1,130.3 32.2,130.4 32.2,130.4 32.1,130.3 32.1))"
