count,lon,lat,area
4641,141.2,38.6,"POLYGON((141.2 38.6,141.2 38.7,141.3 38.7,141.3 38.6,141.2 38.6))"
806,141.3,38.6,"POLYGON((141.3 38.6,141.3 38.7,141.4 38.7,141.4 38.6,141.3 38.6))"
1101,141.4,38.6,"POLYGON((141.4 38.6,141.4 38.7,141.5 38.7,141.5 38.6,141.4 38.6))"
12,140.6,38.7,"POLYGON((140.6 38.7,140.6 38.8,140.7 38.8,140.7 38.7,140.6 38.7))"
994,140.7,38.7,"POLYGON((140.7 38.7,140.7 38.8,140.8 38.8,140.8 38.7,140.7 38.7))"
11,140.8,38.7,"POLYGON((140.8 38.7,140.8 38.8,140.9 38.8,140.9 38.7,140.8 38.7))"
133,140.9,38.7,"POLYGON((140.9 38.7,140.9 38.8,141.0 38.8,141.0 38.7,140.9 38.7))"
3684,141.0,38.7,"POLYGON((141.0 38.7,141.0 38.8,141.1 38.8,141.1 38.7,141.0 38.7))"
3078,141.1,38.7,"POLYGON((141.1 38.7,141.1 38.8,141.2 38.8,141.2 38.7,141.1 38.7))"
2754,141.2,38.7,"POLYGON((141.2 38.7,141.2 38.8,141.3 38.8,141.3 38.7,141.2 38.7))"
38,141.3,38.7,"POLYGON((141.3 38.7,141.3 38.8,141.4 38.8,141.4 38.7,141.3 38.7))"
16,140.8,38.8,"POLYGON((140.8 38.8,140.8 38.9,140.9 38.9,140.9 38.8,140.8 38.8))"
1654,140.9,38.8,"POLYGON((140.9 38.8,140.9 38.9,141.0 38.9,141.0 38.8,140.9 38.8))"
1064,141.0,38.8,"POLYGON((141.0 38.8,141.0 38.9,141.1 38.9,141.1 38.8,141.0 38.8))"
1,141.1,38.8,"POLYGON((141.1 38.8,141.1 38.9,141.2 38.9,141.2 38.8,141.1 38.8))"
5169,141.5,38.8,"POLYGON((141.5 38.8,141.5 38.9,141.6 38.9,141.6 38.8,141.5 38.8))"
100,141.6,38.8,"POLYGON((141.6 38.8,141.6 38.9,141.7 38.9,141.7 38.8,141.6 38.8))"
1980,141.5,38.9,"POLYGON((141.5 38.9,141.5 39.0,141.6 39.0,141.6 38.9,141.5 38.9))"
5,141.6,38.9,"POLYGON((141.6 38.9,141.6 39.0,141.7 39.0,141.7 38.9,141.6 38.9))"
