count,lon,lat,area
17444,137.9,34.7,"POLYGON((137.9 34.7,137.9 34.8,138.0 34.8,138.0 34.7,137.9 34.7))"
14508,138.0,34.7,"POLYGON((138.0 34.7,138.0 34.8,138.1 34.8,138.1 34.7,138.0 34.7))"
4724,138.1,34.7,"POLYGON((138.1 34.7,138.1 34.8,138.2 34.8,138.2 34.7,138.1 34.7))"
11218,138.2,34.7,"POLYGON((138.2 34.7,138.2 34.8,138.3 34.8,138.3 34.7,138.2 34.7))"
490,138.3,34.7,"POLYGON((138.3 34.7,138.3 34.8,138.4 34.8,138.4 34.7,138.3 34.7))"
31,138.7,34.7,"POLYGON((138.7 34.7,138.7 34.8,138.8 34.8,138.8 34.7,138.7 34.7))"
3709,138.9,34.7,"POLYGON((138.9 34.7,138.9 34.8,139.0 34.8,139.0 34.7,138.9 34.7))"
1362,139.0,34.7,"POLYGON((139.0 34.7,139.0 34.8,139.1 34.8,139.1 34.7,139.0 34.7))"
1728,137.5,34.8,"POLYGON((137.5 34.8,137.5 34.9,137.6 34.9,137.6 34.8,137.5 34.8))"
4609,137.6,34.8,"POLYGON((137.6 34.8,137.6 34.9,137.7 34.9,137.7 34.8,137.6 34.8))"
10506,137.7,34.8,"POLYGON((137.7 34.8,137.7 34.9,137.8 34.9,137.8 34.8,137.7 34.8))"
14307,137.8,34.8,"POLYGON((137.8 34.8,137.8 34.9,137.9 34.9,137.9 34.8,137.8 34.8))"
5440,137.9,34.8,"POLYGON((137.9 34.8,137.9 34.9,138.0 34.9,138.0 34.8,137.9 34.8))"
1709,138.0,34.8,"POLYGON((138.0 34.8,138.0 34.9,138.1 34.9,138.1 34.8,138.0 34.8))"
11891,138.1,34.8,"POLYGON((138.1 34.8,138.1 34.9,138.2 34.9,138.2 34.8,138.1 34.8))"
24531,138.2,34.8,"POLYGON((138.2 34.8,138.2 34.9,138.3 34.9,138.3 34.8,138.2 34.8))"
14343,138.3,34.8,"POLYGON((138.3 34.8,138.3 34.9,138.4 34.9,138.4 34.8,138.3 34.8))"
7210,139.0,34.8,"POLYGON((139.0 34.8,139.0 34.9,139.1 34.9,139.1 34.8,139.0 34.8))"
4780,139.1,34.8,"POLYGON((139.1 34.8,139.1 34.9,139.2 34.9,139.2 34.8,139.1 34.8))"
416,138.1,34.9,"POLYGON((138.1 34.9,138.1 35.0,138.2 35.0,138.2 34.9,138.1 34.9))"
4718,138.2,34.9,"POLYGON((138.2 34.9,138.2 35.0,138.3 35.0,138.3 34.9,138.2 34.9))"
16304,138.3,34.9,"POLYGON((138.3 34.9,138.3 35.0,138.4 35.0,138.4 34.9,138.3 34.9))"
9813,138.4,34.9,"POLYGON((138.4 34.9,138.4 35.0,138.5 35.0,138.5 34.9,138.4 34.9))"
594,138.5,34.9,"POLYGON((138.5 34.9,138.5 35.0,138.6 35.0,138.6 34.9,138.5 34.9))"
240,138.8,34.9,"POLYGON((138.8 34.9,138.8 35.0,138.9 35.0,138.9 34.9,138.8 34.9))"
4845,138.9,34.9,"POLYGON((138.9 34.9,138.9 35.0,139.0 35.0,139.0 34.9,138.9 34.9))"
3950,139.0,34.9,"POLYGON((139.0 34.9,139.0 35.0,139.1 35.0,139.1 34.9,139.0 34.9))"
7268,139.1,34.9,"POLYGON((139.1 34.9,139.1 35.0,139.2 35.0,139.2 34.9,139.1 34.9))"
432,138.2,35.0,"POLYGON((138.2 35.0,138.2 35.1,138.3 35.1,138.3 35.0,138.2 35.0))"
6382,138.3,35.0,"POLYGON((138.3 35.0,138.3 35.1,138.4 35.1,138.4 35.0,138.3 35.0))"
14991,138.4,35.0,"POLYGON((138.4 35.0,138.4 35.1,138.5 35.1,138.5 35.0,138.4 35.0))"
5191,138.5,35.0,"POLYGON((138.5 35.0,138.5 35.1,138.6 35.1,138.6 35.0,138.5 35.0))"
18,138.7,35.0,"POLYGON((138.7 35.0,138.7 35.1,138.8 35.1,138.8 35.0,138.7 35.0))"
9080,138.8,35.0,"POLYGON((138.8 35.0,138.8 35.1,138.9 35.1,138.9 35.0,138.8 35.0))"
21233,138.9,35.0,"POLYGON((138.9 35.0,138.9 35.1,139.0 35.1,139.0 35.0,138.9 35.0))"
9523,139.0,35.0,"POLYGON((139.0 35.0,139.0 35.1,139.1 35.1,139.1 35.0,139.0 35.0))"
91,139.1,35.0,"POLYGON((139.1 35.0,139.1 35.1,139.2 35.1,139.2 35.0,139.1 35.0))"
96,138.3,35.1,"POLYGON((138.3 35.1,138.3 35.2,138.4 35.2,138.4 35.1,138.3 35.1))"
7117,138.5,35.1,"POLYGON((138.5 35.1,138.5 35.2,138.6 35.2,138.6 35.1,138.5 35.1))"
23219,138.6,35.1,"POLYGON((138.6 35.1,138.6 35.2,138.7 35.2,138.7 35.1,138.6 35.1))"
10758,138.7,35.1,"POLYGON((138.7 35.1,138.7 35.2,138.8 35.2,138.8 35.1,138.7 35.1))"
16061,138.8,35.1,"POLYGON((138.8 35.1,138.8 35.2,138.9 35.2,138.9 35.1,138.8 35.1))"
13760,138.9,35.1,"POLYGON((138.9 35.1,138.9 35.2,139.0 35.2,139.0 35.1,138.9 35.1))"
1973,139.0,35.1,"POLYGON((139.0 35.1,139.0 35.2,139.1 35.2,139.1 35.1,139.0 35.1))"
26,139.1,35.1,"POLYGON((139.1 35.1,139.1 35.2,139.2 35.2,139.2 35.1,139.1 35.1))"
5825,138.5,35.2,"POLYGON((138.5 35.2,138.5 35.3,138.6 35.3,138.6 35.2,138.5 35.2))"
19672,138.6,35.2,"POLYGON((138.6 35.2,138.6 35.3,138.7 35.3,138.7 35.2,138.6 35.2))"
1473,138.7,35.2,"POLYGON((138.7 35.2,138.7 35.3,138.8 35.3,138.8 35.2,138.7 35.2))"
2128,138.8,35.2,"POLYGON((138.8 35.2,138.8 35.3,138.9 35.3,138.9 35.2,138.8 35.2))"
7041,138.9,35.2,"POLYGON((138.9 35.2,138.9 35.3,139.0 35.3,139.0 35.2,138.9 35.2))"
1471,138.5,35.3,"POLYGON((138.5 35.3,138.5 35.4,138.6 35.4,138.6 35.3,138.5 35.3))"
203,138.6,35.3,"POLYGON((138.6 35.3,138.6 35.4,138.7 35.4,138.7 35.3,138.6 35.3))"
1414,138.8,35.3,"POLYGON((138.8 35.3,138.8 35.4,138.9 35.4,138.9 35.3,138.8 35.3))"
8022,138.9,35.3,"POLYGON((138.9 35.3,138.9 35.4,139.0 35.4,139.0 35.3,138.9 35.3))"
78,139.0,35.3,"POLYGON((139.0 35.3,139.0 35.4,139.1 35.4,139.1 35.3,139.0 35.3))"
38,138.5,35.4,"POLYGON((138.5 35.4,138.5 35.5,138.6 35.5,138.6 35.4,138.5 35.4))"
