count,lon,lat,area
11174,141.1,39.6,"POLYGON((141.1 39.6,141.1 39.7,141.2 39.7,141.2 39.6,141.1 39.6))"
446,141.2,39.6,"POLYGON((141.2 39.6,141.2 39.7,141.3 39.7,141.3 39.6,141.2 39.6))"
29,141.3,39.6,"POLYGON((141.3 39.6,141.3 39.7,141.4 39.7,141.4 39.6,141.3 39.6))"
174,141.8,39.6,"POLYGON((141.8 39.6,141.8 39.7,141.9 39.7,141.9 39.6,141.8 39.6))"
2053,141.9,39.6,"POLYGON((141.9 39.6,141.9 39.7,142.0 39.7,142.0 39.6,141.9 39.6))"
1164,140.9,39.7,"POLYGON((140.9 39.7,140.9 39.8,141.0 39.8,141.0 39.7,140.9 39.7))"
2553,141.0,39.7,"POLYGON((141.0 39.7,141.0 39.8,141.1 39.8,141.1 39.7,141.0 39.7))"
7314,141.1,39.7,"POLYGON((141.1 39.7,141.1 39.8,141.2 39.8,141.2 39.7,141.1 39.7))"
248,141.2,39.7,"POLYGON((141.2 39.7,141.2 39.8,141.3 39.8,141.3 39.7,141.2 39.7))"
3,141.3,39.7,"POLYGON((141.3 39.7,141.3 39.8,141.4 39.8,141.4 39.7,141.3 39.7))"
6,141.9,39.7,"POLYGON((141.9 39.7,141.9 39.8,142.0 39.8,142.0 39.7,141.9 39.7))"
23,140.9,39.8,"POLYGON((140.9 39.8,140.9 39.9,141.0 39.9,141.0 39.8,140.9 39.8))"
183,141.0,39.8,"POLYGON((141.0 39.8,141.0 39.9,141.1 39.9,141.1 39.8,141.0 39.8))"
2269,141.1,39.8,"POLYGON((141.1 39.8,141.1 39.9,141.2 39.9,141.2 39.8,141.1 39.8))"
66,141.2,39.8,"POLYGON((141.2 39.8,141.2 39.9,141.3 39.9,141.3 39.8,141.2 39.8))"
430,141.7,39.8,"POLYGON((141.7 39.8,141.7 39.9,141.8 39.9,141.8 39.8,141.7 39.8))"
148,141.8,39.8,"POLYGON((141.8 39.8,141.8 39.9,141.9 39.9,141.9 39.8,141.8 39.8))"
247,141.9,39.8,"POLYGON((141.9 39.8,141.9 39.9,142.0 39.9,142.0 39.8,141.9 39.8))"
1299,141.0,39.9,"POLYGON((141.0 39.9,141.0 40.0,141.1 40.0,141.1 39.9,141.0 39.9))"
1238,141.1,39.9,"POLYGON((141.1 39.9,141.1 40.0,141.2 40.0,141.2 39.9,141.1 39.9))"
1422,141.2,39.9,"POLYGON((141.2 39.9,141.2 40.0,141.3 40.0,141.3 39.9,141.2 39.9))"
59,141.2,40.0,"POLYGON((141.2 40.0,141.2 40.1,141.3 40.1,141.3 40.0,141.2 40.0))"
1,141.7,40.0,"POLYGON((141.7 40.0,141.7 40.1,141.8 40.1,141.8 40.0,141.7 40.0))"
27,141.8,40.0,"POLYGON((141.8 40.0,141.8 40.1,141.9 40.1,141.9 40.0,141.8 40.0))"
10,141.2,40.1,"POLYGON((141.2 40.1,141.2 40.2,141.3 40.2,141.3 40.1,141.2 40.1))"
81,141.3,40.1,"POLYGON((141.3 40.1,141.3 40.2,141.4 40.2,141.4 40.1,141.3 40.1))"
1,141.6,40.1,"POLYGON((141.6 40.1,141.6 40.2,141.7 40.2,141.7 40.1,141.6 40.1))"
4317,141.7,40.1,"POLYGON((141.7 40.1,141.7 40.2,141.8 40.2,141.8 40.1,141.7 40.1))"
735,141.8,40.1,"POLYGON((141.8 40.1,141.8 40.2,141.9 40.2,141.9 40.1,141.8 40.1))"
2955,141.2,40.2,"POLYGON((141.2 40.2,141.2 40.3,141.3 40.3,141.3 40.2,141.2 40.2))"
1385,141.3,40.2,"POLYGON((141.3 40.2,141.3 40.3,141.4 40.3,141.4 40.2,141.3 40.2))"
704,141.7,40.2,"POLYGON((141.7 40.2,141.7 40.3,141.8 40.3,141.8 40.2,141.7 40.2))"
15,141.8,40.2,"POLYGON((141.8 40.2,141.8 40.3,141.9 40.3,141.9 40.2,141.8 40.2))"
119,141.2,40.3,"POLYGON((141.2 40.3,141.2 40.4,141.3 40.4,141.3 40.3,141.2 40.3))"
938,141.3,40.3,"POLYGON((141.3 40.3,141.3 40.4,141.4 40.4,141.4 40.3,141.3 40.3))"
