count,lon,lat,area
271,130.1,32.5,"POLYGON((130.1 32.5,130.1 32.6,130.2 32.6,130.2 32.5,130.1 32.5))"
4371,128.8,32.6,"POLYGON((128.8 32.6,128.8 32.7,128.9 32.7,128.9 32.6,128.8 32.6))"
232,129.7,32.6,"POLYGON((129.7 32.6,129.7 32.7,129.8 32.7,129.8 32.6,129.7 32.6))"
5449,129.8,32.6,"POLYGON((129.8 32.6,129.8 32.7,129.9 32.7,129.9 32.6,129.8 32.6))"
89,129.9,32.6,"POLYGON((129.9 32.6,129.9 32.7,130.0 32.7,130.0 32.6,129.9 32.6))"
2569,130.1,32.6,"POLYGON((130.1 32.6,130.1 32.7,130.2 32.7,130.2 32.6,130.1 32.6))"
1639,130.2,32.6,"POLYGON((130.2 32.6,130.2 32.7,130.3 32.7,130.3 32.6,130.2 32.6))"
1232,130.3,32.6,"POLYGON((130.3 32.6,130.3 32.7,130.4 32.7,130.4 32.6,130.3 32.6))"
755,128.8,32.7,"POLYGON((128.8 32.7,128.8 32.8,128.9 32.8,128.9 32.7,128.8 32.7))"
2613,129.7,32.7,"POLYGON((129.7 32.7,129.7 32.8,129.8 32.8,129.8 32.7,129.7 32.7))"
11016,129.8,32.7,"POLYGON((129.8 32.7,129.8 32.8,129.9 32.8,129.9 32.7,129.8 32.7))"
7938,129.9,32.7,"POLYGON((129.9 32.7,129.9 32.8,130.0 32.8,130.0 32.7,129.9 32.7))"
5,130.0,32.7,"POLYGON((130.0 32.7,130.0 32.8,130.1 32.8,130.1 32.7,130.0 32.7))"
1118,130.1,32.7,"POLYGON((130.1 32.7,130.1 32.8,130.2 32.8,130.2 32.7,130.1 32.7))"
2108,130.2,32.7,"POLYGON((130.2 32.7,130.2 32.8,130.3 32.8,130.3 32.7,130.2 32.7))"
8050,130.3,32.7,"POLYGON((130.3 32.7,130.3 32.8,130.4 32.8,130.4 32.7,130.3 32.7))"
3699,129.7,32.8,"POLYGON((129.7 32.8,129.7 32.9,129.8 32.9,129.8 32.8,129.7 32.8))"
8966,129.8,32.8,"POLYGON((129.8 32.8,129.8 32.9,129.9 32.9,129.9 32.8,129.8 32.8))"
5568,129.9,32.8,"POLYGON((129.9 32.8,129.9 32.9,130.0 32.9,130.0 32.8,129.9 32.8))"
13489,130.0,32.8,"POLYGON((130.0 32.8,130.0 32.9,130.1 32.9,130.1 32.8,130.0 32.8))"
1105,130.1,32.8,"POLYGON((130.1 32.8,130.1 32.9,130.2 32.9,130.2 32.8,130.1 32.8))"
