count,lon,lat,area
6695,133.1,34.3,"POLYGON((133.1 34.3,133.1 34.4,133.2 34.4,133.2 34.3,133.1 34.3))"
3044,133.2,34.3,"POLYGON((133.2 34.3,133.2 34.4,133.3 34.4,133.3 34.3,133.2 34.3))"
3127,133.3,34.3,"POLYGON((133.3 34.3,133.3 34.4,133.4 34.4,133.4 34.3,133.3 34.3))"
1380,132.2,34.4,"POLYGON((132.2 34.4,132.2 34.5,132.3 34.5,132.3 34.4,132.2 34.4))"
3192,132.3,34.4,"POLYGON((132.3 34.4,132.3 34.5,132.4 34.5,132.4 34.4,132.3 34.4))"
9676,132.4,34.4,"POLYGON((132.4 34.4,132.4 34.5,132.5 34.5,132.5 34.4,132.4 34.4))"
5854,132.5,34.4,"POLYGON((132.5 34.4,132.5 34.5,132.6 34.5,132.6 34.4,132.5 34.4))"
3701,132.6,34.4,"POLYGON((132.6 34.4,132.6 34.5,132.7 34.5,132.7 34.4,132.6 34.4))"
7412,132.7,34.4,"POLYGON((132.7 34.4,132.7 34.5,132.8 34.5,132.8 34.4,132.7 34.4))"
2869,132.8,34.4,"POLYGON((132.8 34.4,132.8 34.5,132.9 34.5,132.9 34.4,132.8 34.4))"
1972,132.9,34.4,"POLYGON((132.9 34.4,132.9 34.5,133.0 34.5,133.0 34.4,132.9 34.4))"
1331,133.0,34.4,"POLYGON((133.0 34.4,133.0 34.5,133.1 34.5,133.1 34.4,133.0 34.4))"
6873,133.1,34.4,"POLYGON((133.1 34.4,133.1 34.5,133.2 34.5,133.2 34.4,133.1 34.4))"
12757,133.2,34.4,"POLYGON((133.2 34.4,133.2 34.5,133.3 34.5,133.3 34.4,133.2 34.4))"
14408,133.3,34.4,"POLYGON((133.3 34.4,133.3 34.5,133.4 34.5,133.4 34.4,133.3 34.4))"
2485,133.4,34.4,"POLYGON((133.4 34.4,133.4 34.5,133.5 34.5,133.5 34.4,133.4 34.4))"
30,132.2,34.5,"POLYGON((132.2 34.5,132.2 34.6,132.3 34.6,132.3 34.5,132.2 34.5))"
537,132.3,34.5,"POLYGON((132.3 34.5,132.3 34.6,132.4 34.6,132.4 34.5,132.3 34.5))"
3436,132.4,34.5,"POLYGON((132.4 34.5,132.4 34.6,132.5 34.6,132.5 34.5,132.4 34.5))"
2919,132.5,34.5,"POLYGON((132.5 34.5,132.5 34.6,132.6 34.6,132.6 34.5,132.5 34.5))"
2672,132.6,34.5,"POLYGON((132.6 34.5,132.6 34.6,132.7 34.6,132.7 34.5,132.6 34.5))"
98,132.7,34.5,"POLYGON((132.7 34.5,132.7 34.6,132.8 34.6,132.8 34.5,132.7 34.5))"
282,132.8,34.5,"POLYGON((132.8 34.5,132.8 34.6,132.9 34.6,132.9 34.5,132.8 34.5))"
1662,133.0,34.5,"POLYGON((133.0 34.5,133.0 34.6,133.1 34.6,133.1 34.5,133.0 34.5))"
2332,133.1,34.5,"POLYGON((133.1 34.5,133.1 34.6,133.2 34.6,133.2 34.5,133.1 34.5))"
14564,133.2,34.5,"POLYGON((133.2 34.5,133.2 34.6,133.3 34.6,133.3 34.5,133.2 34.5))"
14960,133.3,34.5,"POLYGON((133.3 34.5,133.3 34.6,133.4 34.6,133.4 34.5,133.3 34.5))"
5110,133.4,34.5,"POLYGON((133.4 34.5,133.4 34.6,133.5 34.6,133.5 34.5,133.4 34.5))"
236,132.4,34.6,"POLYGON((132.4 34.6,132.4 34.7,132.5 34.7,132.5 34.6,132.4 34.6))"
2175,132.5,34.6,"POLYGON((132.5 34.6,132.5 34.7,132.6 34.7,132.6 34.6,132.5 34.6))"
1958,132.6,34.6,"POLYGON((132.6 34.6,132.6 34.7,132.7 34.7,132.7 34.6,132.6 34.6))"
768,132.7,34.6,"POLYGON((132.7 34.6,132.7 34.7,132.8 34.7,132.8 34.6,132.7 34.6))"
88,132.9,34.6,"POLYGON((132.9 34.6,132.9 34.7,133.0 34.7,133.0 34.6,132.9 34.6))"
8,133.0,34.6,"POLYGON((133.0 34.6,133.0 34.7,133.1 34.7,133.1 34.6,133.0 34.6))"
1673,133.1,34.6,"POLYGON((133.1 34.6,133.1 34.7,133.2 34.7,133.2 34.6,133.1 34.6))"
8,133.3,34.6,"POLYGON((133.3 34.6,133.3 34.7,133.4 34.7,133.4 34.6,133.3 34.6))"
40,132.5,34.7,"POLYGON((132.5 34.7,132.5 34.8,132.6 34.8,132.6 34.7,132.5 34.7))"
1032,132.8,34.7,"POLYGON((132.8 34.7,132.8 34.8,132.9 34.8,132.9 34.7,132.8 34.7))"
2170,132.9,34.7,"POLYGON((132.9 34.7,132.9 34.8,133.0 34.8,133.0 34.7,132.9 34.7))"
74,133.0,34.7,"POLYGON((133.0 34.7,133.0 34.8,133.1 34.8,133.1 34.7,133.0 34.7))"
340,133.1,34.7,"POLYGON((133.1 34.7,133.1 34.8,133.2 34.8,133.2 34.7,133.1 34.7))"
2545,132.8,34.8,"POLYGON((132.8 34.8,132.8 34.9,132.9 34.9,132.9 34.8,132.8 34.8))"
1105,132.9,34.8,"POLYGON((132.9 34.8,132.9 34.9,133.0 34.9,133.0 34.8,132.9 34.8))"
1600,133.0,34.8,"POLYGON((133.0 34.8,133.0 34.9,133.1 34.9,133.1 34.8,133.0 34.8))"
586,133.2,34.8,"POLYGON((133.2 34.8,133.2 34.9,133.3 34.9,133.3 34.8,133.2 34.8))"
636,133.1,34.9,"POLYGON((133.1 34.9,133.1 35.0,133.2 35.0,133.2 34.9,133.1 34.9))"
522,133.2,34.9,"POLYGON((133.2 34.9,133.2 35.0,133.3 35.0,133.3 34.9,133.2 34.9))"
10,133.3,34.9,"POLYGON((133.3 34.9,133.3 35.0,133.4 35.0,133.4 34.9,133.3 34.9))"
