count,lon,lat,area
21104,139.3,35.6,"POLYGON((139.3 35.6,139.3 35.7,139.4 35.7,139.4 35.6,139.3 35.6))"
19689,139.4,35.6,"POLYGON((139.4 35.6,139.4 35.7,139.5 35.7,139.5 35.6,139.4 35.6))"
14874,139.5,35.6,"POLYGON((139.5 35.6,139.5 35.7,139.6 35.7,139.6 35.6,139.5 35.6))"
21033,139.6,35.6,"POLYGON((139.6 35.6,139.6 35.7,139.7 35.7,139.7 35.6,139.6 35.6))"
14768,139.7,35.6,"POLYGON((139.7 35.6,139.7 35.7,139.8 35.7,139.8 35.6,139.7 35.6))"
7693,139.8,35.6,"POLYGON((139.8 35.6,139.8 35.7,139.9 35.7,139.9 35.6,139.8 35.6))"
457,139.9,35.6,"POLYGON((139.9 35.6,139.9 35.7,140.0 35.7,140.0 35.6,139.9 35.6))"
711,139.1,35.7,"POLYGON((139.1 35.7,139.1 35.8,139.2 35.8,139.2 35.7,139.1 35.7))"
16389,139.2,35.7,"POLYGON((139.2 35.7,139.2 35.8,139.3 35.8,139.3 35.7,139.2 35.7))"
18118,139.3,35.7,"POLYGON((139.3 35.7,139.3 35.8,139.4 35.8,139.4 35.7,139.3 35.7))"
16638,139.4,35.7,"POLYGON((139.4 35.7,139.4 35.8,139.5 35.8,139.5 35.7,139.4 35.7))"
14584,139.5,35.7,"POLYGON((139.5 35.7,139.5 35.8,139.6 35.8,139.6 35.7,139.5 35.7))"
21252,139.6,35.7,"POLYGON((139.6 35.7,139.6 35.8,139.7 35.8,139.7 35.7,139.6 35.7))"
23987,139.7,35.7,"POLYGON((139.7 35.7,139.7 35.8,139.8 35.8,139.8 35.7,139.7 35.7))"
18058,139.8,35.7,"POLYGON((139.8 35.7,139.8 35.8,139.9 35.8,139.9 35.7,139.8 35.7))"
750,139.9,35.7,"POLYGON((139.9 35.7,139.9 35.8,140.0 35.8,140.0 35.7,139.9 35.7))"
505,139.1,35.8,"POLYGON((139.1 35.8,139.1 35.9,139.2 35.9,139.2 35.8,139.1 35.8))"
2701,139.2,35.8,"POLYGON((139.2 35.8,139.2 35.9,139.3 35.9,139.3 35.8,139.2 35.8))"
768,139.3,35.8,"POLYGON((139.3 35.8,139.3 35.9,139.4 35.9,139.4 35.8,139.3 35.8))"
98,139.5,35.8,"POLYGON((139.5 35.8,139.5 35.9,139.6 35.9,139.6 35.8,139.5 35.8))"
657,139.7,35.8,"POLYGON((139.7 35.8,139.7 35.9,139.8 35.9,139.8 35.8,139.7 35.8))"
516,139.8,35.8,"POLYGON((139.8 35.8,139.8 35.9,139.9 35.9,139.9 35.8,139.8 35.8))"
