count,lon,lat,area
81032,136.9,35.0,"POLYGON((136.9 35.0,136.9 35.1,137.0 35.1,137.0 35.0,136.9 35.0))"
30840,137.0,35.0,"POLYGON((137.0 35.0,137.0 35.1,137.1 35.1,137.1 35.0,137.0 35.0))"
26315,137.1,35.0,"POLYGON((137.1 35.0,137.1 35.1,137.2 35.1,137.2 35.0,137.1 35.0))"
3039,137.2,35.0,"POLYGON((137.2 35.0,137.2 35.1,137.3 35.1,137.3 35.0,137.2 35.0))"
818,136.6,35.1,"POLYGON((136.6 35.1,136.6 35.2,136.7 35.2,136.7 35.1,136.6 35.1))"
46013,136.7,35.1,"POLYGON((136.7 35.1,136.7 35.2,136.8 35.2,136.8 35.1,136.7 35.1))"
80045,136.8,35.1,"POLYGON((136.8 35.1,136.8 35.2,136.9 35.2,136.9 35.1,136.8 35.1))"
70259,136.9,35.1,"POLYGON((136.9 35.1,136.9 35.2,137.0 35.2,137.0 35.1,136.9 35.1))"
57064,137.0,35.1,"POLYGON((137.0 35.1,137.0 35.2,137.1 35.2,137.1 35.1,137.0 35.1))"
12940,137.1,35.1,"POLYGON((137.1 35.1,137.1 35.2,137.2 35.2,137.2 35.1,137.1 35.1))"
2534,137.2,35.1,"POLYGON((137.2 35.1,137.2 35.2,137.3 35.2,137.3 35.1,137.2 35.1))"
1787,136.6,35.2,"POLYGON((136.6 35.2,136.6 35.3,136.7 35.3,136.7 35.2,136.6 35.2))"
32270,136.7,35.2,"POLYGON((136.7 35.2,136.7 35.3,136.8 35.3,136.8 35.2,136.7 35.2))"
62778,136.8,35.2,"POLYGON((136.8 35.2,136.8 35.3,136.9 35.3,136.9 35.2,136.8 35.2))"
62631,136.9,35.2,"POLYGON((136.9 35.2,136.9 35.3,137.0 35.3,137.0 35.2,136.9 35.2))"
39472,137.0,35.2,"POLYGON((137.0 35.2,137.0 35.3,137.1 35.3,137.1 35.2,137.0 35.2))"
9685,137.1,35.2,"POLYGON((137.1 35.2,137.1 35.3,137.2 35.3,137.2 35.2,137.1 35.2))"
651,137.2,35.2,"POLYGON((137.2 35.2,137.2 35.3,137.3 35.3,137.3 35.2,137.2 35.2))"
20673,136.7,35.3,"POLYGON((136.7 35.3,136.7 35.4,136.8 35.4,136.8 35.3,136.7 35.3))"
46099,136.8,35.3,"POLYGON((136.8 35.3,136.8 35.4,136.9 35.4,136.9 35.3,136.8 35.3))"
34634,136.9,35.3,"POLYGON((136.9 35.3,136.9 35.4,137.0 35.4,137.0 35.3,136.9 35.3))"
1395,137.0,35.3,"POLYGON((137.0 35.3,137.0 35.4,137.1 35.4,137.1 35.3,137.0 35.3))"
203,136.9,35.4,"POLYGON((136.9 35.4,136.9 35.5,137.0 35.5,137.0 35.4,136.9 35.4))"
