count,lon,lat,area
2232,141.6,42.6,"POLYGON((141.6 42.6,141.6 42.7,141.7 42.7,141.7 42.6,141.6 42.6))"
293,141.7,42.6,"POLYGON((141.7 42.6,141.7 42.7,141.8 42.7,141.8 42.6,141.7 42.6))"
397,141.8,42.6,"POLYGON((141.8 42.6,141.8 42.7,141.9 42.7,141.9 42.6,141.8 42.6))"
239,141.9,42.6,"POLYGON((141.9 42.6,141.9 42.7,142.0 42.7,142.0 42.6,141.9 42.6))"
261,141.5,42.7,"POLYGON((141.5 42.7,141.5 42.8,141.6 42.8,141.6 42.7,141.5 42.7))"
235,141.6,42.7,"POLYGON((141.6 42.7,141.6 42.8,141.7 42.8,141.7 42.7,141.6 42.7))"
509,141.7,42.7,"POLYGON((141.7 42.7,141.7 42.8,141.8 42.8,141.8 42.7,141.7 42.7))"
1235,141.8,42.7,"POLYGON((141.8 42.7,141.8 42.8,141.9 42.8,141.9 42.7,141.8 42.7))"
114,141.9,42.7,"POLYGON((141.9 42.7,141.9 42.8,142.0 42.8,142.0 42.7,141.9 42.7))"
15,143.6,42.7,"POLYGON((143.6 42.7,143.6 42.8,143.7 42.8,143.7 42.7,143.6 42.7))"
266,140.7,42.8,"POLYGON((140.7 42.8,140.7 42.9,140.8 42.9,140.8 42.8,140.7 42.8))"
33,141.4,42.8,"POLYGON((141.4 42.8,141.4 42.9,141.5 42.9,141.5 42.8,141.4 42.8))"
2514,141.5,42.8,"POLYGON((141.5 42.8,141.5 42.9,141.6 42.9,141.6 42.8,141.5 42.8))"
3724,141.6,42.8,"POLYGON((141.6 42.8,141.6 42.9,141.7 42.9,141.7 42.8,141.6 42.8))"
213,141.7,42.8,"POLYGON((141.7 42.8,141.7 42.9,141.8 42.9,141.8 42.8,141.7 42.8))"
253,141.8,42.8,"POLYGON((141.8 42.8,141.8 42.9,141.9 42.9,141.9 42.8,141.8 42.8))"
81,143.0,42.8,"POLYGON((143.0 42.8,143.0 42.9,143.1 42.9,143.1 42.8,143.0 42.8))"
2701,143.1,42.8,"POLYGON((143.1 42.8,143.1 42.9,143.2 42.9,143.2 42.8,143.1 42.8))"
710,143.2,42.8,"POLYGON((143.2 42.8,143.2 42.9,143.3 42.9,143.3 42.8,143.2 42.8))"
77,143.3,42.8,"POLYGON((143.3 42.8,143.3 42.9,143.4 42.9,143.4 42.8,143.3 42.8))"
5,143.4,42.8,"POLYGON((143.4 42.8,143.4 42.9,143.5 42.9,143.5 42.8,143.4 42.8))"
474,143.6,42.8,"POLYGON((143.6 42.8,143.6 42.9,143.7 42.9,143.7 42.8,143.6 42.8))"
188,140.4,42.9,"POLYGON((140.4 42.9,140.4 43.0,140.5 43.0,140.5 42.9,140.4 42.9))"
1409,140.5,42.9,"POLYGON((140.5 42.9,140.5 43.0,140.6 43.0,140.6 42.9,140.5 42.9))"
465,140.7,42.9,"POLYGON((140.7 42.9,140.7 43.0,140.8 43.0,140.8 42.9,140.7 42.9))"
246,141.1,42.9,"POLYGON((141.1 42.9,141.1 43.0,141.2 43.0,141.2 42.9,141.1 42.9))"
1378,141.2,42.9,"POLYGON((141.2 42.9,141.2 43.0,141.3 43.0,141.3 42.9,141.2 42.9))"
2976,141.3,42.9,"POLYGON((141.3 42.9,141.3 43.0,141.4 43.0,141.4 42.9,141.3 42.9))"
2762,141.4,42.9,"POLYGON((141.4 42.9,141.4 43.0,141.5 43.0,141.5 42.9,141.4 42.9))"
2793,141.5,42.9,"POLYGON((141.5 42.9,141.5 43.0,141.6 43.0,141.6 42.9,141.5 42.9))"
412,141.6,42.9,"POLYGON((141.6 42.9,141.6 43.0,141.7 43.0,141.7 42.9,141.6 42.9))"
115,141.7,42.9,"POLYGON((141.7 42.9,141.7 43.0,141.8 43.0,141.8 42.9,141.7 42.9))"
42,141.8,42.9,"POLYGON((141.8 42.9,141.8 43.0,141.9 43.0,141.9 42.9,141.8 42.9))"
42,141.9,42.9,"POLYGON((141.9 42.9,141.9 43.0,142.0 43.0,142.0 42.9,141.9 42.9))"
1063,142.0,42.9,"POLYGON((142.0 42.9,142.0 43.0,142.1 43.0,142.1 42.9,142.0 42.9))"
1,142.1,42.9,"POLYGON((142.1 42.9,142.1 43.0,142.2 43.0,142.2 42.9,142.1 42.9))"
17,142.8,42.9,"POLYGON((142.8 42.9,142.8 43.0,142.9 43.0,142.9 42.9,142.8 42.9))"
1,142.9,42.9,"POLYGON((142.9 42.9,142.9 43.0,143.0 43.0,143.0 42.9,142.9 42.9))"
1173,143.0,42.9,"POLYGON((143.0 42.9,143.0 43.0,143.1 43.0,143.1 42.9,143.0 42.9))"
7267,143.1,42.9,"POLYGON((143.1 42.9,143.1 43.0,143.2 43.0,143.2 42.9,143.1 42.9))"
6001,143.2,42.9,"POLYGON((143.2 42.9,143.2 43.0,143.3 43.0,143.3 42.9,143.2 42.9))"
953,143.3,42.9,"POLYGON((143.3 42.9,143.3 43.0,143.4 43.0,143.4 42.9,143.3 42.9))"
1321,143.4,42.9,"POLYGON((143.4 42.9,143.4 43.0,143.5 43.0,143.5 42.9,143.4 42.9))"
424,144.0,42.9,"POLYGON((144.0 42.9,144.0 43.0,144.1 43.0,144.1 42.9,144.0 42.9))"
423,144.1,42.9,"POLYGON((144.1 42.9,144.1 43.0,144.2 43.0,144.2 42.9,144.1 42.9))"
3,144.2,42.9,"POLYGON((144.2 42.9,144.2 43.0,144.3 43.0,144.3 42.9,144.2 42.9))"
1275,144.3,42.9,"POLYGON((144.3 42.9,144.3 43.0,144.4 43.0,144.4 42.9,144.3 42.9))"
2439,144.4,42.9,"POLYGON((144.4 42.9,144.4 43.0,144.5 43.0,144.5 42.9,144.4 42.9))"
15,140.5,43.0,"POLYGON((140.5 43.0,140.5 43.1,140.6 43.1,140.6 43.0,140.5 43.0))"
8,141.1,43.0,"POLYGON((141.1 43.0,141.1 43.1,141.2 43.1,141.2 43.0,141.1 43.0))"
3544,141.2,43.0,"POLYGON((141.2 43.0,141.2 43.1,141.3 43.1,141.3 43.0,141.2 43.0))"
12578,141.3,43.0,"POLYGON((141.3 43.0,141.3 43.1,141.4 43.1,141.4 43.0,141.3 43.0))"
9443,141.4,43.0,"POLYGON((141.4 43.0,141.4 43.1,141.5 43.1,141.5 43.0,141.4 43.0))"
2121,141.5,43.0,"POLYGON((141.5 43.0,141.5 43.1,141.6 43.1,141.6 43.0,141.5 43.0))"
984,141.6,43.0,"POLYGON((141.6 43.0,141.6 43.1,141.7 43.1,141.7 43.0,141.6 43.0))"
1814,141.7,43.0,"POLYGON((141.7 43.0,141.7 43.1,141.8 43.1,141.8 43.0,141.7 43.0))"
340,141.8,43.0,"POLYGON((141.8 43.0,141.8 43.1,141.9 43.1,141.9 43.0,141.8 43.0))"
648,141.9,43.0,"POLYGON((141.9 43.0,141.9 43.1,142.0 43.1,142.0 43.0,141.9 43.0))"
350,142.0,43.0,"POLYGON((142.0 43.0,142.0 43.1,142.1 43.1,142.1 43.0,142.0 43.0))"
1916,142.8,43.0,"POLYGON((142.8 43.0,142.8 43.1,142.9 43.1,142.9 43.0,142.8 43.0))"
86,142.9,43.0,"POLYGON((142.9 43.0,142.9 43.1,143.0 43.1,143.0 43.0,142.9 43.0))"
159,143.1,43.0,"POLYGON((143.1 43.0,143.1 43.1,143.2 43.1,143.2 43.0,143.1 43.0))"
62,143.2,43.0,"POLYGON((143.2 43.0,143.2 43.1,143.3 43.1,143.3 43.0,143.2 43.0))"
63,144.1,43.0,"POLYGON((144.1 43.0,144.1 43.1,144.2 43.1,144.2 43.0,144.1 43.0))"
500,144.2,43.0,"POLYGON((144.2 43.0,144.2 43.1,144.3 43.1,144.3 43.0,144.2 43.0))"
2523,144.3,43.0,"POLYGON((144.3 43.0,144.3 43.1,144.4 43.1,144.4 43.0,144.3 43.0))"
3677,144.4,43.0,"POLYGON((144.4 43.0,144.4 43.1,144.5 43.1,144.5 43.0,144.4 43.0))"
33,144.5,43.0,"POLYGON((144.5 43.0,144.5 43.1,144.6 43.1,144.6 43.0,144.5 43.0))"
42,144.7,43.0,"POLYGON((144.7 43.0,144.7 43.1,144.8 43.1,144.8 43.0,144.7 43.0))"
6997,144.8,43.0,"POLYGON((144.8 43.0,144.8 43.1,144.9 43.1,144.9 43.0,144.8 43.0))"
1507,140.7,43.1,"POLYGON((140.7 43.1,140.7 43.2,140.8 43.2,140.8 43.1,140.7 43.1))"
871,140.8,43.1,"POLYGON((140.8 43.1,140.8 43.2,140.9 43.2,140.9 43.1,140.8 43.1))"
903,140.9,43.1,"POLYGON((140.9 43.1,140.9 43.2,141.0 43.2,141.0 43.1,140.9 43.1))"
1665,141.0,43.1,"POLYGON((141.0 43.1,141.0 43.2,141.1 43.2,141.1 43.1,141.0 43.1))"
869,141.1,43.1,"POLYGON((141.1 43.1,141.1 43.2,141.2 43.2,141.2 43.1,141.1 43.1))"
11075,141.2,43.1,"POLYGON((141.2 43.1,141.2 43.2,141.3 43.2,141.3 43.1,141.2 43.1))"
15291,141.3,43.1,"POLYGON((141.3 43.1,141.3 43.2,141.4 43.2,141.4 43.1,141.3 43.1))"
2103,141.4,43.1,"POLYGON((141.4 43.1,141.4 43.2,141.5 43.2,141.5 43.1,141.4 43.1))"
2593,141.5,43.1,"POLYGON((141.5 43.1,141.5 43.2,141.6 43.2,141.6 43.1,141.5 43.1))"
1337,141.6,43.1,"POLYGON((141.6 43.1,141.6 43.2,141.7 43.2,141.7 43.1,141.6 43.1))"
3812,141.7,43.1,"POLYGON((141.7 43.1,141.7 43.2,141.8 43.2,141.8 43.1,141.7 43.1))"
121,141.8,43.1,"POLYGON((141.8 43.1,141.8 43.2,141.9 43.2,141.9 43.1,141.8 43.1))"
19,142.8,43.1,"POLYGON((142.8 43.1,142.8 43.2,142.9 43.2,142.9 43.1,142.8 43.1))"
157,142.9,43.1,"POLYGON((142.9 43.1,142.9 43.2,143.0 43.2,143.0 43.1,142.9 43.1))"
97,143.5,43.1,"POLYGON((143.5 43.1,143.5 43.2,143.6 43.2,143.6 43.1,143.5 43.1))"
822,143.6,43.1,"POLYGON((143.6 43.1,143.6 43.2,143.7 43.2,143.7 43.1,143.6 43.1))"
2,144.4,43.1,"POLYGON((144.4 43.1,144.4 43.2,144.5 43.2,144.5 43.1,144.4 43.1))"
7,144.5,43.1,"POLYGON((144.5 43.1,144.5 43.2,144.6 43.2,144.6 43.1,144.5 43.1))"
986,140.6,43.2,"POLYGON((140.6 43.2,140.6 43.3,140.7 43.3,140.7 43.2,140.6 43.2))"
721,140.7,43.2,"POLYGON((140.7 43.2,140.7 43.3,140.8 43.3,140.8 43.2,140.7 43.2))"
158,140.8,43.2,"POLYGON((140.8 43.2,140.8 43.3,140.9 43.3,140.9 43.2,140.8 43.2))"
1181,140.9,43.2,"POLYGON((140.9 43.2,140.9 43.3,141.0 43.3,141.0 43.2,140.9 43.2))"
437,141.0,43.2,"POLYGON((141.0 43.2,141.0 43.3,141.1 43.3,141.1 43.2,141.0 43.2))"
2,141.2,43.2,"POLYGON((141.2 43.2,141.2 43.3,141.3 43.3,141.3 43.2,141.2 43.2))"
897,141.3,43.2,"POLYGON((141.3 43.2,141.3 43.3,141.4 43.3,141.4 43.2,141.3 43.2))"
217,141.4,43.2,"POLYGON((141.4 43.2,141.4 43.3,141.5 43.3,141.5 43.2,141.4 43.2))"
1091,141.5,43.2,"POLYGON((141.5 43.2,141.5 43.3,141.6 43.3,141.6 43.2,141.5 43.2))"
26,141.6,43.2,"POLYGON((141.6 43.2,141.6 43.3,141.7 43.3,141.7 43.2,141.6 43.2))"
3150,141.7,43.2,"POLYGON((141.7 43.2,141.7 43.3,141.8 43.3,141.8 43.2,141.7 43.2))"
1247,141.8,43.2,"POLYGON((141.8 43.2,141.8 43.3,141.9 43.3,141.9 43.2,141.8 43.2))"
601,141.9,43.2,"POLYGON((141.9 43.2,141.9 43.3,142.0 43.3,142.0 43.2,141.9 43.2))"
810,143.5,43.2,"POLYGON((143.5 43.2,143.5 43.3,143.6 43.3,143.6 43.2,143.5 43.2))"
271,144.5,43.2,"POLYGON((144.5 43.2,144.5 43.3,144.6 43.3,144.6 43.2,144.5 43.2))"
990,144.6,43.2,"POLYGON((144.6 43.2,144.6 43.3,144.7 43.3,144.7 43.2,144.6 43.2))"
156,145.5,43.2,"POLYGON((145.5 43.2,145.5 43.3,145.6 43.3,145.6 43.2,145.5 43.2))"
7,141.5,43.3,"POLYGON((141.5 43.3,141.5 43.4,141.6 43.4,141.6 43.3,141.5 43.3))"
6,141.6,43.3,"POLYGON((141.6 43.3,141.6 43.4,141.7 43.4,141.7 43.3,141.6 43.3))"
1290,141.8,43.3,"POLYGON((141.8 43.3,141.8 43.4,141.9 43.4,141.9 43.3,141.8 43.3))"
93,141.9,43.3,"POLYGON((141.9 43.3,141.9 43.4,142.0 43.4,142.0 43.3,141.9 43.3))"
673,142.3,43.3,"POLYGON((142.3 43.3,142.3 43.4,142.4 43.4,142.4 43.3,142.3 43.3))"
73,142.4,43.3,"POLYGON((142.4 43.3,142.4 43.4,142.5 43.4,142.5 43.3,142.4 43.3))"
192,144.5,43.3,"POLYGON((144.5 43.3,144.5 43.4,144.6 43.4,144.6 43.3,144.5 43.3))"
407,144.6,43.3,"POLYGON((144.6 43.3,144.6 43.4,144.7 43.4,144.7 43.3,144.6 43.3))"
4458,145.5,43.3,"POLYGON((145.5 43.3,145.5 43.4,145.6 43.4,145.6 43.3,145.5 43.3))"
280,145.6,43.3,"POLYGON((145.6 43.3,145.6 43.4,145.7 43.4,145.7 43.3,145.6 43.3))"
280,141.8,43.4,"POLYGON((141.8 43.4,141.8 43.5,141.9 43.5,141.9 43.4,141.8 43.4))"
843,141.9,43.4,"POLYGON((141.9 43.4,141.9 43.5,142.0 43.5,142.0 43.4,141.9 43.4))"
33,142.0,43.4,"POLYGON((142.0 43.4,142.0 43.5,142.1 43.5,142.1 43.4,142.0 43.4))"
214,142.1,43.4,"POLYGON((142.1 43.4,142.1 43.5,142.2 43.5,142.2 43.4,142.1 43.4))"
249,142.2,43.4,"POLYGON((142.2 43.4,142.2 43.5,142.3 43.5,142.3 43.4,142.2 43.4))"
505,142.4,43.4,"POLYGON((142.4 43.4,142.4 43.5,142.5 43.5,142.5 43.4,142.4 43.4))"
521,144.4,43.4,"POLYGON((144.4 43.4,144.4 43.5,144.5 43.5,144.5 43.4,144.4 43.4))"
657,141.8,43.5,"POLYGON((141.8 43.5,141.8 43.6,141.9 43.6,141.9 43.5,141.8 43.5))"
2166,141.9,43.5,"POLYGON((141.9 43.5,141.9 43.6,142.0 43.6,142.0 43.5,141.9 43.5))"
3186,142.0,43.5,"POLYGON((142.0 43.5,142.0 43.6,142.1 43.6,142.1 43.5,142.0 43.5))"
1246,142.1,43.5,"POLYGON((142.1 43.5,142.1 43.6,142.2 43.6,142.2 43.5,142.1 43.5))"
73,142.2,43.5,"POLYGON((142.2 43.5,142.2 43.6,142.3 43.6,142.3 43.5,142.2 43.5))"
502,142.4,43.5,"POLYGON((142.4 43.5,142.4 43.6,142.5 43.6,142.5 43.5,142.4 43.5))"
44,144.4,43.5,"POLYGON((144.4 43.5,144.4 43.6,144.5 43.6,144.5 43.5,144.4 43.5))"
2982,144.9,43.5,"POLYGON((144.9 43.5,144.9 43.6,145.0 43.6,145.0 43.5,144.9 43.5))"
336,145.0,43.5,"POLYGON((145.0 43.5,145.0 43.6,145.1 43.6,145.1 43.5,145.0 43.5))"
485,141.9,43.6,"POLYGON((141.9 43.6,141.9 43.7,142.0 43.7,142.0 43.6,141.9 43.6))"
125,142.0,43.6,"POLYGON((142.0 43.6,142.0 43.7,142.1 43.7,142.1 43.6,142.0 43.6))"
285,142.3,43.6,"POLYGON((142.3 43.6,142.3 43.7,142.4 43.7,142.4 43.6,142.3 43.6))"
517,142.4,43.6,"POLYGON((142.4 43.6,142.4 43.7,142.5 43.7,142.5 43.6,142.4 43.6))"
949,142.0,43.7,"POLYGON((142.0 43.7,142.0 43.8,142.1 43.8,142.1 43.7,142.0 43.7))"
55,142.1,43.7,"POLYGON((142.1 43.7,142.1 43.8,142.2 43.8,142.2 43.7,142.1 43.7))"
216,142.2,43.7,"POLYGON((142.2 43.7,142.2 43.8,142.3 43.8,142.3 43.7,142.2 43.7))"
8800,142.3,43.7,"POLYGON((142.3 43.7,142.3 43.8,142.4 43.8,142.4 43.7,142.3 43.7))"
4409,142.4,43.7,"POLYGON((142.4 43.7,142.4 43.8,142.5 43.8,142.5 43.7,142.4 43.7))"
3,143.4,43.7,"POLYGON((143.4 43.7,143.4 43.8,143.5 43.8,143.5 43.7,143.4 43.7))"
358,143.5,43.7,"POLYGON((143.5 43.7,143.5 43.8,143.6 43.8,143.6 43.7,143.5 43.7))"
584,143.6,43.7,"POLYGON((143.6 43.7,143.6 43.8,143.7 43.8,143.7 43.7,143.6 43.7))"
308,143.7,43.7,"POLYGON((143.7 43.7,143.7 43.8,143.8 43.8,143.8 43.7,143.7 43.7))"
2230,143.8,43.7,"POLYGON((143.8 43.7,143.8 43.8,143.9 43.8,143.9 43.7,143.8 43.7))"
280,143.9,43.7,"POLYGON((143.9 43.7,143.9 43.8,144.0 43.8,144.0 43.7,143.9 43.7))"
2,141.4,43.8,"POLYGON((141.4 43.8,141.4 43.9,141.5 43.9,141.5 43.8,141.4 43.8))"
89,141.5,43.8,"POLYGON((141.5 43.8,141.5 43.9,141.6 43.9,141.6 43.8,141.5 43.8))"
30,142.2,43.8,"POLYGON((142.2 43.8,142.2 43.9,142.3 43.9,142.3 43.8,142.2 43.8))"
2118,142.3,43.8,"POLYGON((142.3 43.8,142.3 43.9,142.4 43.9,142.4 43.8,142.3 43.8))"
1669,142.4,43.8,"POLYGON((142.4 43.8,142.4 43.9,142.5 43.9,142.5 43.8,142.4 43.8))"
531,142.7,43.8,"POLYGON((142.7 43.8,142.7 43.9,142.8 43.9,142.8 43.8,142.7 43.8))"
184,143.7,43.8,"POLYGON((143.7 43.8,143.7 43.9,143.8 43.9,143.8 43.8,143.7 43.8))"
3404,143.8,43.8,"POLYGON((143.8 43.8,143.8 43.9,143.9 43.9,143.9 43.8,143.8 43.8))"
1589,143.9,43.8,"POLYGON((143.9 43.8,143.9 43.9,144.0 43.9,144.0 43.8,143.9 43.8))"
260,144.0,43.8,"POLYGON((144.0 43.8,144.0 43.9,144.1 43.9,144.1 43.8,144.0 43.8))"
1349,144.1,43.8,"POLYGON((144.1 43.8,144.1 43.9,144.2 43.9,144.2 43.8,144.1 43.8))"
127,144.6,43.8,"POLYGON((144.6 43.8,144.6 43.9,144.7 43.9,144.7 43.8,144.6 43.8))"
3007,141.6,43.9,"POLYGON((141.6 43.9,141.6 44.0,141.7 44.0,141.7 43.9,141.6 43.9))"
7,141.7,43.9,"POLYGON((141.7 43.9,141.7 44.0,141.8 44.0,141.8 43.9,141.7 43.9))"
350,144.1,43.9,"POLYGON((144.1 43.9,144.1 44.0,144.2 44.0,144.2 43.9,144.1 43.9))"
752,144.2,43.9,"POLYGON((144.2 43.9,144.2 44.0,144.3 44.0,144.3 43.9,144.2 43.9))"
155,144.3,43.9,"POLYGON((144.3 43.9,144.3 44.0,144.4 44.0,144.4 43.9,144.3 43.9))"
531,144.6,43.9,"POLYGON((144.6 43.9,144.6 44.0,144.7 44.0,144.7 43.9,144.6 43.9))"
18,143.4,44.0,"POLYGON((143.4 44.0,143.4 44.1,143.5 44.1,143.5 44.0,143.4 44.0))"
972,143.5,44.0,"POLYGON((143.5 44.0,143.5 44.1,143.6 44.1,143.6 44.0,143.5 44.0))"
1904,144.2,44.0,"POLYGON((144.2 44.0,144.2 44.1,144.3 44.1,144.3 44.0,144.2 44.0))"
890,142.3,44.1,"POLYGON((142.3 44.1,142.3 44.2,142.4 44.2,142.4 44.1,142.3 44.1))"
249,142.4,44.1,"POLYGON((142.4 44.1,142.4 44.2,142.5 44.2,142.5 44.1,142.4 44.1))"
97,143.0,44.1,"POLYGON((143.0 44.1,143.0 44.2,143.1 44.2,143.1 44.1,143.0 44.1))"
25,143.1,44.1,"POLYGON((143.1 44.1,143.1 44.2,143.2 44.2,143.2 44.1,143.1 44.1))"
83,142.3,44.2,"POLYGON((142.3 44.2,142.3 44.3,142.4 44.3,142.4 44.2,142.3 44.2))"
418,142.4,44.2,"POLYGON((142.4 44.2,142.4 44.3,142.5 44.3,142.5 44.2,142.4 44.2))"
106,142.6,44.2,"POLYGON((142.6 44.2,142.6 44.3,142.7 44.3,142.7 44.2,142.6 44.2))"
10,143.0,44.2,"POLYGON((143.0 44.2,143.0 44.3,143.1 44.3,143.1 44.2,143.0 44.2))"
358,141.6,44.3,"POLYGON((141.6 44.3,141.6 44.4,141.7 44.4,141.7 44.3,141.6 44.3))"
