count,lon,lat,area
26,140.6,39.6,"POLYGON((140.6 39.6,140.6 39.7,140.7 39.7,140.7 39.6,140.6 39.6))"
429,140.7,39.6,"POLYGON((140.7 39.6,140.7 39.7,140.8 39.7,140.8 39.6,140.7 39.6))"
5071,140.0,39.7,"POLYGON((140.0 39.7,140.0 39.8,140.1 39.8,140.1 39.7,140.0 39.7))"
11394,140.1,39.7,"POLYGON((140.1 39.7,140.1 39.8,140.2 39.8,140.2 39.7,140.1 39.7))"
727,140.2,39.7,"POLYGON((140.2 39.7,140.2 39.8,140.3 39.8,140.3 39.7,140.2 39.7))"
32,140.3,39.7,"POLYGON((140.3 39.7,140.3 39.8,140.4 39.8,140.4 39.7,140.3 39.7))"
202,140.6,39.7,"POLYGON((140.6 39.7,140.6 39.8,140.7 39.8,140.7 39.7,140.6 39.7))"
666,140.7,39.7,"POLYGON((140.7 39.7,140.7 39.8,140.8 39.8,140.8 39.7,140.7 39.7))"
316,139.7,39.8,"POLYGON((139.7 39.8,139.7 39.9,139.8 39.9,139.8 39.8,139.7 39.8))"
1181,139.8,39.8,"POLYGON((139.8 39.8,139.8 39.9,139.9 39.9,139.9 39.8,139.8 39.8))"
952,139.9,39.8,"POLYGON((139.9 39.8,139.9 39.9,140.0 39.9,140.0 39.8,139.9 39.8))"
4542,140.0,39.8,"POLYGON((140.0 39.8,140.0 39.9,140.1 39.9,140.1 39.8,140.0 39.8))"
358,140.1,39.8,"POLYGON((140.1 39.8,140.1 39.9,140.2 39.9,140.2 39.8,140.1 39.8))"
46,140.2,39.8,"POLYGON((140.2 39.8,140.2 39.9,140.3 39.9,140.3 39.8,140.2 39.8))"
31,139.6,39.9,"POLYGON((139.6 39.9,139.6 40.0,139.7 40.0,139.7 39.9,139.6 39.9))"
1526,139.7,39.9,"POLYGON((139.7 39.9,139.7 40.0,139.8 40.0,139.8 39.9,139.7 39.9))"
1790,139.8,39.9,"POLYGON((139.8 39.9,139.8 40.0,139.9 40.0,139.9 39.9,139.8 39.9))"
1643,139.9,39.9,"POLYGON((139.9 39.9,139.9 40.0,140.0 40.0,140.0 39.9,139.9 39.9))"
1445,140.0,39.9,"POLYGON((140.0 39.9,140.0 40.0,140.1 40.0,140.1 39.9,140.0 39.9))"
1411,140.1,39.9,"POLYGON((140.1 39.9,140.1 40.0,140.2 40.0,140.2 39.9,140.1 39.9))"
25,139.7,40.0,"POLYGON((139.7 40.0,139.7 40.1,139.8 40.1,139.8 40.0,139.7 40.0))"
253,140.2,40.0,"POLYGON((140.2 40.0,140.2 40.1,140.3 40.1,140.3 40.0,140.2 40.0))"
76,140.4,40.0,"POLYGON((140.4 40.0,140.4 40.1,140.5 40.1,140.5 40.0,140.4 40.0))"
80,140.7,40.0,"POLYGON((140.7 40.0,140.7 40.1,140.8 40.1,140.8 40.0,140.7 40.0))"
70,139.9,40.1,"POLYGON((139.9 40.1,139.9 40.2,140.0 40.2,140.0 40.1,139.9 40.1))"
3261,140.0,40.1,"POLYGON((140.0 40.1,140.0 40.2,140.1 40.2,140.1 40.1,140.0 40.1))"
226,140.1,40.1,"POLYGON((140.1 40.1,140.1 40.2,140.2 40.2,140.2 40.1,140.1 40.1))"
423,140.2,40.1,"POLYGON((140.2 40.1,140.2 40.2,140.3 40.2,140.3 40.1,140.2 40.1))"
1703,140.3,40.1,"POLYGON((140.3 40.1,140.3 40.2,140.4 40.2,140.4 40.1,140.3 40.1))"
184,140.4,40.1,"POLYGON((140.4 40.1,140.4 40.2,140.5 40.2,140.5 40.1,140.4 40.1))"
2820,140.7,40.1,"POLYGON((140.7 40.1,140.7 40.2,140.8 40.2,140.8 40.1,140.7 40.1))"
426,140.8,40.1,"POLYGON((140.8 40.1,140.8 40.2,140.9 40.2,140.9 40.1,140.8 40.1))"
4,139.9,40.2,"POLYGON((139.9 40.2,139.9 40.3,140.0 40.3,140.0 40.2,139.9 40.2))"
2585,140.0,40.2,"POLYGON((140.0 40.2,140.0 40.3,140.1 40.3,140.1 40.2,140.0 40.2))"
276,140.1,40.2,"POLYGON((140.1 40.2,140.1 40.3,140.2 40.3,140.2 40.2,140.1 40.2))"
821,140.2,40.2,"POLYGON((140.2 40.2,140.2 40.3,140.3 40.3,140.3 40.2,140.2 40.2))"
2257,140.3,40.2,"POLYGON((140.3 40.2,140.3 40.3,140.4 40.3,140.4 40.2,140.3 40.2))"
483,140.4,40.2,"POLYGON((140.4 40.2,140.4 40.3,140.5 40.3,140.5 40.2,140.4 40.2))"
7403,140.5,40.2,"POLYGON((140.5 40.2,140.5 40.3,140.6 40.3,140.6 40.2,140.5 40.2))"
1099,140.6,40.2,"POLYGON((140.6 40.2,140.6 40.3,140.7 40.3,140.7 40.2,140.6 40.2))"
3809,140.7,40.2,"POLYGON((140.7 40.2,140.7 40.3,140.8 40.3,140.8 40.2,140.7 40.2))"
1607,140.8,40.2,"POLYGON((140.8 40.2,140.8 40.3,140.9 40.3,140.9 40.2,140.8 40.2))"
2091,140.5,40.3,"POLYGON((140.5 40.3,140.5 40.4,140.6 40.4,140.6 40.3,140.5 40.3))"
9,140.6,40.3,"POLYGON((140.6 40.3,140.6 40.4,140.7 40.4,140.7 40.3,140.6 40.3))"
795,140.7,40.3,"POLYGON((140.7 40.3,140.7 40.4,140.8 40.4,140.8 40.3,140.7 40.3))"
49,140.8,40.3,"POLYGON((140.8 40.3,140.8 40.4,140.9 40.4,140.9 40.3,140.8 40.3))"
