count,lon,lat,area
450,141.4,40.7,"POLYGON((141.4 40.7,141.4 40.8,141.5 40.8,141.5 40.7,141.4 40.7))"
1023,140.3,40.8,"POLYGON((140.3 40.8,140.3 40.9,140.4 40.9,140.4 40.8,140.3 40.8))"
5431,140.4,40.8,"POLYGON((140.4 40.8,140.4 40.9,140.5 40.9,140.5 40.8,140.4 40.8))"
235,140.5,40.8,"POLYGON((140.5 40.8,140.5 40.9,140.6 40.9,140.6 40.8,140.5 40.8))"
3698,140.6,40.8,"POLYGON((140.6 40.8,140.6 40.9,140.7 40.9,140.7 40.8,140.6 40.8))"
6616,140.7,40.8,"POLYGON((140.7 40.8,140.7 40.9,140.8 40.9,140.8 40.8,140.7 40.8))"
2972,140.8,40.8,"POLYGON((140.8 40.8,140.8 40.9,140.9 40.9,140.9 40.8,140.8 40.8))"
1,140.9,40.8,"POLYGON((140.9 40.8,140.9 40.9,141.0 40.9,141.0 40.8,140.9 40.8))"
228,141.0,40.8,"POLYGON((141.0 40.8,141.0 40.9,141.1 40.9,141.1 40.8,141.0 40.8))"
1863,141.1,40.8,"POLYGON((141.1 40.8,141.1 40.9,141.2 40.9,141.2 40.8,141.1 40.8))"
587,141.2,40.8,"POLYGON((141.2 40.8,141.2 40.9,141.3 40.9,141.3 40.8,141.2 40.8))"
600,141.3,40.8,"POLYGON((141.3 40.8,141.3 40.9,141.4 40.9,141.4 40.8,141.3 40.8))"
626,140.6,40.9,"POLYGON((140.6 40.9,140.6 41.0,140.7 41.0,140.7 40.9,140.6 40.9))"
90,140.8,40.9,"POLYGON((140.8 40.9,140.8 41.0,140.9 41.0,140.9 40.9,140.8 40.9))"
1083,140.9,40.9,"POLYGON((140.9 40.9,140.9 41.0,141.0 41.0,141.0 40.9,140.9 40.9))"
205,141.0,40.9,"POLYGON((141.0 40.9,141.0 41.0,141.1 41.0,141.1 40.9,141.0 40.9))"
119,141.2,40.9,"POLYGON((141.2 40.9,141.2 41.0,141.3 41.0,141.3 40.9,141.2 40.9))"
339,141.3,40.9,"POLYGON((141.3 40.9,141.3 41.0,141.4 41.0,141.4 40.9,141.3 40.9))"
345,140.6,41.0,"POLYGON((140.6 41.0,140.6 41.1,140.7 41.1,140.7 41.0,140.6 41.0))"
2,141.2,41.0,"POLYGON((141.2 41.0,141.2 41.1,141.3 41.1,141.3 41.0,141.2 41.0))"
590,141.3,41.0,"POLYGON((141.3 41.0,141.3 41.1,141.4 41.1,141.4 41.0,141.3 41.0))"
91,141.2,41.1,"POLYGON((141.2 41.1,141.2 41.2,141.3 41.2,141.3 41.1,141.2 41.1))"
200,141.3,41.1,"POLYGON((141.3 41.1,141.3 41.2,141.4 41.2,141.4 41.1,141.3 41.1))"
79,141.0,41.2,"POLYGON((141.0 41.2,141.0 41.3,141.1 41.3,141.1 41.2,141.0 41.2))"
1231,141.1,41.2,"POLYGON((141.1 41.2,141.1 41.3,141.2 41.3,141.2 41.2,141.1 41.2))"
1103,141.2,41.2,"POLYGON((141.2 41.2,141.2 41.3,141.3 41.3,141.3 41.2,141.2 41.2))"
707,141.1,41.3,"POLYGON((141.1 41.3,141.1 41.4,141.2 41.4,141.2 41.3,141.1 41.3))"
596,141.2,41.3,"POLYGON((141.2 41.3,141.2 41.4,141.3 41.4,141.3 41.3,141.2 41.3))"
751,141.1,41.4,"POLYGON((141.1 41.4,141.1 41.5,141.2 41.5,141.2 41.4,141.1 41.4))"
