count,lon,lat,area
602,-94.1,45.5,"POLYGON((-94.1 45.5,-94.1 45.6,-94.0 45.6,-94.0 45.5,-94.1 45.5))"
25,-95.2,45.6,"POLYGON((-95.2 45.6,-95.2 45.7,-95.1 45.7,-95.1 45.6,-95.2 45.6))"
93,-95.1,45.6,"POLYGON((-95.1 45.6,-95.1 45.7,-95.0 45.7,-95.0 45.6,-95.1 45.6))"
193,-95.0,45.6,"POLYGON((-95.0 45.6,-95.0 45.7,-94.9 45.7,-94.9 45.6,-95.0 45.6))"
1553,-94.9,45.6,"POLYGON((-94.9 45.6,-94.9 45.7,-94.8 45.7,-94.8 45.6,-94.9 45.6))"
498,-94.8,45.6,"POLYGON((-94.8 45.6,-94.8 45.7,-94.7 45.7,-94.7 45.6,-94.8 45.6))"
610,-94.7,45.6,"POLYGON((-94.7 45.6,-94.7 45.7,-94.6 45.7,-94.6 45.6,-94.7 45.6))"
1471,-94.6,45.6,"POLYGON((-94.6 45.6,-94.6 45.7,-94.5 45.7,-94.5 45.6,-94.6 45.6))"
1439,-94.5,45.6,"POLYGON((-94.5 45.6,-94.5 45.7,-94.4 45.7,-94.4 45.6,-94.5 45.6))"
454,-94.4,45.6,"POLYGON((-94.4 45.6,-94.4 45.7,-94.3 45.7,-94.3 45.6,-94.4 45.6))"
4886,-94.3,45.6,"POLYGON((-94.3 45.6,-94.3 45.7,-94.2 45.7,-94.2 45.6,-94.3 45.6))"
320,-94.2,45.6,"POLYGON((-94.2 45.6,-94.2 45.7,-94.1 45.7,-94.1 45.6,-94.2 45.6))"
26,-95.2,45.7,"POLYGON((-95.2 45.7,-95.2 45.8,-95.1 45.8,-95.1 45.7,-95.2 45.7))"
93,-95.1,45.7,"POLYGON((-95.1 45.7,-95.1 45.8,-95.0 45.8,-95.0 45.7,-95.1 45.7))"
2260,-95.0,45.7,"POLYGON((-95.0 45.7,-95.0 45.8,-94.9 45.8,-94.9 45.7,-95.0 45.7))"
181,-94.9,45.7,"POLYGON((-94.9 45.7,-94.9 45.8,-94.8 45.8,-94.8 45.7,-94.9 45.7))"
548,-94.8,45.7,"POLYGON((-94.8 45.7,-94.8 45.8,-94.7 45.8,-94.7 45.7,-94.8 45.7))"
155,-94.7,45.7,"POLYGON((-94.7 45.7,-94.7 45.8,-94.6 45.8,-94.6 45.7,-94.7 45.7))"
235,-94.6,45.7,"POLYGON((-94.6 45.7,-94.6 45.8,-94.5 45.8,-94.5 45.7,-94.6 45.7))"
575,-94.5,45.7,"POLYGON((-94.5 45.7,-94.5 45.8,-94.4 45.8,-94.4 45.7,-94.5 45.7))"
370,-94.4,45.7,"POLYGON((-94.4 45.7,-94.4 45.8,-94.3 45.8,-94.3 45.7,-94.4 45.7))"
735,-94.3,45.7,"POLYGON((-94.3 45.7,-94.3 45.8,-94.2 45.8,-94.2 45.7,-94.3 45.7))"
