count,lon,lat,area
68,-96.2,46.9,"POLYGON((-96.2 46.9,-96.2 47.0,-96.1 47.0,-96.1 46.9,-96.2 46.9))"
99,-96.1,46.9,"POLYGON((-96.1 46.9,-96.1 47.0,-96.0 47.0,-96.0 46.9,-96.1 46.9))"
104,-96.0,46.9,"POLYGON((-96.0 46.9,-96.0 47.0,-95.9 47.0,-95.9 46.9,-96.0 46.9))"
265,-95.9,46.9,"POLYGON((-95.9 46.9,-95.9 47.0,-95.8 47.0,-95.8 46.9,-95.9 46.9))"
386,-95.8,46.9,"POLYGON((-95.8 46.9,-95.8 47.0,-95.7 47.0,-95.7 46.9,-95.8 46.9))"
21,-95.7,46.9,"POLYGON((-95.7 46.9,-95.7 47.0,-95.6 47.0,-95.6 46.9,-95.7 46.9))"
186,-95.6,46.9,"POLYGON((-95.6 46.9,-95.6 47.0,-95.5 47.0,-95.5 46.9,-95.6 46.9))"
247,-95.5,46.9,"POLYGON((-95.5 46.9,-95.5 47.0,-95.4 47.0,-95.4 46.9,-95.5 46.9))"
228,-95.4,46.9,"POLYGON((-95.4 46.9,-95.4 47.0,-95.3 47.0,-95.3 46.9,-95.4 46.9))"
490,-95.3,46.9,"POLYGON((-95.3 46.9,-95.3 47.0,-95.2 47.0,-95.2 46.9,-95.3 46.9))"
79,-95.2,46.9,"POLYGON((-95.2 46.9,-95.2 47.0,-95.1 47.0,-95.1 46.9,-95.2 46.9))"
51,-96.2,47.0,"POLYGON((-96.2 47.0,-96.2 47.1,-96.1 47.1,-96.1 47.0,-96.2 47.0))"
24,-96.1,47.0,"POLYGON((-96.1 47.0,-96.1 47.1,-96.0 47.1,-96.0 47.0,-96.1 47.0))"
75,-96.0,47.0,"POLYGON((-96.0 47.0,-96.0 47.1,-95.9 47.1,-95.9 47.0,-96.0 47.0))"
289,-95.9,47.0,"POLYGON((-95.9 47.0,-95.9 47.1,-95.8 47.1,-95.8 47.0,-95.9 47.0))"
403,-95.8,47.0,"POLYGON((-95.8 47.0,-95.8 47.1,-95.7 47.1,-95.7 47.0,-95.8 47.0))"
129,-95.7,47.0,"POLYGON((-95.7 47.0,-95.7 47.1,-95.6 47.1,-95.6 47.0,-95.7 47.0))"
231,-95.6,47.0,"POLYGON((-95.6 47.0,-95.6 47.1,-95.5 47.1,-95.5 47.0,-95.6 47.0))"
38,-95.5,47.0,"POLYGON((-95.5 47.0,-95.5 47.1,-95.4 47.1,-95.4 47.0,-95.5 47.0))"
46,-95.4,47.0,"POLYGON((-95.4 47.0,-95.4 47.1,-95.3 47.1,-95.3 47.0,-95.4 47.0))"
250,-95.3,47.0,"POLYGON((-95.3 47.0,-95.3 47.1,-95.2 47.1,-95.2 47.0,-95.3 47.0))"
97,-95.2,47.0,"POLYGON((-95.2 47.0,-95.2 47.1,-95.1 47.1,-95.1 47.0,-95.2 47.0))"
32,-96.2,47.1,"POLYGON((-96.2 47.1,-96.2 47.2,-96.1 47.2,-96.1 47.1,-96.2 47.1))"
18,-96.1,47.1,"POLYGON((-96.1 47.1,-96.1 47.2,-96.0 47.2,-96.0 47.1,-96.1 47.1))"
42,-96.0,47.1,"POLYGON((-96.0 47.1,-96.0 47.2,-95.9 47.2,-95.9 47.1,-96.0 47.1))"
165,-95.9,47.1,"POLYGON((-95.9 47.1,-95.9 47.2,-95.8 47.2,-95.8 47.1,-95.9 47.1))"
310,-95.8,47.1,"POLYGON((-95.8 47.1,-95.8 47.2,-95.7 47.2,-95.7 47.1,-95.8 47.1))"
45,-95.7,47.1,"POLYGON((-95.7 47.1,-95.7 47.2,-95.6 47.2,-95.6 47.1,-95.7 47.1))"
292,-95.6,47.1,"POLYGON((-95.6 47.1,-95.6 47.2,-95.5 47.2,-95.5 47.1,-95.6 47.1))"
179,-95.5,47.1,"POLYGON((-95.5 47.1,-95.5 47.2,-95.4 47.2,-95.4 47.1,-95.5 47.1))"
106,-95.4,47.1,"POLYGON((-95.4 47.1,-95.4 47.2,-95.3 47.2,-95.3 47.1,-95.4 47.1))"
14,-95.3,47.1,"POLYGON((-95.3 47.1,-95.3 47.2,-95.2 47.2,-95.2 47.1,-95.3 47.1))"
32,-95.2,47.1,"POLYGON((-95.2 47.1,-95.2 47.2,-95.1 47.2,-95.1 47.1,-95.2 47.1))"
