count,lon,lat,area
6,-96.5,48.8,"POLYGON((-96.5 48.8,-96.5 48.9,-96.4 48.9,-96.4 48.8,-96.5 48.8))"
96,-96.4,48.8,"POLYGON((-96.4 48.8,-96.4 48.9,-96.3 48.9,-96.3 48.8,-96.4 48.8))"
109,-96.3,48.8,"POLYGON((-96.3 48.8,-96.3 48.9,-96.2 48.9,-96.2 48.8,-96.3 48.8))"
181,-96.2,48.8,"POLYGON((-96.2 48.8,-96.2 48.9,-96.1 48.9,-96.1 48.8,-96.2 48.8))"
197,-96.1,48.8,"POLYGON((-96.1 48.8,-96.1 48.9,-96.0 48.9,-96.0 48.8,-96.1 48.8))"
275,-96.0,48.8,"POLYGON((-96.0 48.8,-96.0 48.9,-95.9 48.9,-95.9 48.8,-96.0 48.8))"
475,-95.9,48.8,"POLYGON((-95.9 48.8,-95.9 48.9,-95.8 48.9,-95.8 48.8,-95.9 48.8))"
1884,-95.8,48.8,"POLYGON((-95.8 48.8,-95.8 48.9,-95.7 48.9,-95.7 48.8,-95.8 48.8))"
257,-95.7,48.8,"POLYGON((-95.7 48.8,-95.7 48.9,-95.6 48.9,-95.6 48.8,-95.7 48.8))"
374,-95.6,48.8,"POLYGON((-95.6 48.8,-95.6 48.9,-95.5 48.9,-95.5 48.8,-95.6 48.8))"
300,-95.5,48.8,"POLYGON((-95.5 48.8,-95.5 48.9,-95.4 48.9,-95.4 48.8,-95.5 48.8))"
681,-95.4,48.8,"POLYGON((-95.4 48.8,-95.4 48.9,-95.3 48.9,-95.3 48.8,-95.4 48.8))"
422,-95.3,48.8,"POLYGON((-95.3 48.8,-95.3 48.9,-95.2 48.9,-95.2 48.8,-95.3 48.8))"
401,-95.2,48.8,"POLYGON((-95.2 48.8,-95.2 48.9,-95.1 48.9,-95.1 48.8,-95.2 48.8))"
119,-95.1,48.8,"POLYGON((-95.1 48.8,-95.1 48.9,-95.0 48.9,-95.0 48.8,-95.1 48.8))"
3,-96.5,48.9,"POLYGON((-96.5 48.9,-96.5 49.0,-96.4 49.0,-96.4 48.9,-96.5 48.9))"
56,-96.4,48.9,"POLYGON((-96.4 48.9,-96.4 49.0,-96.3 49.0,-96.3 48.9,-96.4 48.9))"
9,-96.3,48.9,"POLYGON((-96.3 48.9,-96.3 49.0,-96.2 49.0,-96.2 48.9,-96.3 48.9))"
35,-96.2,48.9,"POLYGON((-96.2 48.9,-96.2 49.0,-96.1 49.0,-96.1 48.9,-96.2 48.9))"
90,-96.1,48.9,"POLYGON((-96.1 48.9,-96.1 49.0,-96.0 49.0,-96.0 48.9,-96.1 48.9))"
233,-96.0,48.9,"POLYGON((-96.0 48.9,-96.0 49.0,-95.9 49.0,-95.9 48.9,-96.0 48.9))"
91,-95.9,48.9,"POLYGON((-95.9 48.9,-95.9 49.0,-95.8 49.0,-95.8 48.9,-95.9 48.9))"
68,-95.8,48.9,"POLYGON((-95.8 48.9,-95.8 49.0,-95.7 49.0,-95.7 48.9,-95.8 48.9))"
53,-95.7,48.9,"POLYGON((-95.7 48.9,-95.7 49.0,-95.6 49.0,-95.6 48.9,-95.7 48.9))"
66,-95.6,48.9,"POLYGON((-95.6 48.9,-95.6 49.0,-95.5 49.0,-95.5 48.9,-95.6 48.9))"
191,-95.5,48.9,"POLYGON((-95.5 48.9,-95.5 49.0,-95.4 49.0,-95.4 48.9,-95.5 48.9))"
1693,-95.4,48.9,"POLYGON((-95.4 48.9,-95.4 49.0,-95.3 49.0,-95.3 48.9,-95.4 48.9))"
11,-95.3,48.9,"POLYGON((-95.3 48.9,-95.3 49.0,-95.2 49.0,-95.2 48.9,-95.3 48.9))"
2,-95.2,48.9,"POLYGON((-95.2 48.9,-95.2 49.0,-95.1 49.0,-95.1 48.9,-95.2 48.9))"
1,-95.1,48.9,"POLYGON((-95.1 48.9,-95.1 49.0,-95.0 49.0,-95.0 48.9,-95.1 48.9))"
