count,lon,lat,area
2,-113.1,34.4,"POLYGON((-113.1 34.4,-113.1 34.5,-113.0 34.5,-113.0 34.4,-113.1 34.4))"
48,-113.0,34.4,"POLYGON((-113.0 34.4,-113.0 34.5,-112.9 34.5,-112.9 34.4,-113.0 34.4))"
23,-112.9,34.4,"POLYGON((-112.9 34.4,-112.9 34.5,-112.8 34.5,-112.8 34.4,-112.9 34.4))"
124,-112.8,34.4,"POLYGON((-112.8 34.4,-112.8 34.5,-112.7 34.5,-112.7 34.4,-112.8 34.4))"
419,-112.7,34.4,"POLYGON((-112.7 34.4,-112.7 34.5,-112.6 34.5,-112.6 34.4,-112.7 34.4))"
488,-112.6,34.4,"POLYGON((-112.6 34.4,-112.6 34.5,-112.5 34.5,-112.5 34.4,-112.6 34.4))"
1592,-112.5,34.4,"POLYGON((-112.5 34.4,-112.5 34.5,-112.4 34.5,-112.4 34.4,-112.5 34.4))"
606,-112.4,34.4,"POLYGON((-112.4 34.4,-112.4 34.5,-112.3 34.5,-112.3 34.4,-112.4 34.4))"
684,-112.3,34.4,"POLYGON((-112.3 34.4,-112.3 34.5,-112.2 34.5,-112.2 34.4,-112.3 34.4))"
14,-112.2,34.4,"POLYGON((-112.2 34.4,-112.2 34.5,-112.1 34.5,-112.1 34.4,-112.2 34.4))"
16,-112.1,34.4,"POLYGON((-112.1 34.4,-112.1 34.5,-112.0 34.5,-112.0 34.4,-112.1 34.4))"
157,-111.9,34.4,"POLYGON((-111.9 34.4,-111.9 34.5,-111.8 34.5,-111.8 34.4,-111.9 34.4))"
1,-111.8,34.4,"POLYGON((-111.8 34.4,-111.8 34.5,-111.7 34.5,-111.7 34.4,-111.8 34.4))"
1,-111.7,34.4,"POLYGON((-111.7 34.4,-111.7 34.5,-111.6 34.5,-111.6 34.4,-111.7 34.4))"
1,-113.3,34.5,"POLYGON((-113.3 34.5,-113.3 34.6,-113.2 34.6,-113.2 34.5,-113.3 34.5))"
923,-113.2,34.5,"POLYGON((-113.2 34.5,-113.2 34.6,-113.1 34.6,-113.1 34.5,-113.2 34.5))"
2,-113.1,34.5,"POLYGON((-113.1 34.5,-113.1 34.6,-113.0 34.6,-113.0 34.5,-113.1 34.5))"
1,-113.0,34.5,"POLYGON((-113.0 34.5,-113.0 34.6,-112.9 34.6,-112.9 34.5,-113.0 34.5))"
1,-112.9,34.5,"POLYGON((-112.9 34.5,-112.9 34.6,-112.8 34.6,-112.8 34.5,-112.9 34.5))"
32,-112.8,34.5,"POLYGON((-112.8 34.5,-112.8 34.6,-112.7 34.6,-112.7 34.5,-112.8 34.5))"
130,-112.7,34.5,"POLYGON((-112.7 34.5,-112.7 34.6,-112.6 34.6,-112.6 34.5,-112.7 34.5))"
5249,-112.6,34.5,"POLYGON((-112.6 34.5,-112.6 34.6,-112.5 34.6,-112.5 34.5,-112.6 34.5))"
27053,-112.5,34.5,"POLYGON((-112.5 34.5,-112.5 34.6,-112.4 34.6,-112.4 34.5,-112.5 34.5))"
9609,-112.4,34.5,"POLYGON((-112.4 34.5,-112.4 34.6,-112.3 34.6,-112.3 34.5,-112.4 34.5))"
6550,-112.3,34.5,"POLYGON((-112.3 34.5,-112.3 34.6,-112.2 34.6,-112.2 34.5,-112.3 34.5))"
646,-112.2,34.5,"POLYGON((-112.2 34.5,-112.2 34.6,-112.1 34.6,-112.1 34.5,-112.2 34.5))"
60,-112.1,34.5,"POLYGON((-112.1 34.5,-112.1 34.6,-112.0 34.6,-112.0 34.5,-112.1 34.5))"
27,-112.0,34.5,"POLYGON((-112.0 34.5,-112.0 34.6,-111.9 34.6,-111.9 34.5,-112.0 34.5))"
3529,-111.9,34.5,"POLYGON((-111.9 34.5,-111.9 34.6,-111.8 34.6,-111.8 34.5,-111.9 34.5))"
1394,-111.8,34.5,"POLYGON((-111.8 34.5,-111.8 34.6,-111.7 34.6,-111.7 34.5,-111.8 34.5))"
1,-113.3,34.6,"POLYGON((-113.3 34.6,-113.3 34.7,-113.2 34.7,-113.2 34.6,-113.3 34.6))"
164,-113.2,34.6,"POLYGON((-113.2 34.6,-113.2 34.7,-113.1 34.7,-113.1 34.6,-113.2 34.6))"
1,-113.1,34.6,"POLYGON((-113.1 34.6,-113.1 34.7,-113.0 34.7,-113.0 34.6,-113.1 34.6))"
1,-113.0,34.6,"POLYGON((-113.0 34.6,-113.0 34.7,-112.9 34.7,-112.9 34.6,-113.0 34.6))"
6,-112.8,34.6,"POLYGON((-112.8 34.6,-112.8 34.7,-112.7 34.7,-112.7 34.6,-112.8 34.6))"
72,-112.7,34.6,"POLYGON((-112.7 34.6,-112.7 34.7,-112.6 34.7,-112.6 34.6,-112.7 34.6))"
1533,-112.6,34.6,"POLYGON((-112.6 34.6,-112.6 34.7,-112.5 34.7,-112.5 34.6,-112.6 34.6))"
4382,-112.5,34.6,"POLYGON((-112.5 34.6,-112.5 34.7,-112.4 34.7,-112.4 34.6,-112.5 34.6))"
14448,-112.4,34.6,"POLYGON((-112.4 34.6,-112.4 34.7,-112.3 34.7,-112.3 34.6,-112.4 34.6))"
1629,-112.3,34.6,"POLYGON((-112.3 34.6,-112.3 34.7,-112.2 34.7,-112.2 34.6,-112.3 34.6))"
30,-112.2,34.6,"POLYGON((-112.2 34.6,-112.2 34.7,-112.1 34.7,-112.1 34.6,-112.2 34.6))"
421,-112.1,34.6,"POLYGON((-112.1 34.6,-112.1 34.7,-112.0 34.7,-112.0 34.6,-112.1 34.6))"
2717,-112.0,34.6,"POLYGON((-112.0 34.6,-112.0 34.7,-111.9 34.7,-111.9 34.6,-112.0 34.6))"
1110,-111.9,34.6,"POLYGON((-111.9 34.6,-111.9 34.7,-111.8 34.7,-111.8 34.6,-111.9 34.6))"
4898,-111.8,34.6,"POLYGON((-111.8 34.6,-111.8 34.7,-111.7 34.7,-111.7 34.6,-111.8 34.6))"
10,-111.7,34.6,"POLYGON((-111.7 34.6,-111.7 34.7,-111.6 34.7,-111.6 34.6,-111.7 34.6))"
2,-113.1,34.7,"POLYGON((-113.1 34.7,-113.1 34.8,-113.0 34.8,-113.0 34.7,-113.1 34.7))"
4,-113.0,34.7,"POLYGON((-113.0 34.7,-113.0 34.8,-112.9 34.8,-112.9 34.7,-113.0 34.7))"
12,-112.8,34.7,"POLYGON((-112.8 34.7,-112.8 34.8,-112.7 34.8,-112.7 34.7,-112.8 34.7))"
248,-112.7,34.7,"POLYGON((-112.7 34.7,-112.7 34.8,-112.6 34.8,-112.6 34.7,-112.7 34.7))"
3663,-112.6,34.7,"POLYGON((-112.6 34.7,-112.6 34.8,-112.5 34.8,-112.5 34.7,-112.6 34.7))"
6905,-112.5,34.7,"POLYGON((-112.5 34.7,-112.5 34.8,-112.4 34.8,-112.4 34.7,-112.5 34.7))"
541,-112.4,34.7,"POLYGON((-112.4 34.7,-112.4 34.8,-112.3 34.8,-112.3 34.7,-112.4 34.7))"
288,-112.3,34.7,"POLYGON((-112.3 34.7,-112.3 34.8,-112.2 34.8,-112.2 34.7,-112.3 34.7))"
400,-112.2,34.7,"POLYGON((-112.2 34.7,-112.2 34.8,-112.1 34.8,-112.1 34.7,-112.2 34.7))"
10173,-112.1,34.7,"POLYGON((-112.1 34.7,-112.1 34.8,-112.0 34.8,-112.0 34.7,-112.1 34.7))"
3818,-112.0,34.7,"POLYGON((-112.0 34.7,-112.0 34.8,-111.9 34.8,-111.9 34.7,-112.0 34.7))"
611,-111.9,34.7,"POLYGON((-111.9 34.7,-111.9 34.8,-111.8 34.8,-111.8 34.7,-111.9 34.7))"
4897,-111.8,34.7,"POLYGON((-111.8 34.7,-111.8 34.8,-111.7 34.8,-111.7 34.7,-111.8 34.7))"
1,-111.7,34.7,"POLYGON((-111.7 34.7,-111.7 34.8,-111.6 34.8,-111.6 34.7,-111.7 34.7))"
3,-113.0,34.8,"POLYGON((-113.0 34.8,-113.0 34.9,-112.9 34.9,-112.9 34.8,-113.0 34.8))"
16,-112.8,34.8,"POLYGON((-112.8 34.8,-112.8 34.9,-112.7 34.9,-112.7 34.8,-112.8 34.8))"
114,-112.7,34.8,"POLYGON((-112.7 34.8,-112.7 34.9,-112.6 34.9,-112.6 34.8,-112.7 34.8))"
437,-112.6,34.8,"POLYGON((-112.6 34.8,-112.6 34.9,-112.5 34.9,-112.5 34.8,-112.6 34.8))"
1482,-112.5,34.8,"POLYGON((-112.5 34.8,-112.5 34.9,-112.4 34.9,-112.4 34.8,-112.5 34.8))"
2,-112.4,34.8,"POLYGON((-112.4 34.8,-112.4 34.9,-112.3 34.9,-112.3 34.8,-112.4 34.8))"
1,-112.3,34.8,"POLYGON((-112.3 34.8,-112.3 34.9,-112.2 34.9,-112.2 34.8,-112.3 34.8))"
2,-112.2,34.8,"POLYGON((-112.2 34.8,-112.2 34.9,-112.1 34.9,-112.1 34.8,-112.2 34.8))"
16,-112.1,34.8,"POLYGON((-112.1 34.8,-112.1 34.9,-112.0 34.9,-112.0 34.8,-112.1 34.8))"
48,-112.0,34.8,"POLYGON((-112.0 34.8,-112.0 34.9,-111.9 34.9,-111.9 34.8,-112.0 34.8))"
3683,-111.9,34.8,"POLYGON((-111.9 34.8,-111.9 34.9,-111.8 34.9,-111.8 34.8,-111.9 34.8))"
3080,-111.8,34.8,"POLYGON((-111.8 34.8,-111.8 34.9,-111.7 34.9,-111.7 34.8,-111.8 34.8))"
9,-112.9,34.9,"POLYGON((-112.9 34.9,-112.9 35.0,-112.8 35.0,-112.8 34.9,-112.9 34.9))"
886,-112.6,34.9,"POLYGON((-112.6 34.9,-112.6 35.0,-112.5 35.0,-112.5 34.9,-112.6 34.9))"
2748,-112.5,34.9,"POLYGON((-112.5 34.9,-112.5 35.0,-112.4 35.0,-112.4 34.9,-112.5 34.9))"
8,-112.4,34.9,"POLYGON((-112.4 34.9,-112.4 35.0,-112.3 35.0,-112.3 34.9,-112.4 34.9))"
2,-112.2,34.9,"POLYGON((-112.2 34.9,-112.2 35.0,-112.1 35.0,-112.1 34.9,-112.2 34.9))"
10,-112.0,34.9,"POLYGON((-112.0 34.9,-112.0 35.0,-111.9 35.0,-111.9 34.9,-112.0 34.9))"
191,-111.9,34.9,"POLYGON((-111.9 34.9,-111.9 35.0,-111.8 35.0,-111.8 34.9,-111.9 34.9))"
7,-113.2,35.0,"POLYGON((-113.2 35.0,-113.2 35.1,-113.1 35.1,-113.1 35.0,-113.2 35.0))"
7,-112.7,35.0,"POLYGON((-112.7 35.0,-112.7 35.1,-112.6 35.1,-112.6 35.0,-112.7 35.0))"
2,-112.6,35.0,"POLYGON((-112.6 35.0,-112.6 35.1,-112.5 35.1,-112.5 35.0,-112.6 35.0))"
3,-112.5,35.0,"POLYGON((-112.5 35.0,-112.5 35.1,-112.4 35.1,-112.4 35.0,-112.5 35.0))"
7,-113.3,35.1,"POLYGON((-113.3 35.1,-113.3 35.2,-113.2 35.2,-113.2 35.1,-113.3 35.1))"
100,-113.2,35.1,"POLYGON((-113.2 35.1,-113.2 35.2,-113.1 35.2,-113.1 35.1,-113.2 35.1))"
163,-113.1,35.1,"POLYGON((-113.1 35.1,-113.1 35.2,-113.0 35.2,-113.0 35.1,-113.1 35.1))"
56,-113.0,35.1,"POLYGON((-113.0 35.1,-113.0 35.2,-112.9 35.2,-112.9 35.1,-113.0 35.1))"
10,-112.9,35.1,"POLYGON((-112.9 35.1,-112.9 35.2,-112.8 35.2,-112.8 35.1,-112.9 35.1))"
2,-112.8,35.1,"POLYGON((-112.8 35.1,-112.8 35.2,-112.7 35.2,-112.7 35.1,-112.8 35.1))"
60,-112.7,35.1,"POLYGON((-112.7 35.1,-112.7 35.2,-112.6 35.2,-112.6 35.1,-112.7 35.1))"
161,-112.6,35.1,"POLYGON((-112.6 35.1,-112.6 35.2,-112.5 35.2,-112.5 35.1,-112.6 35.1))"
75,-112.5,35.1,"POLYGON((-112.5 35.1,-112.5 35.2,-112.4 35.2,-112.4 35.1,-112.5 35.1))"
2,-113.4,35.2,"POLYGON((-113.4 35.2,-113.4 35.3,-113.3 35.3,-113.3 35.2,-113.4 35.2))"
30,-113.3,35.2,"POLYGON((-113.3 35.2,-113.3 35.3,-113.2 35.3,-113.2 35.2,-113.3 35.2))"
68,-113.2,35.2,"POLYGON((-113.2 35.2,-113.2 35.3,-113.1 35.3,-113.1 35.2,-113.2 35.2))"
395,-113.1,35.2,"POLYGON((-113.1 35.2,-113.1 35.3,-113.0 35.3,-113.0 35.2,-113.1 35.2))"
30,-113.0,35.2,"POLYGON((-113.0 35.2,-113.0 35.3,-112.9 35.3,-112.9 35.2,-113.0 35.2))"
27,-112.9,35.2,"POLYGON((-112.9 35.2,-112.9 35.3,-112.8 35.3,-112.8 35.2,-112.9 35.2))"
4,-112.8,35.2,"POLYGON((-112.8 35.2,-112.8 35.3,-112.7 35.3,-112.7 35.2,-112.8 35.2))"
111,-112.7,35.2,"POLYGON((-112.7 35.2,-112.7 35.3,-112.6 35.3,-112.6 35.2,-112.7 35.2))"
87,-112.6,35.2,"POLYGON((-112.6 35.2,-112.6 35.3,-112.5 35.3,-112.5 35.2,-112.6 35.2))"
432,-112.5,35.2,"POLYGON((-112.5 35.2,-112.5 35.3,-112.4 35.3,-112.4 35.2,-112.5 35.2))"
40,-113.2,35.3,"POLYGON((-113.2 35.3,-113.2 35.4,-113.1 35.4,-113.1 35.3,-113.2 35.3))"
3694,-113.1,35.3,"POLYGON((-113.1 35.3,-113.1 35.4,-113.0 35.4,-113.0 35.3,-113.1 35.3))"
992,-113.0,35.3,"POLYGON((-113.0 35.3,-113.0 35.4,-112.9 35.4,-112.9 35.3,-113.0 35.3))"
393,-112.9,35.3,"POLYGON((-112.9 35.3,-112.9 35.4,-112.8 35.4,-112.8 35.3,-112.9 35.3))"
1,-112.8,35.3,"POLYGON((-112.8 35.3,-112.8 35.4,-112.7 35.4,-112.7 35.3,-112.8 35.3))"
1,-113.4,35.4,"POLYGON((-113.4 35.4,-113.4 35.5,-113.3 35.5,-113.3 35.4,-113.4 35.4))"
74,-113.3,35.4,"POLYGON((-113.3 35.4,-113.3 35.5,-113.2 35.5,-113.2 35.4,-113.3 35.4))"
14,-113.2,35.4,"POLYGON((-113.2 35.4,-113.2 35.5,-113.1 35.5,-113.1 35.4,-113.2 35.4))"
11,-113.1,35.4,"POLYGON((-113.1 35.4,-113.1 35.5,-113.0 35.5,-113.0 35.4,-113.1 35.4))"
7,-113.4,35.5,"POLYGON((-113.4 35.5,-113.4 35.6,-113.3 35.6,-113.3 35.5,-113.4 35.5))"
14,-113.3,35.5,"POLYGON((-113.3 35.5,-113.3 35.6,-113.2 35.6,-113.2 35.5,-113.3 35.5))"
3,-113.2,35.5,"POLYGON((-113.2 35.5,-113.2 35.6,-113.1 35.6,-113.1 35.5,-113.2 35.5))"
