count,lon,lat,area
39,-112.5,33.1,"POLYGON((-112.5 33.1,-112.5 33.2,-112.4 33.2,-112.4 33.1,-112.5 33.1))"
220,-112.4,33.1,"POLYGON((-112.4 33.1,-112.4 33.2,-112.3 33.2,-112.3 33.1,-112.4 33.1))"
116,-112.3,33.1,"POLYGON((-112.3 33.1,-112.3 33.2,-112.2 33.2,-112.2 33.1,-112.3 33.1))"
7,-113.1,33.2,"POLYGON((-113.1 33.2,-113.1 33.3,-113.0 33.3,-113.0 33.2,-113.1 33.2))"
23,-113.0,33.2,"POLYGON((-113.0 33.2,-113.0 33.3,-112.9 33.3,-112.9 33.2,-113.0 33.2))"
14,-112.9,33.2,"POLYGON((-112.9 33.2,-112.9 33.3,-112.8 33.3,-112.8 33.2,-112.9 33.2))"
229,-112.8,33.2,"POLYGON((-112.8 33.2,-112.8 33.3,-112.7 33.3,-112.7 33.2,-112.8 33.2))"
101,-112.7,33.2,"POLYGON((-112.7 33.2,-112.7 33.3,-112.6 33.3,-112.6 33.2,-112.7 33.2))"
321,-112.6,33.2,"POLYGON((-112.6 33.2,-112.6 33.3,-112.5 33.3,-112.5 33.2,-112.6 33.2))"
1889,-112.5,33.2,"POLYGON((-112.5 33.2,-112.5 33.3,-112.4 33.3,-112.4 33.2,-112.5 33.2))"
250,-112.4,33.2,"POLYGON((-112.4 33.2,-112.4 33.3,-112.3 33.3,-112.3 33.2,-112.4 33.2))"
4,-112.3,33.2,"POLYGON((-112.3 33.2,-112.3 33.3,-112.2 33.3,-112.2 33.2,-112.3 33.2))"
827,-112.2,33.2,"POLYGON((-112.2 33.2,-112.2 33.3,-112.1 33.3,-112.1 33.2,-112.2 33.2))"
5229,-112.1,33.2,"POLYGON((-112.1 33.2,-112.1 33.3,-112.0 33.3,-112.0 33.2,-112.1 33.2))"
4321,-112.0,33.2,"POLYGON((-112.0 33.2,-112.0 33.3,-111.9 33.3,-111.9 33.2,-112.0 33.2))"
43600,-111.9,33.2,"POLYGON((-111.9 33.2,-111.9 33.3,-111.8 33.3,-111.8 33.2,-111.9 33.2))"
40782,-111.8,33.2,"POLYGON((-111.8 33.2,-111.8 33.3,-111.7 33.3,-111.7 33.2,-111.8 33.2))"
24106,-111.7,33.2,"POLYGON((-111.7 33.2,-111.7 33.3,-111.6 33.3,-111.6 33.2,-111.7 33.2))"
1299,-111.6,33.2,"POLYGON((-111.6 33.2,-111.6 33.3,-111.5 33.3,-111.5 33.2,-111.6 33.2))"
895,-113.3,33.3,"POLYGON((-113.3 33.3,-113.3 33.4,-113.2 33.4,-113.2 33.3,-113.3 33.3))"
218,-113.2,33.3,"POLYGON((-113.2 33.3,-113.2 33.4,-113.1 33.4,-113.1 33.3,-113.2 33.3))"
166,-113.1,33.3,"POLYGON((-113.1 33.3,-113.1 33.4,-113.0 33.4,-113.0 33.3,-113.1 33.3))"
240,-113.0,33.3,"POLYGON((-113.0 33.3,-113.0 33.4,-112.9 33.4,-112.9 33.3,-113.0 33.3))"
1480,-112.9,33.3,"POLYGON((-112.9 33.3,-112.9 33.4,-112.8 33.4,-112.8 33.3,-112.9 33.3))"
1460,-112.8,33.3,"POLYGON((-112.8 33.3,-112.8 33.4,-112.7 33.4,-112.7 33.3,-112.8 33.3))"
3431,-112.7,33.3,"POLYGON((-112.7 33.3,-112.7 33.4,-112.6 33.4,-112.6 33.3,-112.7 33.3))"
7453,-112.6,33.3,"POLYGON((-112.6 33.3,-112.6 33.4,-112.5 33.4,-112.5 33.3,-112.6 33.3))"
8336,-112.5,33.3,"POLYGON((-112.5 33.3,-112.5 33.4,-112.4 33.4,-112.4 33.3,-112.5 33.3))"
909,-112.4,33.3,"POLYGON((-112.4 33.3,-112.4 33.4,-112.3 33.4,-112.3 33.3,-112.4 33.3))"
4108,-112.3,33.3,"POLYGON((-112.3 33.3,-112.3 33.4,-112.2 33.4,-112.2 33.3,-112.3 33.3))"
23083,-112.2,33.3,"POLYGON((-112.2 33.3,-112.2 33.4,-112.1 33.4,-112.1 33.3,-112.2 33.3))"
31711,-112.1,33.3,"POLYGON((-112.1 33.3,-112.1 33.4,-112.0 33.4,-112.0 33.3,-112.1 33.3))"
55878,-112.0,33.3,"POLYGON((-112.0 33.3,-112.0 33.4,-111.9 33.4,-111.9 33.3,-112.0 33.3))"
62521,-111.9,33.3,"POLYGON((-111.9 33.3,-111.9 33.4,-111.8 33.4,-111.8 33.3,-111.9 33.3))"
60315,-111.8,33.3,"POLYGON((-111.8 33.3,-111.8 33.4,-111.7 33.4,-111.7 33.3,-111.8 33.3))"
35741,-111.7,33.3,"POLYGON((-111.7 33.3,-111.7 33.4,-111.6 33.4,-111.6 33.3,-111.7 33.3))"
8229,-111.6,33.3,"POLYGON((-111.6 33.3,-111.6 33.4,-111.5 33.4,-111.5 33.3,-111.6 33.3))"
357,-113.3,33.4,"POLYGON((-113.3 33.4,-113.3 33.5,-113.2 33.5,-113.2 33.4,-113.3 33.4))"
517,-113.2,33.4,"POLYGON((-113.2 33.4,-113.2 33.5,-113.1 33.5,-113.1 33.4,-113.2 33.4))"
463,-113.1,33.4,"POLYGON((-113.1 33.4,-113.1 33.5,-113.0 33.5,-113.0 33.4,-113.1 33.4))"
859,-113.0,33.4,"POLYGON((-113.0 33.4,-113.0 33.5,-112.9 33.5,-112.9 33.4,-113.0 33.4))"
3451,-112.9,33.4,"POLYGON((-112.9 33.4,-112.9 33.5,-112.8 33.5,-112.8 33.4,-112.9 33.4))"
4805,-112.8,33.4,"POLYGON((-112.8 33.4,-112.8 33.5,-112.7 33.5,-112.7 33.4,-112.8 33.4))"
3884,-112.7,33.4,"POLYGON((-112.7 33.4,-112.7 33.5,-112.6 33.5,-112.6 33.4,-112.7 33.4))"
16821,-112.6,33.4,"POLYGON((-112.6 33.4,-112.6 33.5,-112.5 33.5,-112.5 33.4,-112.6 33.4))"
21051,-112.5,33.4,"POLYGON((-112.5 33.4,-112.5 33.5,-112.4 33.5,-112.4 33.4,-112.5 33.4))"
33937,-112.4,33.4,"POLYGON((-112.4 33.4,-112.4 33.5,-112.3 33.5,-112.3 33.4,-112.4 33.4))"
44168,-112.3,33.4,"POLYGON((-112.3 33.4,-112.3 33.5,-112.2 33.5,-112.2 33.4,-112.3 33.4))"
36237,-112.2,33.4,"POLYGON((-112.2 33.4,-112.2 33.5,-112.1 33.5,-112.1 33.4,-112.2 33.4))"
49016,-112.1,33.4,"POLYGON((-112.1 33.4,-112.1 33.5,-112.0 33.5,-112.0 33.4,-112.1 33.4))"
42284,-112.0,33.4,"POLYGON((-112.0 33.4,-112.0 33.5,-111.9 33.5,-111.9 33.4,-112.0 33.4))"
34003,-111.9,33.4,"POLYGON((-111.9 33.4,-111.9 33.5,-111.8 33.5,-111.8 33.4,-111.9 33.4))"
41363,-111.8,33.4,"POLYGON((-111.8 33.4,-111.8 33.5,-111.7 33.5,-111.7 33.4,-111.8 33.4))"
39032,-111.7,33.4,"POLYGON((-111.7 33.4,-111.7 33.5,-111.6 33.5,-111.6 33.4,-111.7 33.4))"
3662,-111.6,33.4,"POLYGON((-111.6 33.4,-111.6 33.5,-111.5 33.5,-111.5 33.4,-111.6 33.4))"
3,-111.5,33.4,"POLYGON((-111.5 33.4,-111.5 33.5,-111.4 33.5,-111.4 33.4,-111.5 33.4))"
2,-111.2,33.4,"POLYGON((-111.2 33.4,-111.2 33.5,-111.1 33.5,-111.1 33.4,-111.2 33.4))"
86,-113.4,33.5,"POLYGON((-113.4 33.5,-113.4 33.6,-113.3 33.6,-113.3 33.5,-113.4 33.5))"
340,-113.3,33.5,"POLYGON((-113.3 33.5,-113.3 33.6,-113.2 33.6,-113.2 33.5,-113.3 33.5))"
225,-113.2,33.5,"POLYGON((-113.2 33.5,-113.2 33.6,-113.1 33.6,-113.1 33.5,-113.2 33.5))"
198,-113.1,33.5,"POLYGON((-113.1 33.5,-113.1 33.6,-113.0 33.6,-113.0 33.5,-113.1 33.5))"
1523,-113.0,33.5,"POLYGON((-113.0 33.5,-113.0 33.6,-112.9 33.6,-112.9 33.5,-113.0 33.5))"
671,-112.9,33.5,"POLYGON((-112.9 33.5,-112.9 33.6,-112.8 33.6,-112.8 33.5,-112.9 33.5))"
197,-112.8,33.5,"POLYGON((-112.8 33.5,-112.8 33.6,-112.7 33.6,-112.7 33.5,-112.8 33.5))"
120,-112.7,33.5,"POLYGON((-112.7 33.5,-112.7 33.6,-112.6 33.6,-112.6 33.5,-112.7 33.5))"
1137,-112.6,33.5,"POLYGON((-112.6 33.5,-112.6 33.6,-112.5 33.6,-112.5 33.5,-112.6 33.5))"
10913,-112.5,33.5,"POLYGON((-112.5 33.5,-112.5 33.6,-112.4 33.6,-112.4 33.5,-112.5 33.5))"
20945,-112.4,33.5,"POLYGON((-112.4 33.5,-112.4 33.6,-112.3 33.6,-112.3 33.5,-112.4 33.5))"
52478,-112.3,33.5,"POLYGON((-112.3 33.5,-112.3 33.6,-112.2 33.6,-112.2 33.5,-112.3 33.5))"
67665,-112.2,33.5,"POLYGON((-112.2 33.5,-112.2 33.6,-112.1 33.6,-112.1 33.5,-112.2 33.5))"
52216,-112.1,33.5,"POLYGON((-112.1 33.5,-112.1 33.6,-112.0 33.6,-112.0 33.5,-112.1 33.5))"
37942,-112.0,33.5,"POLYGON((-112.0 33.5,-112.0 33.6,-111.9 33.6,-111.9 33.5,-112.0 33.5))"
20535,-111.9,33.5,"POLYGON((-111.9 33.5,-111.9 33.6,-111.8 33.6,-111.8 33.5,-111.9 33.5))"
7934,-111.8,33.5,"POLYGON((-111.8 33.5,-111.8 33.6,-111.7 33.6,-111.7 33.5,-111.8 33.5))"
90,-111.7,33.5,"POLYGON((-111.7 33.5,-111.7 33.6,-111.6 33.6,-111.6 33.5,-111.7 33.5))"
40,-111.6,33.5,"POLYGON((-111.6 33.5,-111.6 33.6,-111.5 33.6,-111.5 33.5,-111.6 33.5))"
3,-111.3,33.5,"POLYGON((-111.3 33.5,-111.3 33.6,-111.2 33.6,-111.2 33.5,-111.3 33.5))"
1,-111.1,33.5,"POLYGON((-111.1 33.5,-111.1 33.6,-111.0 33.6,-111.0 33.5,-111.1 33.5))"
21,-113.4,33.6,"POLYGON((-113.4 33.6,-113.4 33.7,-113.3 33.7,-113.3 33.6,-113.4 33.6))"
7,-113.3,33.6,"POLYGON((-113.3 33.6,-113.3 33.7,-113.2 33.7,-113.2 33.6,-113.3 33.6))"
2,-113.2,33.6,"POLYGON((-113.2 33.6,-113.2 33.7,-113.1 33.7,-113.1 33.6,-113.2 33.6))"
4,-113.1,33.6,"POLYGON((-113.1 33.6,-113.1 33.7,-113.0 33.7,-113.0 33.6,-113.1 33.6))"
1,-113.0,33.6,"POLYGON((-113.0 33.6,-113.0 33.7,-112.9 33.7,-112.9 33.6,-113.0 33.6))"
20,-112.9,33.6,"POLYGON((-112.9 33.6,-112.9 33.7,-112.8 33.7,-112.8 33.6,-112.9 33.6))"
48,-112.8,33.6,"POLYGON((-112.8 33.6,-112.8 33.7,-112.7 33.7,-112.7 33.6,-112.8 33.6))"
4041,-112.7,33.6,"POLYGON((-112.7 33.6,-112.7 33.7,-112.6 33.7,-112.6 33.6,-112.7 33.6))"
967,-112.6,33.6,"POLYGON((-112.6 33.6,-112.6 33.7,-112.5 33.7,-112.5 33.6,-112.6 33.6))"
26401,-112.5,33.6,"POLYGON((-112.5 33.6,-112.5 33.7,-112.4 33.7,-112.4 33.6,-112.5 33.6))"
50846,-112.4,33.6,"POLYGON((-112.4 33.6,-112.4 33.7,-112.3 33.7,-112.3 33.6,-112.4 33.6))"
59015,-112.3,33.6,"POLYGON((-112.3 33.6,-112.3 33.7,-112.2 33.7,-112.2 33.6,-112.3 33.6))"
51115,-112.2,33.6,"POLYGON((-112.2 33.6,-112.2 33.7,-112.1 33.7,-112.1 33.6,-112.2 33.6))"
53083,-112.1,33.6,"POLYGON((-112.1 33.6,-112.1 33.7,-112.0 33.7,-112.0 33.6,-112.1 33.6))"
36075,-112.0,33.6,"POLYGON((-112.0 33.6,-112.0 33.7,-111.9 33.7,-111.9 33.6,-112.0 33.6))"
20385,-111.9,33.6,"POLYGON((-111.9 33.6,-111.9 33.7,-111.8 33.7,-111.8 33.6,-111.9 33.6))"
9369,-111.8,33.6,"POLYGON((-111.8 33.6,-111.8 33.7,-111.7 33.7,-111.7 33.6,-111.8 33.6))"
144,-111.7,33.6,"POLYGON((-111.7 33.6,-111.7 33.7,-111.6 33.7,-111.6 33.6,-111.7 33.6))"
121,-111.6,33.6,"POLYGON((-111.6 33.6,-111.6 33.7,-111.5 33.7,-111.5 33.6,-111.6 33.6))"
1,-111.4,33.6,"POLYGON((-111.4 33.6,-111.4 33.7,-111.3 33.7,-111.3 33.6,-111.4 33.6))"
4,-111.2,33.6,"POLYGON((-111.2 33.6,-111.2 33.7,-111.1 33.7,-111.1 33.6,-111.2 33.6))"
1,-113.3,33.7,"POLYGON((-113.3 33.7,-113.3 33.8,-113.2 33.8,-113.2 33.7,-113.3 33.7))"
3,-113.1,33.7,"POLYGON((-113.1 33.7,-113.1 33.8,-113.0 33.8,-113.0 33.7,-113.1 33.7))"
1,-113.0,33.7,"POLYGON((-113.0 33.7,-113.0 33.8,-112.9 33.8,-112.9 33.7,-113.0 33.7))"
252,-112.9,33.7,"POLYGON((-112.9 33.7,-112.9 33.8,-112.8 33.8,-112.8 33.7,-112.9 33.7))"
2183,-112.8,33.7,"POLYGON((-112.8 33.7,-112.8 33.8,-112.7 33.8,-112.7 33.7,-112.8 33.7))"
897,-112.7,33.7,"POLYGON((-112.7 33.7,-112.7 33.8,-112.6 33.8,-112.6 33.7,-112.7 33.7))"
4761,-112.6,33.7,"POLYGON((-112.6 33.7,-112.6 33.8,-112.5 33.8,-112.5 33.7,-112.6 33.7))"
4682,-112.5,33.7,"POLYGON((-112.5 33.7,-112.5 33.8,-112.4 33.8,-112.4 33.7,-112.5 33.7))"
11522,-112.4,33.7,"POLYGON((-112.4 33.7,-112.4 33.8,-112.3 33.8,-112.3 33.7,-112.4 33.7))"
12872,-112.3,33.7,"POLYGON((-112.3 33.7,-112.3 33.8,-112.2 33.8,-112.2 33.7,-112.3 33.7))"
17764,-112.2,33.7,"POLYGON((-112.2 33.7,-112.2 33.8,-112.1 33.8,-112.1 33.7,-112.2 33.7))"
4640,-112.1,33.7,"POLYGON((-112.1 33.7,-112.1 33.8,-112.0 33.8,-112.0 33.7,-112.1 33.7))"
21034,-112.0,33.7,"POLYGON((-112.0 33.7,-112.0 33.8,-111.9 33.8,-111.9 33.7,-112.0 33.7))"
8559,-111.9,33.7,"POLYGON((-111.9 33.7,-111.9 33.8,-111.8 33.8,-111.8 33.7,-111.9 33.7))"
4319,-111.8,33.7,"POLYGON((-111.8 33.7,-111.8 33.8,-111.7 33.8,-111.7 33.7,-111.8 33.7))"
2367,-111.7,33.7,"POLYGON((-111.7 33.7,-111.7 33.8,-111.6 33.8,-111.6 33.7,-111.7 33.7))"
2,-111.6,33.7,"POLYGON((-111.6 33.7,-111.6 33.8,-111.5 33.8,-111.5 33.7,-111.6 33.7))"
1,-111.5,33.7,"POLYGON((-111.5 33.7,-111.5 33.8,-111.4 33.8,-111.4 33.7,-111.5 33.7))"
7,-113.2,33.8,"POLYGON((-113.2 33.8,-113.2 33.9,-113.1 33.9,-113.1 33.8,-113.2 33.8))"
9,-113.1,33.8,"POLYGON((-113.1 33.8,-113.1 33.9,-113.0 33.9,-113.0 33.8,-113.1 33.8))"
3,-113.0,33.8,"POLYGON((-113.0 33.8,-113.0 33.9,-112.9 33.9,-112.9 33.8,-113.0 33.8))"
79,-112.9,33.8,"POLYGON((-112.9 33.8,-112.9 33.9,-112.8 33.9,-112.8 33.8,-112.9 33.8))"
702,-112.8,33.8,"POLYGON((-112.8 33.8,-112.8 33.9,-112.7 33.9,-112.7 33.8,-112.8 33.8))"
827,-112.7,33.8,"POLYGON((-112.7 33.8,-112.7 33.9,-112.6 33.9,-112.6 33.8,-112.7 33.8))"
798,-112.6,33.8,"POLYGON((-112.6 33.8,-112.6 33.9,-112.5 33.9,-112.5 33.8,-112.6 33.8))"
196,-112.5,33.8,"POLYGON((-112.5 33.8,-112.5 33.9,-112.4 33.9,-112.4 33.8,-112.5 33.8))"
63,-112.4,33.8,"POLYGON((-112.4 33.8,-112.4 33.9,-112.3 33.9,-112.3 33.8,-112.4 33.8))"
74,-112.3,33.8,"POLYGON((-112.3 33.8,-112.3 33.9,-112.2 33.9,-112.2 33.8,-112.3 33.8))"
13131,-112.2,33.8,"POLYGON((-112.2 33.8,-112.2 33.9,-112.1 33.9,-112.1 33.8,-112.2 33.8))"
8008,-112.1,33.8,"POLYGON((-112.1 33.8,-112.1 33.9,-112.0 33.9,-112.0 33.8,-112.1 33.8))"
6744,-112.0,33.8,"POLYGON((-112.0 33.8,-112.0 33.9,-111.9 33.9,-111.9 33.8,-112.0 33.8))"
6261,-111.9,33.8,"POLYGON((-111.9 33.8,-111.9 33.9,-111.8 33.9,-111.8 33.8,-111.9 33.8))"
180,-111.8,33.8,"POLYGON((-111.8 33.8,-111.8 33.9,-111.7 33.9,-111.7 33.8,-111.8 33.8))"
1,-111.7,33.8,"POLYGON((-111.7 33.8,-111.7 33.9,-111.6 33.9,-111.6 33.8,-111.7 33.8))"
64,-111.5,33.8,"POLYGON((-111.5 33.8,-111.5 33.9,-111.4 33.9,-111.4 33.8,-111.5 33.8))"
37,-113.4,33.9,"POLYGON((-113.4 33.9,-113.4 34.0,-113.3 34.0,-113.3 33.9,-113.4 33.9))"
96,-113.3,33.9,"POLYGON((-113.3 33.9,-113.3 34.0,-113.2 34.0,-113.2 33.9,-113.3 33.9))"
1025,-113.2,33.9,"POLYGON((-113.2 33.9,-113.2 34.0,-113.1 34.0,-113.1 33.9,-113.2 33.9))"
292,-113.1,33.9,"POLYGON((-113.1 33.9,-113.1 34.0,-113.0 34.0,-113.0 33.9,-113.1 33.9))"
16,-113.0,33.9,"POLYGON((-113.0 33.9,-113.0 34.0,-112.9 34.0,-112.9 33.9,-113.0 33.9))"
206,-112.9,33.9,"POLYGON((-112.9 33.9,-112.9 34.0,-112.8 34.0,-112.8 33.9,-112.9 33.9))"
4885,-112.8,33.9,"POLYGON((-112.8 33.9,-112.8 34.0,-112.7 34.0,-112.7 33.9,-112.8 33.9))"
301,-112.7,33.9,"POLYGON((-112.7 33.9,-112.7 34.0,-112.6 34.0,-112.6 33.9,-112.7 33.9))"
39,-112.6,33.9,"POLYGON((-112.6 33.9,-112.6 34.0,-112.5 34.0,-112.5 33.9,-112.6 33.9))"
2,-112.4,33.9,"POLYGON((-112.4 33.9,-112.4 34.0,-112.3 34.0,-112.3 33.9,-112.4 33.9))"
13,-112.3,33.9,"POLYGON((-112.3 33.9,-112.3 34.0,-112.2 34.0,-112.2 33.9,-112.3 33.9))"
1134,-112.2,33.9,"POLYGON((-112.2 33.9,-112.2 34.0,-112.1 34.0,-112.1 33.9,-112.2 33.9))"
550,-112.1,33.9,"POLYGON((-112.1 33.9,-112.1 34.0,-112.0 34.0,-112.0 33.9,-112.1 33.9))"
2,-112.0,33.9,"POLYGON((-112.0 33.9,-112.0 34.0,-111.9 34.0,-111.9 33.9,-112.0 33.9))"
11,-111.9,33.9,"POLYGON((-111.9 33.9,-111.9 34.0,-111.8 34.0,-111.8 33.9,-111.9 33.9))"
3,-111.8,33.9,"POLYGON((-111.8 33.9,-111.8 34.0,-111.7 34.0,-111.7 33.9,-111.8 33.9))"
1,-111.7,33.9,"POLYGON((-111.7 33.9,-111.7 34.0,-111.6 34.0,-111.6 33.9,-111.7 33.9))"
8,-111.5,33.9,"POLYGON((-111.5 33.9,-111.5 34.0,-111.4 34.0,-111.4 33.9,-111.5 33.9))"
13,-112.2,34.0,"POLYGON((-112.2 34.0,-112.2 34.1,-112.1 34.1,-112.1 34.0,-112.2 34.0))"
11,-112.1,34.0,"POLYGON((-112.1 34.0,-112.1 34.1,-112.0 34.1,-112.0 34.0,-112.1 34.0))"
18,-111.9,34.0,"POLYGON((-111.9 34.0,-111.9 34.1,-111.8 34.1,-111.8 34.0,-111.9 34.0))"
