count,lon,lat,area
155,-110.7,31.8,"POLYGON((-110.7 31.8,-110.7 31.9,-110.6 31.9,-110.6 31.8,-110.7 31.8))"
1,-110.6,31.8,"POLYGON((-110.6 31.8,-110.6 31.9,-110.5 31.9,-110.5 31.8,-110.6 31.8))"
19,-112.9,31.9,"POLYGON((-112.9 31.9,-112.9 32.0,-112.8 32.0,-112.8 31.9,-112.9 31.9))"
3,-111.5,31.9,"POLYGON((-111.5 31.9,-111.5 32.0,-111.4 32.0,-111.4 31.9,-111.5 31.9))"
1041,-111.4,31.9,"POLYGON((-111.4 31.9,-111.4 32.0,-111.3 32.0,-111.3 31.9,-111.4 31.9))"
2561,-111.3,31.9,"POLYGON((-111.3 31.9,-111.3 32.0,-111.2 32.0,-111.2 31.9,-111.3 31.9))"
510,-111.2,31.9,"POLYGON((-111.2 31.9,-111.2 32.0,-111.1 32.0,-111.1 31.9,-111.2 31.9))"
464,-111.1,31.9,"POLYGON((-111.1 31.9,-111.1 32.0,-111.0 32.0,-111.0 31.9,-111.1 31.9))"
10480,-111.0,31.9,"POLYGON((-111.0 31.9,-111.0 32.0,-110.9 32.0,-110.9 31.9,-111.0 31.9))"
1291,-110.9,31.9,"POLYGON((-110.9 31.9,-110.9 32.0,-110.8 32.0,-110.8 31.9,-110.9 31.9))"
6414,-110.8,31.9,"POLYGON((-110.8 31.9,-110.8 32.0,-110.7 32.0,-110.7 31.9,-110.8 31.9))"
734,-110.7,31.9,"POLYGON((-110.7 31.9,-110.7 32.0,-110.6 32.0,-110.6 31.9,-110.7 31.9))"
8,-110.6,31.9,"POLYGON((-110.6 31.9,-110.6 32.0,-110.5 32.0,-110.5 31.9,-110.6 31.9))"
500,-110.5,31.9,"POLYGON((-110.5 31.9,-110.5 32.0,-110.4 32.0,-110.4 31.9,-110.5 31.9))"
1,-111.6,32.0,"POLYGON((-111.6 32.0,-111.6 32.1,-111.5 32.1,-111.5 32.0,-111.6 32.0))"
56,-111.5,32.0,"POLYGON((-111.5 32.0,-111.5 32.1,-111.4 32.1,-111.4 32.0,-111.5 32.0))"
1229,-111.4,32.0,"POLYGON((-111.4 32.0,-111.4 32.1,-111.3 32.1,-111.3 32.0,-111.4 32.0))"
2576,-111.3,32.0,"POLYGON((-111.3 32.0,-111.3 32.1,-111.2 32.1,-111.2 32.0,-111.3 32.0))"
2,-111.2,32.0,"POLYGON((-111.2 32.0,-111.2 32.1,-111.1 32.1,-111.1 32.0,-111.2 32.0))"
34,-111.1,32.0,"POLYGON((-111.1 32.0,-111.1 32.1,-111.0 32.1,-111.0 32.0,-111.1 32.0))"
1537,-111.0,32.0,"POLYGON((-111.0 32.0,-111.0 32.1,-110.9 32.1,-110.9 32.0,-111.0 32.0))"
1341,-110.9,32.0,"POLYGON((-110.9 32.0,-110.9 32.1,-110.8 32.1,-110.8 32.0,-110.9 32.0))"
5968,-110.8,32.0,"POLYGON((-110.8 32.0,-110.8 32.1,-110.7 32.1,-110.7 32.0,-110.8 32.0))"
3731,-110.7,32.0,"POLYGON((-110.7 32.0,-110.7 32.1,-110.6 32.1,-110.6 32.0,-110.7 32.0))"
73,-110.6,32.0,"POLYGON((-110.6 32.0,-110.6 32.1,-110.5 32.1,-110.5 32.0,-110.6 32.0))"
96,-110.5,32.0,"POLYGON((-110.5 32.0,-110.5 32.1,-110.4 32.1,-110.4 32.0,-110.5 32.0))"
1,-111.7,32.1,"POLYGON((-111.7 32.1,-111.7 32.2,-111.6 32.2,-111.6 32.1,-111.7 32.1))"
42,-111.4,32.1,"POLYGON((-111.4 32.1,-111.4 32.2,-111.3 32.2,-111.3 32.1,-111.4 32.1))"
825,-111.3,32.1,"POLYGON((-111.3 32.1,-111.3 32.2,-111.2 32.2,-111.2 32.1,-111.3 32.1))"
9733,-111.2,32.1,"POLYGON((-111.2 32.1,-111.2 32.2,-111.1 32.2,-111.1 32.1,-111.2 32.1))"
20471,-111.1,32.1,"POLYGON((-111.1 32.1,-111.1 32.2,-111.0 32.2,-111.0 32.1,-111.1 32.1))"
31116,-111.0,32.1,"POLYGON((-111.0 32.1,-111.0 32.2,-110.9 32.2,-110.9 32.1,-111.0 32.1))"
22109,-110.9,32.1,"POLYGON((-110.9 32.1,-110.9 32.2,-110.8 32.2,-110.8 32.1,-110.9 32.1))"
13731,-110.8,32.1,"POLYGON((-110.8 32.1,-110.8 32.2,-110.7 32.2,-110.7 32.1,-110.8 32.1))"
942,-110.7,32.1,"POLYGON((-110.7 32.1,-110.7 32.2,-110.6 32.2,-110.6 32.1,-110.7 32.1))"
24,-110.6,32.1,"POLYGON((-110.6 32.1,-110.6 32.2,-110.5 32.2,-110.5 32.1,-110.6 32.1))"
11,-110.5,32.1,"POLYGON((-110.5 32.1,-110.5 32.2,-110.4 32.2,-110.4 32.1,-110.5 32.1))"
118,-112.8,32.2,"POLYGON((-112.8 32.2,-112.8 32.3,-112.7 32.3,-112.7 32.2,-112.8 32.2))"
1,-111.5,32.2,"POLYGON((-111.5 32.2,-111.5 32.3,-111.4 32.3,-111.4 32.2,-111.5 32.2))"
312,-111.4,32.2,"POLYGON((-111.4 32.2,-111.4 32.3,-111.3 32.3,-111.3 32.2,-111.4 32.2))"
712,-111.3,32.2,"POLYGON((-111.3 32.2,-111.3 32.3,-111.2 32.3,-111.2 32.2,-111.3 32.2))"
443,-111.2,32.2,"POLYGON((-111.2 32.2,-111.2 32.3,-111.1 32.3,-111.1 32.2,-111.2 32.2))"
14992,-111.1,32.2,"POLYGON((-111.1 32.2,-111.1 32.3,-111.0 32.3,-111.0 32.2,-111.1 32.2))"
57277,-111.0,32.2,"POLYGON((-111.0 32.2,-111.0 32.3,-110.9 32.3,-110.9 32.2,-111.0 32.2))"
43846,-110.9,32.2,"POLYGON((-110.9 32.2,-110.9 32.3,-110.8 32.3,-110.8 32.2,-110.9 32.2))"
15762,-110.8,32.2,"POLYGON((-110.8 32.2,-110.8 32.3,-110.7 32.3,-110.7 32.2,-110.8 32.2))"
147,-110.7,32.2,"POLYGON((-110.7 32.2,-110.7 32.3,-110.6 32.3,-110.6 32.2,-110.7 32.2))"
2363,-112.9,32.3,"POLYGON((-112.9 32.3,-112.9 32.4,-112.8 32.4,-112.8 32.3,-112.9 32.3))"
1,-112.0,32.3,"POLYGON((-112.0 32.3,-112.0 32.4,-111.9 32.4,-111.9 32.3,-112.0 32.3))"
3,-111.5,32.3,"POLYGON((-111.5 32.3,-111.5 32.4,-111.4 32.4,-111.4 32.3,-111.5 32.3))"
1099,-111.4,32.3,"POLYGON((-111.4 32.3,-111.4 32.4,-111.3 32.4,-111.3 32.3,-111.4 32.3))"
3117,-111.3,32.3,"POLYGON((-111.3 32.3,-111.3 32.4,-111.2 32.4,-111.2 32.3,-111.3 32.3))"
10172,-111.2,32.3,"POLYGON((-111.2 32.3,-111.2 32.4,-111.1 32.4,-111.1 32.3,-111.2 32.3))"
28089,-111.1,32.3,"POLYGON((-111.1 32.3,-111.1 32.4,-111.0 32.4,-111.0 32.3,-111.1 32.3))"
16950,-111.0,32.3,"POLYGON((-111.0 32.3,-111.0 32.4,-110.9 32.4,-110.9 32.3,-111.0 32.3))"
7040,-110.9,32.3,"POLYGON((-110.9 32.3,-110.9 32.4,-110.8 32.4,-110.8 32.3,-110.9 32.3))"
879,-110.8,32.3,"POLYGON((-110.8 32.3,-110.8 32.4,-110.7 32.4,-110.7 32.3,-110.8 32.3))"
38,-110.7,32.3,"POLYGON((-110.7 32.3,-110.7 32.4,-110.6 32.4,-110.6 32.3,-110.7 32.3))"
1,-110.6,32.3,"POLYGON((-110.6 32.3,-110.6 32.4,-110.5 32.4,-110.5 32.3,-110.6 32.3))"
2,-110.5,32.3,"POLYGON((-110.5 32.3,-110.5 32.4,-110.4 32.4,-110.4 32.3,-110.5 32.3))"
1,-113.0,32.4,"POLYGON((-113.0 32.4,-113.0 32.5,-112.9 32.5,-112.9 32.4,-113.0 32.4))"
255,-112.9,32.4,"POLYGON((-112.9 32.4,-112.9 32.5,-112.8 32.5,-112.8 32.4,-112.9 32.4))"
2,-111.8,32.4,"POLYGON((-111.8 32.4,-111.8 32.5,-111.7 32.5,-111.7 32.4,-111.8 32.4))"
2,-111.6,32.4,"POLYGON((-111.6 32.4,-111.6 32.5,-111.5 32.5,-111.5 32.4,-111.6 32.4))"
72,-111.5,32.4,"POLYGON((-111.5 32.4,-111.5 32.5,-111.4 32.5,-111.4 32.4,-111.5 32.4))"
3938,-111.4,32.4,"POLYGON((-111.4 32.4,-111.4 32.5,-111.3 32.5,-111.3 32.4,-111.4 32.4))"
5034,-111.3,32.4,"POLYGON((-111.3 32.4,-111.3 32.5,-111.2 32.5,-111.2 32.4,-111.3 32.4))"
2641,-111.2,32.4,"POLYGON((-111.2 32.4,-111.2 32.5,-111.1 32.5,-111.1 32.4,-111.2 32.4))"
8907,-111.1,32.4,"POLYGON((-111.1 32.4,-111.1 32.5,-111.0 32.5,-111.0 32.4,-111.1 32.4))"
15394,-111.0,32.4,"POLYGON((-111.0 32.4,-111.0 32.5,-110.9 32.5,-110.9 32.4,-111.0 32.4))"
564,-110.9,32.4,"POLYGON((-110.9 32.4,-110.9 32.5,-110.8 32.5,-110.8 32.4,-110.9 32.4))"
935,-110.8,32.4,"POLYGON((-110.8 32.4,-110.8 32.5,-110.7 32.5,-110.7 32.4,-110.8 32.4))"
2,-110.7,32.4,"POLYGON((-110.7 32.4,-110.7 32.5,-110.6 32.5,-110.6 32.4,-110.7 32.4))"
1,-110.6,32.4,"POLYGON((-110.6 32.4,-110.6 32.5,-110.5 32.5,-110.5 32.4,-110.6 32.4))"
21,-110.5,32.4,"POLYGON((-110.5 32.4,-110.5 32.5,-110.4 32.5,-110.4 32.4,-110.5 32.4))"
1,-111.8,32.5,"POLYGON((-111.8 32.5,-111.8 32.6,-111.7 32.6,-111.7 32.5,-111.8 32.5))"
2,-111.4,32.5,"POLYGON((-111.4 32.5,-111.4 32.6,-111.3 32.6,-111.3 32.5,-111.4 32.5))"
1,-111.2,32.5,"POLYGON((-111.2 32.5,-111.2 32.6,-111.1 32.6,-111.1 32.5,-111.2 32.5))"
730,-111.0,32.5,"POLYGON((-111.0 32.5,-111.0 32.6,-110.9 32.6,-110.9 32.5,-111.0 32.5))"
329,-110.9,32.5,"POLYGON((-110.9 32.5,-110.9 32.6,-110.8 32.6,-110.8 32.5,-110.9 32.5))"
3,-110.6,32.5,"POLYGON((-110.6 32.5,-110.6 32.6,-110.5 32.6,-110.5 32.5,-110.6 32.5))"
21,-110.5,32.5,"POLYGON((-110.5 32.5,-110.5 32.6,-110.4 32.6,-110.4 32.5,-110.5 32.5))"
