count,lon,lat,area
6,-98.0,26.5,"POLYGON((-98.0 26.5,-98.0 26.6,-97.9 26.6,-97.9 26.5,-98.0 26.5))"
41,-97.9,26.5,"POLYGON((-97.9 26.5,-97.9 26.6,-97.8 26.6,-97.8 26.5,-97.9 26.5))"
116,-97.8,26.5,"POLYGON((-97.8 26.5,-97.8 26.6,-97.7 26.6,-97.7 26.5,-97.8 26.5))"
160,-97.7,26.5,"POLYGON((-97.7 26.5,-97.7 26.6,-97.6 26.6,-97.6 26.5,-97.7 26.5))"
693,-97.5,26.5,"POLYGON((-97.5 26.5,-97.5 26.6,-97.4 26.6,-97.4 26.5,-97.5 26.5))"
1,-99.2,26.6,"POLYGON((-99.2 26.6,-99.2 26.7,-99.1 26.7,-99.1 26.6,-99.2 26.6))"
6,-99.1,26.6,"POLYGON((-99.1 26.6,-99.1 26.7,-99.0 26.7,-99.0 26.6,-99.1 26.6))"
16,-99.0,26.6,"POLYGON((-99.0 26.6,-99.0 26.7,-98.9 26.7,-98.9 26.6,-99.0 26.6))"
29,-98.9,26.6,"POLYGON((-98.9 26.6,-98.9 26.7,-98.8 26.7,-98.8 26.6,-98.9 26.6))"
6,-98.8,26.6,"POLYGON((-98.8 26.6,-98.8 26.7,-98.7 26.7,-98.7 26.6,-98.8 26.6))"
4,-98.7,26.6,"POLYGON((-98.7 26.6,-98.7 26.7,-98.6 26.7,-98.6 26.6,-98.7 26.6))"
12,-98.6,26.6,"POLYGON((-98.6 26.6,-98.6 26.7,-98.5 26.7,-98.5 26.6,-98.6 26.6))"
18,-98.5,26.6,"POLYGON((-98.5 26.6,-98.5 26.7,-98.4 26.7,-98.4 26.6,-98.5 26.6))"
72,-98.4,26.6,"POLYGON((-98.4 26.6,-98.4 26.7,-98.3 26.7,-98.3 26.6,-98.4 26.6))"
8,-98.3,26.6,"POLYGON((-98.3 26.6,-98.3 26.7,-98.2 26.7,-98.2 26.6,-98.3 26.6))"
24,-98.2,26.6,"POLYGON((-98.2 26.6,-98.2 26.7,-98.1 26.7,-98.1 26.6,-98.2 26.6))"
1,-98.1,26.6,"POLYGON((-98.1 26.6,-98.1 26.7,-98.0 26.7,-98.0 26.6,-98.1 26.6))"
1,-97.8,26.6,"POLYGON((-97.8 26.6,-97.8 26.7,-97.7 26.7,-97.7 26.6,-97.8 26.6))"
10,-99.2,26.7,"POLYGON((-99.2 26.7,-99.2 26.8,-99.1 26.8,-99.1 26.7,-99.2 26.7))"
6,-99.0,26.7,"POLYGON((-99.0 26.7,-99.0 26.8,-98.9 26.8,-98.9 26.7,-99.0 26.7))"
13,-98.9,26.7,"POLYGON((-98.9 26.7,-98.9 26.8,-98.8 26.8,-98.8 26.7,-98.9 26.7))"
1,-98.8,26.7,"POLYGON((-98.8 26.7,-98.8 26.8,-98.7 26.8,-98.7 26.7,-98.8 26.7))"
10,-98.7,26.7,"POLYGON((-98.7 26.7,-98.7 26.8,-98.6 26.8,-98.6 26.7,-98.7 26.7))"
20,-98.6,26.7,"POLYGON((-98.6 26.7,-98.6 26.8,-98.5 26.8,-98.5 26.7,-98.6 26.7))"
64,-98.5,26.7,"POLYGON((-98.5 26.7,-98.5 26.8,-98.4 26.8,-98.4 26.7,-98.5 26.7))"
3,-98.4,26.7,"POLYGON((-98.4 26.7,-98.4 26.8,-98.3 26.8,-98.3 26.7,-98.4 26.7))"
4,-98.2,26.7,"POLYGON((-98.2 26.7,-98.2 26.8,-98.1 26.8,-98.1 26.7,-98.2 26.7))"
1,-97.8,26.7,"POLYGON((-97.8 26.7,-97.8 26.8,-97.7 26.8,-97.7 26.7,-97.8 26.7))"
1,-97.7,26.7,"POLYGON((-97.7 26.7,-97.7 26.8,-97.6 26.8,-97.6 26.7,-97.7 26.7))"
8019,-99.3,26.8,"POLYGON((-99.3 26.8,-99.3 26.9,-99.2 26.9,-99.2 26.8,-99.3 26.8))"
8,-99.2,26.8,"POLYGON((-99.2 26.8,-99.2 26.9,-99.1 26.9,-99.1 26.8,-99.2 26.8))"
14,-99.0,26.8,"POLYGON((-99.0 26.8,-99.0 26.9,-98.9 26.9,-98.9 26.8,-99.0 26.8))"
41,-98.9,26.8,"POLYGON((-98.9 26.8,-98.9 26.9,-98.8 26.9,-98.8 26.8,-98.9 26.8))"
26,-98.7,26.8,"POLYGON((-98.7 26.8,-98.7 26.9,-98.6 26.9,-98.6 26.8,-98.7 26.8))"
8,-98.5,26.8,"POLYGON((-98.5 26.8,-98.5 26.9,-98.4 26.9,-98.4 26.8,-98.5 26.8))"
5,-98.4,26.8,"POLYGON((-98.4 26.8,-98.4 26.9,-98.3 26.9,-98.3 26.8,-98.4 26.8))"
36,-98.3,26.8,"POLYGON((-98.3 26.8,-98.3 26.9,-98.2 26.9,-98.2 26.8,-98.3 26.8))"
12,-98.2,26.8,"POLYGON((-98.2 26.8,-98.2 26.9,-98.1 26.9,-98.1 26.8,-98.2 26.8))"
1,-97.8,26.8,"POLYGON((-97.8 26.8,-97.8 26.9,-97.7 26.9,-97.7 26.8,-97.8 26.8))"
1,-97.7,26.8,"POLYGON((-97.7 26.8,-97.7 26.9,-97.6 26.9,-97.6 26.8,-97.7 26.8))"
39,-99.4,26.9,"POLYGON((-99.4 26.9,-99.4 27.0,-99.3 27.0,-99.3 26.9,-99.4 26.9))"
9857,-99.3,26.9,"POLYGON((-99.3 26.9,-99.3 27.0,-99.2 27.0,-99.2 26.9,-99.3 26.9))"
2,-99.2,26.9,"POLYGON((-99.2 26.9,-99.2 27.0,-99.1 27.0,-99.1 26.9,-99.2 26.9))"
29,-99.0,26.9,"POLYGON((-99.0 26.9,-99.0 27.0,-98.9 27.0,-98.9 26.9,-99.0 26.9))"
4,-98.9,26.9,"POLYGON((-98.9 26.9,-98.9 27.0,-98.8 27.0,-98.8 26.9,-98.9 26.9))"
6,-98.7,26.9,"POLYGON((-98.7 26.9,-98.7 27.0,-98.6 27.0,-98.6 26.9,-98.7 26.9))"
30,-98.6,26.9,"POLYGON((-98.6 26.9,-98.6 27.0,-98.5 27.0,-98.5 26.9,-98.6 26.9))"
2,-98.4,26.9,"POLYGON((-98.4 26.9,-98.4 27.0,-98.3 27.0,-98.3 26.9,-98.4 26.9))"
15,-98.3,26.9,"POLYGON((-98.3 26.9,-98.3 27.0,-98.2 27.0,-98.2 26.9,-98.3 26.9))"
84,-98.2,26.9,"POLYGON((-98.2 26.9,-98.2 27.0,-98.1 27.0,-98.1 26.9,-98.2 26.9))"
4,-97.8,26.9,"POLYGON((-97.8 26.9,-97.8 27.0,-97.7 27.0,-97.7 26.9,-97.8 26.9))"
1,-97.7,26.9,"POLYGON((-97.7 26.9,-97.7 27.0,-97.6 27.0,-97.6 26.9,-97.7 26.9))"
44,-99.4,27.0,"POLYGON((-99.4 27.0,-99.4 27.1,-99.3 27.1,-99.3 27.0,-99.4 27.0))"
4,-99.2,27.0,"POLYGON((-99.2 27.0,-99.2 27.1,-99.1 27.1,-99.1 27.0,-99.2 27.0))"
2,-99.1,27.0,"POLYGON((-99.1 27.0,-99.1 27.1,-99.0 27.1,-99.0 27.0,-99.1 27.0))"
15,-99.0,27.0,"POLYGON((-99.0 27.0,-99.0 27.1,-98.9 27.1,-98.9 27.0,-99.0 27.0))"
28,-98.9,27.0,"POLYGON((-98.9 27.0,-98.9 27.1,-98.8 27.1,-98.8 27.0,-98.9 27.0))"
6,-98.7,27.0,"POLYGON((-98.7 27.0,-98.7 27.1,-98.6 27.1,-98.6 27.0,-98.7 27.0))"
24,-98.6,27.0,"POLYGON((-98.6 27.0,-98.6 27.1,-98.5 27.1,-98.5 27.0,-98.6 27.0))"
4,-98.2,27.0,"POLYGON((-98.2 27.0,-98.2 27.1,-98.1 27.1,-98.1 27.0,-98.2 27.0))"
1,-97.8,27.0,"POLYGON((-97.8 27.0,-97.8 27.1,-97.7 27.1,-97.7 27.0,-97.8 27.0))"
2,-97.6,27.0,"POLYGON((-97.6 27.0,-97.6 27.1,-97.5 27.1,-97.5 27.0,-97.6 27.0))"
24,-99.0,27.1,"POLYGON((-99.0 27.1,-99.0 27.2,-98.9 27.2,-98.9 27.1,-99.0 27.1))"
14,-98.9,27.1,"POLYGON((-98.9 27.1,-98.9 27.2,-98.8 27.2,-98.8 27.1,-98.9 27.1))"
20,-98.8,27.1,"POLYGON((-98.8 27.1,-98.8 27.2,-98.7 27.2,-98.7 27.1,-98.8 27.1))"
2,-98.7,27.1,"POLYGON((-98.7 27.1,-98.7 27.2,-98.6 27.2,-98.6 27.1,-98.7 27.1))"
14,-98.6,27.1,"POLYGON((-98.6 27.1,-98.6 27.2,-98.5 27.2,-98.5 27.1,-98.6 27.1))"
14,-98.4,27.1,"POLYGON((-98.4 27.1,-98.4 27.2,-98.3 27.2,-98.3 27.1,-98.4 27.1))"
5,-98.3,27.1,"POLYGON((-98.3 27.1,-98.3 27.2,-98.2 27.2,-98.2 27.1,-98.3 27.1))"
16,-98.2,27.1,"POLYGON((-98.2 27.1,-98.2 27.2,-98.1 27.2,-98.1 27.1,-98.2 27.1))"
9,-98.1,27.1,"POLYGON((-98.1 27.1,-98.1 27.2,-98.0 27.2,-98.0 27.1,-98.1 27.1))"
6,-97.8,27.1,"POLYGON((-97.8 27.1,-97.8 27.2,-97.7 27.2,-97.7 27.1,-97.8 27.1))"
3,-99.5,27.2,"POLYGON((-99.5 27.2,-99.5 27.3,-99.4 27.3,-99.4 27.2,-99.5 27.2))"
5,-99.4,27.2,"POLYGON((-99.4 27.2,-99.4 27.3,-99.3 27.3,-99.3 27.2,-99.4 27.2))"
1,-99.1,27.2,"POLYGON((-99.1 27.2,-99.1 27.3,-99.0 27.3,-99.0 27.2,-99.1 27.2))"
37,-99.0,27.2,"POLYGON((-99.0 27.2,-99.0 27.3,-98.9 27.3,-98.9 27.2,-99.0 27.2))"
33,-98.9,27.2,"POLYGON((-98.9 27.2,-98.9 27.3,-98.8 27.3,-98.8 27.2,-98.9 27.2))"
84,-98.8,27.2,"POLYGON((-98.8 27.2,-98.8 27.3,-98.7 27.3,-98.7 27.2,-98.8 27.2))"
90,-98.7,27.2,"POLYGON((-98.7 27.2,-98.7 27.3,-98.6 27.3,-98.6 27.2,-98.7 27.2))"
10,-98.6,27.2,"POLYGON((-98.6 27.2,-98.6 27.3,-98.5 27.3,-98.5 27.2,-98.6 27.2))"
8,-98.5,27.2,"POLYGON((-98.5 27.2,-98.5 27.3,-98.4 27.3,-98.4 27.2,-98.5 27.2))"
3,-98.4,27.2,"POLYGON((-98.4 27.2,-98.4 27.3,-98.3 27.3,-98.3 27.2,-98.4 27.2))"
11,-98.3,27.2,"POLYGON((-98.3 27.2,-98.3 27.3,-98.2 27.3,-98.2 27.2,-98.3 27.2))"
702,-98.2,27.2,"POLYGON((-98.2 27.2,-98.2 27.3,-98.1 27.3,-98.1 27.2,-98.2 27.2))"
44,-98.1,27.2,"POLYGON((-98.1 27.2,-98.1 27.3,-98.0 27.3,-98.0 27.2,-98.1 27.2))"
1,-98.0,27.2,"POLYGON((-98.0 27.2,-98.0 27.3,-97.9 27.3,-97.9 27.2,-98.0 27.2))"
83,-97.9,27.2,"POLYGON((-97.9 27.2,-97.9 27.3,-97.8 27.3,-97.8 27.2,-97.9 27.2))"
73,-97.8,27.2,"POLYGON((-97.8 27.2,-97.8 27.3,-97.7 27.3,-97.7 27.2,-97.8 27.2))"
31,-97.7,27.2,"POLYGON((-97.7 27.2,-97.7 27.3,-97.6 27.3,-97.6 27.2,-97.7 27.2))"
45,-99.5,27.3,"POLYGON((-99.5 27.3,-99.5 27.4,-99.4 27.4,-99.4 27.3,-99.5 27.3))"
14,-99.4,27.3,"POLYGON((-99.4 27.3,-99.4 27.4,-99.3 27.4,-99.3 27.3,-99.4 27.3))"
34,-99.3,27.3,"POLYGON((-99.3 27.3,-99.3 27.4,-99.2 27.4,-99.2 27.3,-99.3 27.3))"
20,-99.2,27.3,"POLYGON((-99.2 27.3,-99.2 27.4,-99.1 27.4,-99.1 27.3,-99.2 27.3))"
6,-99.1,27.3,"POLYGON((-99.1 27.3,-99.1 27.4,-99.0 27.4,-99.0 27.3,-99.1 27.3))"
11,-99.0,27.3,"POLYGON((-99.0 27.3,-99.0 27.4,-98.9 27.4,-98.9 27.3,-99.0 27.3))"
3,-98.9,27.3,"POLYGON((-98.9 27.3,-98.9 27.4,-98.8 27.4,-98.8 27.3,-98.9 27.3))"
27,-98.8,27.3,"POLYGON((-98.8 27.3,-98.8 27.4,-98.7 27.4,-98.7 27.3,-98.8 27.3))"
138,-98.7,27.3,"POLYGON((-98.7 27.3,-98.7 27.4,-98.6 27.4,-98.6 27.3,-98.7 27.3))"
7,-98.6,27.3,"POLYGON((-98.6 27.3,-98.6 27.4,-98.5 27.4,-98.5 27.3,-98.6 27.3))"
24,-98.5,27.3,"POLYGON((-98.5 27.3,-98.5 27.4,-98.4 27.4,-98.4 27.3,-98.5 27.3))"
35,-98.4,27.3,"POLYGON((-98.4 27.3,-98.4 27.4,-98.3 27.4,-98.3 27.3,-98.4 27.3))"
24,-98.3,27.3,"POLYGON((-98.3 27.3,-98.3 27.4,-98.2 27.4,-98.2 27.3,-98.3 27.3))"
325,-98.2,27.3,"POLYGON((-98.2 27.3,-98.2 27.4,-98.1 27.4,-98.1 27.3,-98.2 27.3))"
5,-98.1,27.3,"POLYGON((-98.1 27.3,-98.1 27.4,-98.0 27.4,-98.0 27.3,-98.1 27.3))"
12,-98.0,27.3,"POLYGON((-98.0 27.3,-98.0 27.4,-97.9 27.4,-97.9 27.3,-98.0 27.3))"
119,-97.9,27.3,"POLYGON((-97.9 27.3,-97.9 27.4,-97.8 27.4,-97.8 27.3,-97.9 27.3))"
49,-97.8,27.3,"POLYGON((-97.8 27.3,-97.8 27.4,-97.7 27.4,-97.7 27.3,-97.8 27.3))"
70,-97.7,27.3,"POLYGON((-97.7 27.3,-97.7 27.4,-97.6 27.4,-97.6 27.3,-97.7 27.3))"
2848,-99.5,27.4,"POLYGON((-99.5 27.4,-99.5 27.5,-99.4 27.5,-99.4 27.4,-99.5 27.4))"
401,-99.4,27.4,"POLYGON((-99.4 27.4,-99.4 27.5,-99.3 27.5,-99.3 27.4,-99.4 27.4))"
38,-99.3,27.4,"POLYGON((-99.3 27.4,-99.3 27.5,-99.2 27.5,-99.2 27.4,-99.3 27.4))"
3,-99.2,27.4,"POLYGON((-99.2 27.4,-99.2 27.5,-99.1 27.5,-99.1 27.4,-99.2 27.4))"
141,-99.1,27.4,"POLYGON((-99.1 27.4,-99.1 27.5,-99.0 27.5,-99.0 27.4,-99.1 27.4))"
123,-99.0,27.4,"POLYGON((-99.0 27.4,-99.0 27.5,-98.9 27.5,-98.9 27.4,-99.0 27.4))"
236,-98.9,27.4,"POLYGON((-98.9 27.4,-98.9 27.5,-98.8 27.5,-98.8 27.4,-98.9 27.4))"
3,-98.7,27.4,"POLYGON((-98.7 27.4,-98.7 27.5,-98.6 27.5,-98.6 27.4,-98.7 27.4))"
22,-98.6,27.4,"POLYGON((-98.6 27.4,-98.6 27.5,-98.5 27.5,-98.5 27.4,-98.6 27.4))"
3,-98.5,27.4,"POLYGON((-98.5 27.4,-98.5 27.5,-98.4 27.5,-98.4 27.4,-98.5 27.4))"
14,-98.4,27.4,"POLYGON((-98.4 27.4,-98.4 27.5,-98.3 27.5,-98.3 27.4,-98.4 27.4))"
61,-98.3,27.4,"POLYGON((-98.3 27.4,-98.3 27.5,-98.2 27.5,-98.2 27.4,-98.3 27.4))"
12,-98.2,27.4,"POLYGON((-98.2 27.4,-98.2 27.5,-98.1 27.5,-98.1 27.4,-98.2 27.4))"
20,-98.0,27.4,"POLYGON((-98.0 27.4,-98.0 27.5,-97.9 27.5,-97.9 27.4,-98.0 27.4))"
516,-97.9,27.4,"POLYGON((-97.9 27.4,-97.9 27.5,-97.8 27.5,-97.8 27.4,-97.9 27.4))"
19,-97.8,27.4,"POLYGON((-97.8 27.4,-97.8 27.5,-97.7 27.5,-97.7 27.4,-97.8 27.4))"
704,-99.6,27.5,"POLYGON((-99.6 27.5,-99.6 27.6,-99.5 27.6,-99.5 27.5,-99.6 27.5))"
13457,-99.5,27.5,"POLYGON((-99.5 27.5,-99.5 27.6,-99.4 27.6,-99.4 27.5,-99.5 27.5))"
15,-99.4,27.5,"POLYGON((-99.4 27.5,-99.4 27.6,-99.3 27.6,-99.3 27.5,-99.4 27.5))"
13,-99.3,27.5,"POLYGON((-99.3 27.5,-99.3 27.6,-99.2 27.6,-99.2 27.5,-99.3 27.5))"
3,-99.2,27.5,"POLYGON((-99.2 27.5,-99.2 27.6,-99.1 27.6,-99.1 27.5,-99.2 27.5))"
7,-99.1,27.5,"POLYGON((-99.1 27.5,-99.1 27.6,-99.0 27.6,-99.0 27.5,-99.1 27.5))"
7,-99.0,27.5,"POLYGON((-99.0 27.5,-99.0 27.6,-98.9 27.6,-98.9 27.5,-99.0 27.5))"
11,-98.9,27.5,"POLYGON((-98.9 27.5,-98.9 27.6,-98.8 27.6,-98.8 27.5,-98.9 27.5))"
2,-98.8,27.5,"POLYGON((-98.8 27.5,-98.8 27.6,-98.7 27.6,-98.7 27.5,-98.8 27.5))"
1,-98.7,27.5,"POLYGON((-98.7 27.5,-98.7 27.6,-98.6 27.6,-98.6 27.5,-98.7 27.5))"
122,-98.5,27.5,"POLYGON((-98.5 27.5,-98.5 27.6,-98.4 27.6,-98.4 27.5,-98.5 27.5))"
4,-98.4,27.5,"POLYGON((-98.4 27.5,-98.4 27.6,-98.3 27.6,-98.3 27.5,-98.4 27.5))"
10,-98.3,27.5,"POLYGON((-98.3 27.5,-98.3 27.6,-98.2 27.6,-98.2 27.5,-98.3 27.5))"
27,-98.2,27.5,"POLYGON((-98.2 27.5,-98.2 27.6,-98.1 27.6,-98.1 27.5,-98.2 27.5))"
1,-98.1,27.5,"POLYGON((-98.1 27.5,-98.1 27.6,-98.0 27.6,-98.0 27.5,-98.1 27.5))"
2,-98.0,27.5,"POLYGON((-98.0 27.5,-98.0 27.6,-97.9 27.6,-97.9 27.5,-98.0 27.5))"
1710,-97.9,27.5,"POLYGON((-97.9 27.5,-97.9 27.6,-97.8 27.6,-97.8 27.5,-97.9 27.5))"
176,-97.8,27.5,"POLYGON((-97.8 27.5,-97.8 27.6,-97.7 27.6,-97.7 27.5,-97.8 27.5))"
2,-97.7,27.5,"POLYGON((-97.7 27.5,-97.7 27.6,-97.6 27.6,-97.6 27.5,-97.7 27.5))"
3,-97.6,27.5,"POLYGON((-97.6 27.5,-97.6 27.6,-97.5 27.6,-97.5 27.5,-97.6 27.5))"
4,-97.5,27.5,"POLYGON((-97.5 27.5,-97.5 27.6,-97.4 27.6,-97.4 27.5,-97.5 27.5))"
7,-99.8,27.6,"POLYGON((-99.8 27.6,-99.8 27.7,-99.7 27.7,-99.7 27.6,-99.8 27.6))"
106,-99.7,27.6,"POLYGON((-99.7 27.6,-99.7 27.7,-99.6 27.7,-99.6 27.6,-99.7 27.6))"
63,-99.6,27.6,"POLYGON((-99.6 27.6,-99.6 27.7,-99.5 27.7,-99.5 27.6,-99.6 27.6))"
12,-99.5,27.6,"POLYGON((-99.5 27.6,-99.5 27.7,-99.4 27.7,-99.4 27.6,-99.5 27.6))"
9,-99.4,27.6,"POLYGON((-99.4 27.6,-99.4 27.7,-99.3 27.7,-99.3 27.6,-99.4 27.6))"
