count,lon,lat,area
2,-100.1,29.0,"POLYGON((-100.1 29.0,-100.1 29.1,-100.0 29.1,-100.0 29.0,-100.1 29.0))"
2,-100.0,29.0,"POLYGON((-100.0 29.0,-100.0 29.1,-99.9 29.1,-99.9 29.0,-100.0 29.0))"
2,-99.9,29.0,"POLYGON((-99.9 29.0,-99.9 29.1,-99.8 29.1,-99.8 29.0,-99.9 29.0))"
2,-99.8,29.0,"POLYGON((-99.8 29.0,-99.8 29.1,-99.7 29.1,-99.7 29.0,-99.8 29.0))"
3,-99.7,29.0,"POLYGON((-99.7 29.0,-99.7 29.1,-99.6 29.1,-99.6 29.0,-99.7 29.0))"
2,-99.6,29.0,"POLYGON((-99.6 29.0,-99.6 29.1,-99.5 29.1,-99.5 29.0,-99.6 29.0))"
4,-99.5,29.0,"POLYGON((-99.5 29.0,-99.5 29.1,-99.4 29.1,-99.4 29.0,-99.5 29.0))"
2,-100.2,29.1,"POLYGON((-100.2 29.1,-100.2 29.2,-100.1 29.2,-100.1 29.1,-100.2 29.1))"
20,-100.1,29.1,"POLYGON((-100.1 29.1,-100.1 29.2,-100.0 29.2,-100.0 29.1,-100.1 29.1))"
12,-100.0,29.1,"POLYGON((-100.0 29.1,-100.0 29.2,-99.9 29.2,-99.9 29.1,-100.0 29.1))"
1063,-99.9,29.1,"POLYGON((-99.9 29.1,-99.9 29.2,-99.8 29.2,-99.8 29.1,-99.9 29.1))"
1174,-99.8,29.1,"POLYGON((-99.8 29.1,-99.8 29.2,-99.7 29.2,-99.7 29.1,-99.8 29.1))"
47,-99.7,29.1,"POLYGON((-99.7 29.1,-99.7 29.2,-99.6 29.2,-99.6 29.1,-99.7 29.1))"
6,-99.6,29.1,"POLYGON((-99.6 29.1,-99.6 29.2,-99.5 29.2,-99.5 29.1,-99.6 29.1))"
18,-99.5,29.1,"POLYGON((-99.5 29.1,-99.5 29.2,-99.4 29.2,-99.4 29.1,-99.5 29.1))"
1,-100.2,29.2,"POLYGON((-100.2 29.2,-100.2 29.3,-100.1 29.3,-100.1 29.2,-100.2 29.2))"
53,-100.1,29.2,"POLYGON((-100.1 29.2,-100.1 29.3,-100.0 29.3,-100.0 29.2,-100.1 29.2))"
35,-100.0,29.2,"POLYGON((-100.0 29.2,-100.0 29.3,-99.9 29.3,-99.9 29.2,-100.0 29.2))"
1026,-99.9,29.2,"POLYGON((-99.9 29.2,-99.9 29.3,-99.8 29.3,-99.8 29.2,-99.9 29.2))"
5595,-99.8,29.2,"POLYGON((-99.8 29.2,-99.8 29.3,-99.7 29.3,-99.7 29.2,-99.8 29.2))"
373,-99.7,29.2,"POLYGON((-99.7 29.2,-99.7 29.3,-99.6 29.3,-99.6 29.2,-99.7 29.2))"
34,-99.6,29.2,"POLYGON((-99.6 29.2,-99.6 29.3,-99.5 29.3,-99.5 29.2,-99.6 29.2))"
62,-99.5,29.2,"POLYGON((-99.5 29.2,-99.5 29.3,-99.4 29.3,-99.4 29.2,-99.5 29.2))"
41,-100.1,29.3,"POLYGON((-100.1 29.3,-100.1 29.4,-100.0 29.4,-100.0 29.3,-100.1 29.3))"
222,-100.0,29.3,"POLYGON((-100.0 29.3,-100.0 29.4,-99.9 29.4,-99.9 29.3,-100.0 29.3))"
14,-99.9,29.3,"POLYGON((-99.9 29.3,-99.9 29.4,-99.8 29.4,-99.8 29.3,-99.9 29.3))"
249,-99.8,29.3,"POLYGON((-99.8 29.3,-99.8 29.4,-99.7 29.4,-99.7 29.3,-99.8 29.3))"
114,-99.7,29.3,"POLYGON((-99.7 29.3,-99.7 29.4,-99.6 29.4,-99.6 29.3,-99.7 29.3))"
70,-99.6,29.3,"POLYGON((-99.6 29.3,-99.6 29.4,-99.5 29.4,-99.5 29.3,-99.6 29.3))"
1111,-99.5,29.3,"POLYGON((-99.5 29.3,-99.5 29.4,-99.4 29.4,-99.4 29.3,-99.5 29.3))"
7,-100.2,29.4,"POLYGON((-100.2 29.4,-100.2 29.5,-100.1 29.5,-100.1 29.4,-100.2 29.4))"
40,-100.1,29.4,"POLYGON((-100.1 29.4,-100.1 29.5,-100.0 29.5,-100.0 29.4,-100.1 29.4))"
37,-100.0,29.4,"POLYGON((-100.0 29.4,-100.0 29.5,-99.9 29.5,-99.9 29.4,-100.0 29.4))"
6,-99.9,29.4,"POLYGON((-99.9 29.4,-99.9 29.5,-99.8 29.5,-99.8 29.4,-99.9 29.4))"
137,-99.8,29.4,"POLYGON((-99.8 29.4,-99.8 29.5,-99.7 29.5,-99.7 29.4,-99.8 29.4))"
165,-99.7,29.4,"POLYGON((-99.7 29.4,-99.7 29.5,-99.6 29.5,-99.6 29.4,-99.7 29.4))"
33,-99.6,29.4,"POLYGON((-99.6 29.4,-99.6 29.5,-99.5 29.5,-99.5 29.4,-99.6 29.4))"
71,-99.5,29.4,"POLYGON((-99.5 29.4,-99.5 29.5,-99.4 29.5,-99.4 29.4,-99.5 29.4))"
13,-100.2,29.5,"POLYGON((-100.2 29.5,-100.2 29.6,-100.1 29.6,-100.1 29.5,-100.2 29.5))"
226,-100.1,29.5,"POLYGON((-100.1 29.5,-100.1 29.6,-100.0 29.6,-100.0 29.5,-100.1 29.5))"
98,-100.0,29.5,"POLYGON((-100.0 29.5,-100.0 29.6,-99.9 29.6,-99.9 29.5,-100.0 29.5))"
119,-99.9,29.5,"POLYGON((-99.9 29.5,-99.9 29.6,-99.8 29.6,-99.8 29.5,-99.9 29.5))"
744,-99.8,29.5,"POLYGON((-99.8 29.5,-99.8 29.6,-99.7 29.6,-99.7 29.5,-99.8 29.5))"
304,-99.7,29.5,"POLYGON((-99.7 29.5,-99.7 29.6,-99.6 29.6,-99.6 29.5,-99.7 29.5))"
188,-99.6,29.5,"POLYGON((-99.6 29.5,-99.6 29.6,-99.5 29.6,-99.5 29.5,-99.6 29.5))"
34,-99.5,29.5,"POLYGON((-99.5 29.5,-99.5 29.6,-99.4 29.6,-99.4 29.5,-99.5 29.5))"
156,-100.1,29.6,"POLYGON((-100.1 29.6,-100.1 29.7,-100.0 29.7,-100.0 29.6,-100.1 29.6))"
16,-100.0,29.6,"POLYGON((-100.0 29.6,-100.0 29.7,-99.9 29.7,-99.9 29.6,-100.0 29.6))"
