count,lon,lat,area
8,-104.2,30.3,"POLYGON((-104.2 30.3,-104.2 30.4,-104.1 30.4,-104.1 30.3,-104.2 30.3))"
1562,-104.1,30.3,"POLYGON((-104.1 30.3,-104.1 30.4,-104.0 30.4,-104.0 30.3,-104.1 30.3))"
40,-104.0,30.3,"POLYGON((-104.0 30.3,-104.0 30.4,-103.9 30.4,-103.9 30.3,-104.0 30.3))"
2,-103.9,30.3,"POLYGON((-103.9 30.3,-103.9 30.4,-103.8 30.4,-103.8 30.3,-103.9 30.3))"
2,-104.9,30.4,"POLYGON((-104.9 30.4,-104.9 30.5,-104.8 30.5,-104.8 30.4,-104.9 30.4))"
3,-104.8,30.4,"POLYGON((-104.8 30.4,-104.8 30.5,-104.7 30.5,-104.7 30.4,-104.8 30.4))"
4,-104.7,30.4,"POLYGON((-104.7 30.4,-104.7 30.5,-104.6 30.5,-104.6 30.4,-104.7 30.4))"
4,-104.6,30.4,"POLYGON((-104.6 30.4,-104.6 30.5,-104.5 30.5,-104.5 30.4,-104.6 30.4))"
3,-104.5,30.4,"POLYGON((-104.5 30.4,-104.5 30.5,-104.4 30.5,-104.4 30.4,-104.5 30.4))"
13,-104.4,30.4,"POLYGON((-104.4 30.4,-104.4 30.5,-104.3 30.5,-104.3 30.4,-104.4 30.4))"
3,-104.3,30.4,"POLYGON((-104.3 30.4,-104.3 30.5,-104.2 30.5,-104.2 30.4,-104.3 30.4))"
2,-104.0,30.4,"POLYGON((-104.0 30.4,-104.0 30.5,-103.9 30.5,-103.9 30.4,-104.0 30.4))"
1,-105.0,30.5,"POLYGON((-105.0 30.5,-105.0 30.6,-104.9 30.6,-104.9 30.5,-105.0 30.5))"
4,-104.7,30.5,"POLYGON((-104.7 30.5,-104.7 30.6,-104.6 30.6,-104.6 30.5,-104.7 30.5))"
1,-104.4,30.5,"POLYGON((-104.4 30.5,-104.4 30.6,-104.3 30.6,-104.3 30.5,-104.4 30.5))"
1,-105.0,30.6,"POLYGON((-105.0 30.6,-105.0 30.7,-104.9 30.7,-104.9 30.6,-105.0 30.6))"
