count,lon,lat,area
37,-95.3,33.3,"POLYGON((-95.3 33.3,-95.3 33.4,-95.2 33.4,-95.2 33.3,-95.3 33.3))"
5,-95.2,33.3,"POLYGON((-95.2 33.3,-95.2 33.4,-95.1 33.4,-95.1 33.3,-95.2 33.3))"
6,-95.1,33.3,"POLYGON((-95.1 33.3,-95.1 33.4,-95.0 33.4,-95.0 33.3,-95.1 33.3))"
19,-94.9,33.3,"POLYGON((-94.9 33.3,-94.9 33.4,-94.8 33.4,-94.8 33.3,-94.9 33.3))"
32,-94.8,33.3,"POLYGON((-94.8 33.3,-94.8 33.4,-94.7 33.4,-94.7 33.3,-94.8 33.3))"
25,-95.4,33.4,"POLYGON((-95.4 33.4,-95.4 33.5,-95.3 33.5,-95.3 33.4,-95.4 33.4))"
763,-95.3,33.4,"POLYGON((-95.3 33.4,-95.3 33.5,-95.2 33.5,-95.2 33.4,-95.3 33.4))"
431,-95.2,33.4,"POLYGON((-95.2 33.4,-95.2 33.5,-95.1 33.5,-95.1 33.4,-95.2 33.4))"
203,-95.1,33.4,"POLYGON((-95.1 33.4,-95.1 33.5,-95.0 33.5,-95.0 33.4,-95.1 33.4))"
72,-95.0,33.4,"POLYGON((-95.0 33.4,-95.0 33.5,-94.9 33.5,-94.9 33.4,-95.0 33.4))"
194,-94.9,33.4,"POLYGON((-94.9 33.4,-94.9 33.5,-94.8 33.5,-94.8 33.4,-94.9 33.4))"
117,-94.8,33.4,"POLYGON((-94.8 33.4,-94.8 33.5,-94.7 33.5,-94.7 33.4,-94.8 33.4))"
16,-95.4,33.5,"POLYGON((-95.4 33.5,-95.4 33.6,-95.3 33.6,-95.3 33.5,-95.4 33.5))"
160,-95.3,33.5,"POLYGON((-95.3 33.5,-95.3 33.6,-95.2 33.6,-95.2 33.5,-95.3 33.5))"
208,-95.2,33.5,"POLYGON((-95.2 33.5,-95.2 33.6,-95.1 33.6,-95.1 33.5,-95.2 33.5))"
354,-95.1,33.5,"POLYGON((-95.1 33.5,-95.1 33.6,-95.0 33.6,-95.0 33.5,-95.1 33.5))"
280,-95.0,33.5,"POLYGON((-95.0 33.5,-95.0 33.6,-94.9 33.6,-94.9 33.5,-95.0 33.5))"
328,-94.9,33.5,"POLYGON((-94.9 33.5,-94.9 33.6,-94.8 33.6,-94.8 33.5,-94.9 33.5))"
542,-94.8,33.5,"POLYGON((-94.8 33.5,-94.8 33.6,-94.7 33.6,-94.7 33.5,-94.8 33.5))"
21,-95.4,33.6,"POLYGON((-95.4 33.6,-95.4 33.7,-95.3 33.7,-95.3 33.6,-95.4 33.6))"
584,-95.3,33.6,"POLYGON((-95.3 33.6,-95.3 33.7,-95.2 33.7,-95.2 33.6,-95.3 33.6))"
322,-95.2,33.6,"POLYGON((-95.2 33.6,-95.2 33.7,-95.1 33.7,-95.1 33.6,-95.2 33.6))"
2177,-95.1,33.6,"POLYGON((-95.1 33.6,-95.1 33.7,-95.0 33.7,-95.0 33.6,-95.1 33.6))"
131,-95.0,33.6,"POLYGON((-95.0 33.6,-95.0 33.7,-94.9 33.7,-94.9 33.6,-95.0 33.6))"
218,-94.9,33.6,"POLYGON((-94.9 33.6,-94.9 33.7,-94.8 33.7,-94.8 33.6,-94.9 33.6))"
40,-94.8,33.6,"POLYGON((-94.8 33.6,-94.8 33.7,-94.7 33.7,-94.7 33.6,-94.8 33.6))"
13,-95.4,33.7,"POLYGON((-95.4 33.7,-95.4 33.8,-95.3 33.8,-95.3 33.7,-95.4 33.7))"
103,-95.3,33.7,"POLYGON((-95.3 33.7,-95.3 33.8,-95.2 33.8,-95.2 33.7,-95.3 33.7))"
91,-95.2,33.7,"POLYGON((-95.2 33.7,-95.2 33.8,-95.1 33.8,-95.1 33.7,-95.2 33.7))"
298,-95.1,33.7,"POLYGON((-95.1 33.7,-95.1 33.8,-95.0 33.8,-95.0 33.7,-95.1 33.7))"
123,-95.0,33.7,"POLYGON((-95.0 33.7,-95.0 33.8,-94.9 33.8,-94.9 33.7,-95.0 33.7))"
3,-94.9,33.7,"POLYGON((-94.9 33.7,-94.9 33.8,-94.8 33.8,-94.8 33.7,-94.9 33.7))"
18,-95.4,33.8,"POLYGON((-95.4 33.8,-95.4 33.9,-95.3 33.9,-95.3 33.8,-95.4 33.8))"
211,-95.3,33.8,"POLYGON((-95.3 33.8,-95.3 33.9,-95.2 33.9,-95.2 33.8,-95.3 33.8))"
134,-95.2,33.8,"POLYGON((-95.2 33.8,-95.2 33.9,-95.1 33.9,-95.1 33.8,-95.2 33.8))"
163,-95.1,33.8,"POLYGON((-95.1 33.8,-95.1 33.9,-95.0 33.9,-95.0 33.8,-95.1 33.8))"
15,-95.0,33.8,"POLYGON((-95.0 33.8,-95.0 33.9,-94.9 33.9,-94.9 33.8,-95.0 33.8))"
21,-95.3,33.9,"POLYGON((-95.3 33.9,-95.3 34.0,-95.2 34.0,-95.2 33.9,-95.3 33.9))"
24,-95.2,33.9,"POLYGON((-95.2 33.9,-95.2 34.0,-95.1 34.0,-95.1 33.9,-95.2 33.9))"
