count,lon,lat,area
1,-103.1,31.2,"POLYGON((-103.1 31.2,-103.1 31.3,-103.0 31.3,-103.0 31.2,-103.1 31.2))"
1,-104.0,31.3,"POLYGON((-104.0 31.3,-104.0 31.4,-103.9 31.4,-103.9 31.3,-104.0 31.3))"
3,-103.9,31.3,"POLYGON((-103.9 31.3,-103.9 31.4,-103.8 31.4,-103.8 31.3,-103.9 31.3))"
51,-103.8,31.3,"POLYGON((-103.8 31.3,-103.8 31.4,-103.7 31.4,-103.7 31.3,-103.8 31.3))"
140,-103.7,31.3,"POLYGON((-103.7 31.3,-103.7 31.4,-103.6 31.4,-103.6 31.3,-103.7 31.3))"
525,-103.6,31.3,"POLYGON((-103.6 31.3,-103.6 31.4,-103.5 31.4,-103.5 31.3,-103.6 31.3))"
79,-103.5,31.3,"POLYGON((-103.5 31.3,-103.5 31.4,-103.4 31.4,-103.4 31.3,-103.5 31.3))"
63,-103.4,31.3,"POLYGON((-103.4 31.3,-103.4 31.4,-103.3 31.4,-103.3 31.3,-103.4 31.3))"
13,-103.3,31.3,"POLYGON((-103.3 31.3,-103.3 31.4,-103.2 31.4,-103.2 31.3,-103.3 31.3))"
13,-103.2,31.3,"POLYGON((-103.2 31.3,-103.2 31.4,-103.1 31.4,-103.1 31.3,-103.2 31.3))"
7,-103.1,31.3,"POLYGON((-103.1 31.3,-103.1 31.4,-103.0 31.4,-103.0 31.3,-103.1 31.3))"
2,-104.0,31.4,"POLYGON((-104.0 31.4,-104.0 31.5,-103.9 31.5,-103.9 31.4,-104.0 31.4))"
2,-103.9,31.4,"POLYGON((-103.9 31.4,-103.9 31.5,-103.8 31.5,-103.8 31.4,-103.9 31.4))"
1,-103.8,31.4,"POLYGON((-103.8 31.4,-103.8 31.5,-103.7 31.5,-103.7 31.4,-103.8 31.4))"
56,-103.7,31.4,"POLYGON((-103.7 31.4,-103.7 31.5,-103.6 31.5,-103.6 31.4,-103.7 31.4))"
1819,-103.6,31.4,"POLYGON((-103.6 31.4,-103.6 31.5,-103.5 31.5,-103.5 31.4,-103.6 31.4))"
1514,-103.5,31.4,"POLYGON((-103.5 31.4,-103.5 31.5,-103.4 31.5,-103.4 31.4,-103.5 31.4))"
1,-104.1,31.5,"POLYGON((-104.1 31.5,-104.1 31.6,-104.0 31.6,-104.0 31.5,-104.1 31.5))"
2,-104.0,31.5,"POLYGON((-104.0 31.5,-104.0 31.6,-103.9 31.6,-103.9 31.5,-104.0 31.5))"
7,-103.9,31.5,"POLYGON((-103.9 31.5,-103.9 31.6,-103.8 31.6,-103.8 31.5,-103.9 31.5))"
9,-103.8,31.5,"POLYGON((-103.8 31.5,-103.8 31.6,-103.7 31.6,-103.7 31.5,-103.8 31.5))"
5,-103.7,31.5,"POLYGON((-103.7 31.5,-103.7 31.6,-103.6 31.6,-103.6 31.5,-103.7 31.5))"
37,-103.6,31.5,"POLYGON((-103.6 31.5,-103.6 31.6,-103.5 31.6,-103.5 31.5,-103.6 31.5))"
2,-104.1,31.6,"POLYGON((-104.1 31.6,-104.1 31.7,-104.0 31.7,-104.0 31.6,-104.1 31.6))"
3,-104.0,31.6,"POLYGON((-104.0 31.6,-104.0 31.7,-103.9 31.7,-103.9 31.6,-104.0 31.6))"
9,-103.9,31.6,"POLYGON((-103.9 31.6,-103.9 31.7,-103.8 31.7,-103.8 31.6,-103.9 31.6))"
28,-103.8,31.6,"POLYGON((-103.8 31.6,-103.8 31.7,-103.7 31.7,-103.7 31.6,-103.8 31.6))"
21,-103.7,31.6,"POLYGON((-103.7 31.6,-103.7 31.7,-103.6 31.7,-103.6 31.6,-103.7 31.6))"
6,-103.6,31.6,"POLYGON((-103.6 31.6,-103.6 31.7,-103.5 31.7,-103.5 31.6,-103.6 31.6))"
1,-104.1,31.7,"POLYGON((-104.1 31.7,-104.1 31.8,-104.0 31.8,-104.0 31.7,-104.1 31.7))"
8,-104.0,31.7,"POLYGON((-104.0 31.7,-104.0 31.8,-103.9 31.8,-103.9 31.7,-104.0 31.7))"
22,-103.9,31.7,"POLYGON((-103.9 31.7,-103.9 31.8,-103.8 31.8,-103.8 31.7,-103.9 31.7))"
10,-103.8,31.7,"POLYGON((-103.8 31.7,-103.8 31.8,-103.7 31.8,-103.7 31.7,-103.8 31.7))"
1,-103.7,31.7,"POLYGON((-103.7 31.7,-103.7 31.8,-103.6 31.8,-103.6 31.7,-103.7 31.7))"
1,-104.1,31.8,"POLYGON((-104.1 31.8,-104.1 31.9,-104.0 31.9,-104.0 31.8,-104.1 31.8))"
157,-104.0,31.8,"POLYGON((-104.0 31.8,-104.0 31.9,-103.9 31.9,-103.9 31.8,-104.0 31.8))"
29,-103.9,31.8,"POLYGON((-103.9 31.8,-103.9 31.9,-103.8 31.9,-103.8 31.8,-103.9 31.8))"
10,-104.1,31.9,"POLYGON((-104.1 31.9,-104.1 32.0,-104.0 32.0,-104.0 31.9,-104.1 31.9))"
44,-104.0,31.9,"POLYGON((-104.0 31.9,-104.0 32.0,-103.9 32.0,-103.9 31.9,-104.0 31.9))"
