count,lon,lat,area
28374,-98.8,29.4,"POLYGON((-98.8 29.4,-98.8 29.5,-98.7 29.5,-98.7 29.4,-98.8 29.4))"
48454,-98.7,29.4,"POLYGON((-98.7 29.4,-98.7 29.5,-98.6 29.5,-98.6 29.4,-98.7 29.4))"
74483,-98.6,29.4,"POLYGON((-98.6 29.4,-98.6 29.5,-98.5 29.5,-98.5 29.4,-98.6 29.4))"
44441,-98.5,29.4,"POLYGON((-98.5 29.4,-98.5 29.5,-98.4 29.5,-98.4 29.4,-98.5 29.4))"
28041,-98.4,29.4,"POLYGON((-98.4 29.4,-98.4 29.5,-98.3 29.5,-98.3 29.4,-98.4 29.4))"
4065,-98.3,29.4,"POLYGON((-98.3 29.4,-98.3 29.5,-98.2 29.5,-98.2 29.4,-98.3 29.4))"
565,-98.2,29.4,"POLYGON((-98.2 29.4,-98.2 29.5,-98.1 29.5,-98.1 29.4,-98.2 29.4))"
439,-98.9,29.5,"POLYGON((-98.9 29.5,-98.9 29.6,-98.8 29.6,-98.8 29.5,-98.9 29.5))"
18848,-98.8,29.5,"POLYGON((-98.8 29.5,-98.8 29.6,-98.7 29.6,-98.7 29.5,-98.8 29.5))"
48867,-98.7,29.5,"POLYGON((-98.7 29.5,-98.7 29.6,-98.6 29.6,-98.6 29.5,-98.7 29.5))"
37305,-98.6,29.5,"POLYGON((-98.6 29.5,-98.6 29.6,-98.5 29.6,-98.5 29.5,-98.6 29.5))"
39733,-98.5,29.5,"POLYGON((-98.5 29.5,-98.5 29.6,-98.4 29.6,-98.4 29.5,-98.5 29.5))"
50671,-98.4,29.5,"POLYGON((-98.4 29.5,-98.4 29.6,-98.3 29.6,-98.3 29.5,-98.4 29.5))"
6224,-98.3,29.5,"POLYGON((-98.3 29.5,-98.3 29.6,-98.2 29.6,-98.2 29.5,-98.3 29.5))"
8,-98.2,29.5,"POLYGON((-98.2 29.5,-98.2 29.6,-98.1 29.6,-98.1 29.5,-98.2 29.5))"
8,-98.9,29.6,"POLYGON((-98.9 29.6,-98.9 29.7,-98.8 29.7,-98.8 29.6,-98.9 29.6))"
1552,-98.8,29.6,"POLYGON((-98.8 29.6,-98.8 29.7,-98.7 29.7,-98.7 29.6,-98.8 29.6))"
12709,-98.7,29.6,"POLYGON((-98.7 29.6,-98.7 29.7,-98.6 29.7,-98.6 29.6,-98.7 29.6))"
11348,-98.6,29.6,"POLYGON((-98.6 29.6,-98.6 29.7,-98.5 29.7,-98.5 29.6,-98.6 29.6))"
30356,-98.5,29.6,"POLYGON((-98.5 29.6,-98.5 29.7,-98.4 29.7,-98.4 29.6,-98.5 29.6))"
2786,-98.4,29.6,"POLYGON((-98.4 29.6,-98.4 29.7,-98.3 29.7,-98.3 29.6,-98.4 29.6))"
103,-98.8,29.7,"POLYGON((-98.8 29.7,-98.8 29.8,-98.7 29.8,-98.7 29.7,-98.8 29.7))"
6327,-98.7,29.7,"POLYGON((-98.7 29.7,-98.7 29.8,-98.6 29.8,-98.6 29.7,-98.7 29.7))"
905,-98.6,29.7,"POLYGON((-98.6 29.7,-98.6 29.8,-98.5 29.8,-98.5 29.7,-98.6 29.7))"
3582,-98.5,29.7,"POLYGON((-98.5 29.7,-98.5 29.8,-98.4 29.8,-98.4 29.7,-98.5 29.7))"
40,-98.4,29.7,"POLYGON((-98.4 29.7,-98.4 29.8,-98.3 29.8,-98.3 29.7,-98.4 29.7))"
