count,lon,lat,area
3,-101.5,30.5,"POLYGON((-101.5 30.5,-101.5 30.6,-101.4 30.6,-101.4 30.5,-101.5 30.5))"
35,-101.4,30.5,"POLYGON((-101.4 30.5,-101.4 30.6,-101.3 30.6,-101.3 30.5,-101.4 30.5))"
19,-101.3,30.5,"POLYGON((-101.3 30.5,-101.3 30.6,-101.2 30.6,-101.2 30.5,-101.3 30.5))"
10,-101.2,30.5,"POLYGON((-101.2 30.5,-101.2 30.6,-101.1 30.6,-101.1 30.5,-101.2 30.5))"
17,-101.1,30.5,"POLYGON((-101.1 30.5,-101.1 30.6,-101.0 30.6,-101.0 30.5,-101.1 30.5))"
1,-101.0,30.5,"POLYGON((-101.0 30.5,-101.0 30.6,-100.9 30.6,-100.9 30.5,-101.0 30.5))"
3,-101.8,30.6,"POLYGON((-101.8 30.6,-101.8 30.7,-101.7 30.7,-101.7 30.6,-101.8 30.6))"
10,-101.7,30.6,"POLYGON((-101.7 30.6,-101.7 30.7,-101.6 30.7,-101.6 30.6,-101.7 30.6))"
6,-101.6,30.6,"POLYGON((-101.6 30.6,-101.6 30.7,-101.5 30.7,-101.5 30.6,-101.6 30.6))"
5,-101.5,30.6,"POLYGON((-101.5 30.6,-101.5 30.7,-101.4 30.7,-101.4 30.6,-101.5 30.6))"
5,-101.4,30.6,"POLYGON((-101.4 30.6,-101.4 30.7,-101.3 30.7,-101.3 30.6,-101.4 30.6))"
208,-101.3,30.6,"POLYGON((-101.3 30.6,-101.3 30.7,-101.2 30.7,-101.2 30.6,-101.3 30.6))"
13,-101.2,30.6,"POLYGON((-101.2 30.6,-101.2 30.7,-101.1 30.7,-101.1 30.6,-101.2 30.6))"
27,-101.1,30.6,"POLYGON((-101.1 30.6,-101.1 30.7,-101.0 30.7,-101.0 30.6,-101.1 30.6))"
7,-101.0,30.6,"POLYGON((-101.0 30.6,-101.0 30.7,-100.9 30.7,-100.9 30.6,-101.0 30.6))"
2,-101.9,30.7,"POLYGON((-101.9 30.7,-101.9 30.8,-101.8 30.8,-101.8 30.7,-101.9 30.7))"
10,-101.8,30.7,"POLYGON((-101.8 30.7,-101.8 30.8,-101.7 30.8,-101.7 30.7,-101.8 30.7))"
3,-101.7,30.7,"POLYGON((-101.7 30.7,-101.7 30.8,-101.6 30.8,-101.6 30.7,-101.7 30.7))"
5,-101.6,30.7,"POLYGON((-101.6 30.7,-101.6 30.8,-101.5 30.8,-101.5 30.7,-101.6 30.7))"
4,-101.5,30.7,"POLYGON((-101.5 30.7,-101.5 30.8,-101.4 30.8,-101.4 30.7,-101.5 30.7))"
4,-101.4,30.7,"POLYGON((-101.4 30.7,-101.4 30.8,-101.3 30.8,-101.3 30.7,-101.4 30.7))"
1465,-101.3,30.7,"POLYGON((-101.3 30.7,-101.3 30.8,-101.2 30.8,-101.2 30.7,-101.3 30.7))"
470,-101.2,30.7,"POLYGON((-101.2 30.7,-101.2 30.8,-101.1 30.8,-101.1 30.7,-101.2 30.7))"
7,-101.1,30.7,"POLYGON((-101.1 30.7,-101.1 30.8,-101.0 30.8,-101.0 30.7,-101.1 30.7))"
3,-101.0,30.7,"POLYGON((-101.0 30.7,-101.0 30.8,-100.9 30.8,-100.9 30.7,-101.0 30.7))"
7,-101.9,30.8,"POLYGON((-101.9 30.8,-101.9 30.9,-101.8 30.9,-101.8 30.8,-101.9 30.8))"
42,-101.8,30.8,"POLYGON((-101.8 30.8,-101.8 30.9,-101.7 30.9,-101.7 30.8,-101.8 30.8))"
35,-101.7,30.8,"POLYGON((-101.7 30.8,-101.7 30.9,-101.6 30.9,-101.6 30.8,-101.7 30.8))"
5,-101.6,30.8,"POLYGON((-101.6 30.8,-101.6 30.9,-101.5 30.9,-101.5 30.8,-101.6 30.8))"
8,-101.5,30.8,"POLYGON((-101.5 30.8,-101.5 30.9,-101.4 30.9,-101.4 30.8,-101.5 30.8))"
6,-101.4,30.8,"POLYGON((-101.4 30.8,-101.4 30.9,-101.3 30.9,-101.3 30.8,-101.4 30.8))"
12,-101.3,30.8,"POLYGON((-101.3 30.8,-101.3 30.9,-101.2 30.9,-101.2 30.8,-101.3 30.8))"
17,-101.2,30.8,"POLYGON((-101.2 30.8,-101.2 30.9,-101.1 30.9,-101.1 30.8,-101.2 30.8))"
6,-101.1,30.8,"POLYGON((-101.1 30.8,-101.1 30.9,-101.0 30.9,-101.0 30.8,-101.1 30.8))"
3,-101.0,30.8,"POLYGON((-101.0 30.8,-101.0 30.9,-100.9 30.9,-100.9 30.8,-101.0 30.8))"
6,-102.0,30.9,"POLYGON((-102.0 30.9,-102.0 31.0,-101.9 31.0,-101.9 30.9,-102.0 30.9))"
13,-101.9,30.9,"POLYGON((-101.9 30.9,-101.9 31.0,-101.8 31.0,-101.8 30.9,-101.9 30.9))"
46,-101.8,30.9,"POLYGON((-101.8 30.9,-101.8 31.0,-101.7 31.0,-101.7 30.9,-101.8 30.9))"
18,-101.7,30.9,"POLYGON((-101.7 30.9,-101.7 31.0,-101.6 31.0,-101.6 30.9,-101.7 30.9))"
1,-101.6,30.9,"POLYGON((-101.6 30.9,-101.6 31.0,-101.5 31.0,-101.5 30.9,-101.6 30.9))"
9,-101.5,30.9,"POLYGON((-101.5 30.9,-101.5 31.0,-101.4 31.0,-101.4 30.9,-101.5 30.9))"
11,-101.4,30.9,"POLYGON((-101.4 30.9,-101.4 31.0,-101.3 31.0,-101.3 30.9,-101.4 30.9))"
9,-101.3,30.9,"POLYGON((-101.3 30.9,-101.3 31.0,-101.2 31.0,-101.2 30.9,-101.3 30.9))"
14,-101.2,30.9,"POLYGON((-101.2 30.9,-101.2 31.0,-101.1 31.0,-101.1 30.9,-101.2 30.9))"
2,-101.1,30.9,"POLYGON((-101.1 30.9,-101.1 31.0,-101.0 31.0,-101.0 30.9,-101.1 30.9))"
2,-101.0,30.9,"POLYGON((-101.0 30.9,-101.0 31.0,-100.9 31.0,-100.9 30.9,-101.0 30.9))"
3,-102.4,31.0,"POLYGON((-102.4 31.0,-102.4 31.1,-102.3 31.1,-102.3 31.0,-102.4 31.0))"
6,-102.3,31.0,"POLYGON((-102.3 31.0,-102.3 31.1,-102.2 31.1,-102.2 31.0,-102.3 31.0))"
1,-102.2,31.0,"POLYGON((-102.2 31.0,-102.2 31.1,-102.1 31.1,-102.1 31.0,-102.2 31.0))"
4,-102.1,31.0,"POLYGON((-102.1 31.0,-102.1 31.1,-102.0 31.1,-102.0 31.0,-102.1 31.0))"
1,-102.0,31.0,"POLYGON((-102.0 31.0,-102.0 31.1,-101.9 31.1,-101.9 31.0,-102.0 31.0))"
2,-101.9,31.0,"POLYGON((-101.9 31.0,-101.9 31.1,-101.8 31.1,-101.8 31.0,-101.9 31.0))"
4,-101.8,31.0,"POLYGON((-101.8 31.0,-101.8 31.1,-101.7 31.1,-101.7 31.0,-101.8 31.0))"
8,-101.7,31.0,"POLYGON((-101.7 31.0,-101.7 31.1,-101.6 31.1,-101.6 31.0,-101.7 31.0))"
6,-101.6,31.0,"POLYGON((-101.6 31.0,-101.6 31.1,-101.5 31.1,-101.5 31.0,-101.6 31.0))"
11,-101.5,31.0,"POLYGON((-101.5 31.0,-101.5 31.1,-101.4 31.1,-101.4 31.0,-101.5 31.0))"
4,-101.4,31.0,"POLYGON((-101.4 31.0,-101.4 31.1,-101.3 31.1,-101.3 31.0,-101.4 31.0))"
4,-101.3,31.0,"POLYGON((-101.3 31.0,-101.3 31.1,-101.2 31.1,-101.2 31.0,-101.3 31.0))"
6,-101.2,31.0,"POLYGON((-101.2 31.0,-101.2 31.1,-101.1 31.1,-101.1 31.0,-101.2 31.0))"
2,-101.1,31.0,"POLYGON((-101.1 31.0,-101.1 31.1,-101.0 31.1,-101.0 31.0,-101.1 31.0))"
2,-101.0,31.0,"POLYGON((-101.0 31.0,-101.0 31.1,-100.9 31.1,-100.9 31.0,-101.0 31.0))"
