count,lon,lat,area
5,-103.2,29.6,"POLYGON((-103.2 29.6,-103.2 29.7,-103.1 29.7,-103.1 29.6,-103.2 29.6))"
11,-103.1,29.6,"POLYGON((-103.1 29.6,-103.1 29.7,-103.0 29.7,-103.0 29.6,-103.1 29.6))"
1,-103.0,29.6,"POLYGON((-103.0 29.6,-103.0 29.7,-102.9 29.7,-102.9 29.6,-103.0 29.6))"
2,-103.6,29.7,"POLYGON((-103.6 29.7,-103.6 29.8,-103.5 29.8,-103.5 29.7,-103.6 29.7))"
11,-103.4,29.7,"POLYGON((-103.4 29.7,-103.4 29.8,-103.3 29.8,-103.3 29.7,-103.4 29.7))"
6,-103.2,29.7,"POLYGON((-103.2 29.7,-103.2 29.8,-103.1 29.8,-103.1 29.7,-103.2 29.7))"
1,-103.1,29.7,"POLYGON((-103.1 29.7,-103.1 29.8,-103.0 29.8,-103.0 29.7,-103.1 29.7))"
1,-102.8,29.7,"POLYGON((-102.8 29.7,-102.8 29.8,-102.7 29.8,-102.7 29.7,-102.8 29.7))"
5,-103.8,29.8,"POLYGON((-103.8 29.8,-103.8 29.9,-103.7 29.9,-103.7 29.8,-103.8 29.8))"
1,-103.5,29.8,"POLYGON((-103.5 29.8,-103.5 29.9,-103.4 29.9,-103.4 29.8,-103.5 29.8))"
1,-103.4,29.8,"POLYGON((-103.4 29.8,-103.4 29.9,-103.3 29.9,-103.3 29.8,-103.4 29.8))"
5,-103.3,29.8,"POLYGON((-103.3 29.8,-103.3 29.9,-103.2 29.9,-103.2 29.8,-103.3 29.8))"
1,-103.2,29.8,"POLYGON((-103.2 29.8,-103.2 29.9,-103.1 29.9,-103.1 29.8,-103.2 29.8))"
2,-103.1,29.8,"POLYGON((-103.1 29.8,-103.1 29.9,-103.0 29.9,-103.0 29.8,-103.1 29.8))"
3,-103.0,29.8,"POLYGON((-103.0 29.8,-103.0 29.9,-102.9 29.9,-102.9 29.8,-103.0 29.8))"
3,-102.9,29.8,"POLYGON((-102.9 29.8,-102.9 29.9,-102.8 29.9,-102.8 29.8,-102.9 29.8))"
1,-102.8,29.8,"POLYGON((-102.8 29.8,-102.8 29.9,-102.7 29.9,-102.7 29.8,-102.8 29.8))"
2,-102.7,29.8,"POLYGON((-102.7 29.8,-102.7 29.9,-102.6 29.9,-102.6 29.8,-102.7 29.8))"
3,-102.6,29.8,"POLYGON((-102.6 29.8,-102.6 29.9,-102.5 29.9,-102.5 29.8,-102.6 29.8))"
1,-102.5,29.8,"POLYGON((-102.5 29.8,-102.5 29.9,-102.4 29.9,-102.4 29.8,-102.5 29.8))"
11,-103.6,29.9,"POLYGON((-103.6 29.9,-103.6 30.0,-103.5 30.0,-103.5 29.9,-103.6 29.9))"
2,-103.4,29.9,"POLYGON((-103.4 29.9,-103.4 30.0,-103.3 30.0,-103.3 29.9,-103.4 29.9))"
7,-103.3,29.9,"POLYGON((-103.3 29.9,-103.3 30.0,-103.2 30.0,-103.2 29.9,-103.3 29.9))"
1,-103.2,29.9,"POLYGON((-103.2 29.9,-103.2 30.0,-103.1 30.0,-103.1 29.9,-103.2 29.9))"
2,-103.1,29.9,"POLYGON((-103.1 29.9,-103.1 30.0,-103.0 30.0,-103.0 29.9,-103.1 29.9))"
3,-103.0,29.9,"POLYGON((-103.0 29.9,-103.0 30.0,-102.9 30.0,-102.9 29.9,-103.0 29.9))"
1,-102.9,29.9,"POLYGON((-102.9 29.9,-102.9 30.0,-102.8 30.0,-102.8 29.9,-102.9 29.9))"
1,-102.8,29.9,"POLYGON((-102.8 29.9,-102.8 30.0,-102.7 30.0,-102.7 29.9,-102.8 29.9))"
3,-102.7,29.9,"POLYGON((-102.7 29.9,-102.7 30.0,-102.6 30.0,-102.6 29.9,-102.7 29.9))"
1,-102.6,29.9,"POLYGON((-102.6 29.9,-102.6 30.0,-102.5 30.0,-102.5 29.9,-102.6 29.9))"
5,-103.8,30.0,"POLYGON((-103.8 30.0,-103.8 30.1,-103.7 30.1,-103.7 30.0,-103.8 30.0))"
4,-103.7,30.0,"POLYGON((-103.7 30.0,-103.7 30.1,-103.6 30.1,-103.6 30.0,-103.7 30.0))"
17,-103.6,30.0,"POLYGON((-103.6 30.0,-103.6 30.1,-103.5 30.1,-103.5 30.0,-103.6 30.0))"
4,-103.5,30.0,"POLYGON((-103.5 30.0,-103.5 30.1,-103.4 30.1,-103.4 30.0,-103.5 30.0))"
4,-103.4,30.0,"POLYGON((-103.4 30.0,-103.4 30.1,-103.3 30.1,-103.3 30.0,-103.4 30.0))"
1,-103.3,30.0,"POLYGON((-103.3 30.0,-103.3 30.1,-103.2 30.1,-103.2 30.0,-103.3 30.0))"
3,-103.2,30.0,"POLYGON((-103.2 30.0,-103.2 30.1,-103.1 30.1,-103.1 30.0,-103.2 30.0))"
3,-103.0,30.0,"POLYGON((-103.0 30.0,-103.0 30.1,-102.9 30.1,-102.9 30.0,-103.0 30.0))"
2,-102.9,30.0,"POLYGON((-102.9 30.0,-102.9 30.1,-102.8 30.1,-102.8 30.0,-102.9 30.0))"
1,-102.8,30.0,"POLYGON((-102.8 30.0,-102.8 30.1,-102.7 30.1,-102.7 30.0,-102.8 30.0))"
2,-102.6,30.0,"POLYGON((-102.6 30.0,-102.6 30.1,-102.5 30.1,-102.5 30.0,-102.6 30.0))"
6,-103.8,30.1,"POLYGON((-103.8 30.1,-103.8 30.2,-103.7 30.2,-103.7 30.1,-103.8 30.1))"
6,-103.7,30.1,"POLYGON((-103.7 30.1,-103.7 30.2,-103.6 30.2,-103.6 30.1,-103.7 30.1))"
34,-103.6,30.1,"POLYGON((-103.6 30.1,-103.6 30.2,-103.5 30.2,-103.5 30.1,-103.6 30.1))"
38,-103.3,30.1,"POLYGON((-103.3 30.1,-103.3 30.2,-103.2 30.2,-103.2 30.1,-103.3 30.1))"
5,-103.2,30.1,"POLYGON((-103.2 30.1,-103.2 30.2,-103.1 30.2,-103.1 30.1,-103.2 30.1))"
1,-103.0,30.1,"POLYGON((-103.0 30.1,-103.0 30.2,-102.9 30.2,-102.9 30.1,-103.0 30.1))"
7,-102.9,30.1,"POLYGON((-102.9 30.1,-102.9 30.2,-102.8 30.2,-102.8 30.1,-102.9 30.1))"
6,-102.8,30.1,"POLYGON((-102.8 30.1,-102.8 30.2,-102.7 30.2,-102.7 30.1,-102.8 30.1))"
163,-103.8,30.2,"POLYGON((-103.8 30.2,-103.8 30.3,-103.7 30.3,-103.7 30.2,-103.8 30.2))"
20,-103.7,30.2,"POLYGON((-103.7 30.2,-103.7 30.3,-103.6 30.3,-103.6 30.2,-103.7 30.2))"
224,-103.6,30.2,"POLYGON((-103.6 30.2,-103.6 30.3,-103.5 30.3,-103.5 30.2,-103.6 30.2))"
5,-103.5,30.2,"POLYGON((-103.5 30.2,-103.5 30.3,-103.4 30.3,-103.4 30.2,-103.5 30.2))"
6,-103.4,30.2,"POLYGON((-103.4 30.2,-103.4 30.3,-103.3 30.3,-103.3 30.2,-103.4 30.2))"
411,-103.3,30.2,"POLYGON((-103.3 30.2,-103.3 30.3,-103.2 30.3,-103.2 30.2,-103.3 30.2))"
2,-103.1,30.2,"POLYGON((-103.1 30.2,-103.1 30.3,-103.0 30.3,-103.0 30.2,-103.1 30.2))"
3,-103.0,30.2,"POLYGON((-103.0 30.2,-103.0 30.3,-102.9 30.3,-102.9 30.2,-103.0 30.2))"
1,-102.9,30.2,"POLYGON((-102.9 30.2,-102.9 30.3,-102.8 30.3,-102.8 30.2,-102.9 30.2))"
191,-103.8,30.3,"POLYGON((-103.8 30.3,-103.8 30.4,-103.7 30.4,-103.7 30.3,-103.8 30.3))"
3927,-103.7,30.3,"POLYGON((-103.7 30.3,-103.7 30.4,-103.6 30.4,-103.6 30.3,-103.7 30.3))"
34,-103.6,30.3,"POLYGON((-103.6 30.3,-103.6 30.4,-103.5 30.4,-103.5 30.3,-103.6 30.3))"
6,-103.5,30.3,"POLYGON((-103.5 30.3,-103.5 30.4,-103.4 30.4,-103.4 30.3,-103.5 30.3))"
1,-103.4,30.3,"POLYGON((-103.4 30.3,-103.4 30.4,-103.3 30.4,-103.3 30.3,-103.4 30.3))"
6,-103.3,30.3,"POLYGON((-103.3 30.3,-103.3 30.4,-103.2 30.4,-103.2 30.3,-103.3 30.3))"
10,-103.2,30.3,"POLYGON((-103.2 30.3,-103.2 30.4,-103.1 30.4,-103.1 30.3,-103.2 30.3))"
3,-103.1,30.3,"POLYGON((-103.1 30.3,-103.1 30.4,-103.0 30.4,-103.0 30.3,-103.1 30.3))"
2,-103.0,30.3,"POLYGON((-103.0 30.3,-103.0 30.4,-102.9 30.4,-102.9 30.3,-103.0 30.3))"
4,-103.8,30.4,"POLYGON((-103.8 30.4,-103.8 30.5,-103.7 30.5,-103.7 30.4,-103.8 30.4))"
23,-103.7,30.4,"POLYGON((-103.7 30.4,-103.7 30.5,-103.6 30.5,-103.6 30.4,-103.7 30.4))"
4,-103.6,30.4,"POLYGON((-103.6 30.4,-103.6 30.5,-103.5 30.5,-103.5 30.4,-103.6 30.4))"
8,-103.5,30.4,"POLYGON((-103.5 30.4,-103.5 30.5,-103.4 30.5,-103.4 30.4,-103.5 30.4))"
5,-103.4,30.4,"POLYGON((-103.4 30.4,-103.4 30.5,-103.3 30.5,-103.3 30.4,-103.4 30.4))"
1,-103.3,30.4,"POLYGON((-103.3 30.4,-103.3 30.5,-103.2 30.5,-103.2 30.4,-103.3 30.4))"
2,-103.7,30.5,"POLYGON((-103.7 30.5,-103.7 30.6,-103.6 30.6,-103.6 30.5,-103.7 30.5))"
3,-103.5,30.5,"POLYGON((-103.5 30.5,-103.5 30.6,-103.4 30.6,-103.4 30.5,-103.5 30.5))"
2,-103.4,30.5,"POLYGON((-103.4 30.5,-103.4 30.6,-103.3 30.6,-103.3 30.5,-103.4 30.5))"
2,-103.3,30.5,"POLYGON((-103.3 30.5,-103.3 30.6,-103.2 30.6,-103.2 30.5,-103.3 30.5))"
4,-103.5,30.6,"POLYGON((-103.5 30.6,-103.5 30.7,-103.4 30.7,-103.4 30.6,-103.5 30.6))"
