count,lon,lat,area
19,-102.4,30.9,"POLYGON((-102.4 30.9,-102.4 31.0,-102.3 31.0,-102.3 30.9,-102.4 30.9))"
33,-102.3,30.9,"POLYGON((-102.3 30.9,-102.3 31.0,-102.2 31.0,-102.2 30.9,-102.3 30.9))"
15,-102.2,30.9,"POLYGON((-102.2 30.9,-102.2 31.0,-102.1 31.0,-102.1 30.9,-102.2 30.9))"
15,-102.1,30.9,"POLYGON((-102.1 30.9,-102.1 31.0,-102.0 31.0,-102.0 30.9,-102.1 30.9))"
164,-102.0,30.9,"POLYGON((-102.0 30.9,-102.0 31.0,-101.9 31.0,-101.9 30.9,-102.0 30.9))"
152,-101.9,30.9,"POLYGON((-101.9 30.9,-101.9 31.0,-101.8 31.0,-101.8 30.9,-101.9 30.9))"
28,-103.3,31.0,"POLYGON((-103.3 31.0,-103.3 31.1,-103.2 31.1,-103.2 31.0,-103.3 31.0))"
15,-103.2,31.0,"POLYGON((-103.2 31.0,-103.2 31.1,-103.1 31.1,-103.1 31.0,-103.2 31.0))"
4,-103.1,31.0,"POLYGON((-103.1 31.0,-103.1 31.1,-103.0 31.1,-103.0 31.0,-103.1 31.0))"
2,-103.0,31.0,"POLYGON((-103.0 31.0,-103.0 31.1,-102.9 31.1,-102.9 31.0,-103.0 31.0))"
6,-102.9,31.0,"POLYGON((-102.9 31.0,-102.9 31.1,-102.8 31.1,-102.8 31.0,-102.9 31.0))"
2,-102.8,31.0,"POLYGON((-102.8 31.0,-102.8 31.1,-102.7 31.1,-102.7 31.0,-102.8 31.0))"
5,-102.7,31.0,"POLYGON((-102.7 31.0,-102.7 31.1,-102.6 31.1,-102.6 31.0,-102.7 31.0))"
3,-102.6,31.0,"POLYGON((-102.6 31.0,-102.6 31.1,-102.5 31.1,-102.5 31.0,-102.6 31.0))"
9,-102.5,31.0,"POLYGON((-102.5 31.0,-102.5 31.1,-102.4 31.1,-102.4 31.0,-102.5 31.0))"
11,-102.4,31.0,"POLYGON((-102.4 31.0,-102.4 31.1,-102.3 31.1,-102.3 31.0,-102.4 31.0))"
11,-102.3,31.0,"POLYGON((-102.3 31.0,-102.3 31.1,-102.2 31.1,-102.2 31.0,-102.3 31.0))"
2,-103.3,31.1,"POLYGON((-103.3 31.1,-103.3 31.2,-103.2 31.2,-103.2 31.1,-103.3 31.1))"
20,-103.2,31.1,"POLYGON((-103.2 31.1,-103.2 31.2,-103.1 31.2,-103.1 31.1,-103.2 31.1))"
53,-103.1,31.1,"POLYGON((-103.1 31.1,-103.1 31.2,-103.0 31.2,-103.0 31.1,-103.1 31.1))"
8,-103.0,31.1,"POLYGON((-103.0 31.1,-103.0 31.2,-102.9 31.2,-102.9 31.1,-103.0 31.1))"
2,-102.9,31.1,"POLYGON((-102.9 31.1,-102.9 31.2,-102.8 31.2,-102.8 31.1,-102.9 31.1))"
7,-102.8,31.1,"POLYGON((-102.8 31.1,-102.8 31.2,-102.7 31.2,-102.7 31.1,-102.8 31.1))"
3,-102.7,31.1,"POLYGON((-102.7 31.1,-102.7 31.2,-102.6 31.2,-102.6 31.1,-102.7 31.1))"
2,-102.6,31.1,"POLYGON((-102.6 31.1,-102.6 31.2,-102.5 31.2,-102.5 31.1,-102.6 31.1))"
2,-102.5,31.1,"POLYGON((-102.5 31.1,-102.5 31.2,-102.4 31.2,-102.4 31.1,-102.5 31.1))"
1,-103.2,31.2,"POLYGON((-103.2 31.2,-103.2 31.3,-103.1 31.3,-103.1 31.2,-103.2 31.2))"
225,-103.1,31.2,"POLYGON((-103.1 31.2,-103.1 31.3,-103.0 31.3,-103.0 31.2,-103.1 31.2))"
4,-103.0,31.2,"POLYGON((-103.0 31.2,-103.0 31.3,-102.9 31.3,-102.9 31.2,-103.0 31.2))"
30,-102.9,31.2,"POLYGON((-102.9 31.2,-102.9 31.3,-102.8 31.3,-102.8 31.2,-102.9 31.2))"
81,-102.8,31.2,"POLYGON((-102.8 31.2,-102.8 31.3,-102.7 31.3,-102.7 31.2,-102.8 31.2))"
293,-102.7,31.2,"POLYGON((-102.7 31.2,-102.7 31.3,-102.6 31.3,-102.6 31.2,-102.7 31.2))"
1,-102.6,31.2,"POLYGON((-102.6 31.2,-102.6 31.3,-102.5 31.3,-102.5 31.2,-102.6 31.2))"
7,-103.1,31.3,"POLYGON((-103.1 31.3,-103.1 31.4,-103.0 31.4,-103.0 31.3,-103.1 31.3))"
3,-103.0,31.3,"POLYGON((-103.0 31.3,-103.0 31.4,-102.9 31.4,-102.9 31.3,-103.0 31.3))"
3,-102.7,31.3,"POLYGON((-102.7 31.3,-102.7 31.4,-102.6 31.4,-102.6 31.3,-102.7 31.3))"
