count,lon,lat,area
6318,-97.6,30.2,"POLYGON((-97.6 30.2,-97.6 30.3,-97.5 30.3,-97.5 30.2,-97.6 30.2))"
1160,-97.5,30.2,"POLYGON((-97.5 30.2,-97.5 30.3,-97.4 30.3,-97.4 30.2,-97.5 30.2))"
139,-98.2,30.3,"POLYGON((-98.2 30.3,-98.2 30.4,-98.1 30.4,-98.1 30.3,-98.2 30.3))"
7584,-98.1,30.3,"POLYGON((-98.1 30.3,-98.1 30.4,-98.0 30.4,-98.0 30.3,-98.1 30.3))"
21086,-98.0,30.3,"POLYGON((-98.0 30.3,-98.0 30.4,-97.9 30.4,-97.9 30.3,-98.0 30.3))"
11780,-97.9,30.3,"POLYGON((-97.9 30.3,-97.9 30.4,-97.8 30.4,-97.8 30.3,-97.9 30.3))"
43731,-97.8,30.3,"POLYGON((-97.8 30.3,-97.8 30.4,-97.7 30.4,-97.7 30.3,-97.8 30.3))"
30627,-97.7,30.3,"POLYGON((-97.7 30.3,-97.7 30.4,-97.6 30.4,-97.6 30.3,-97.7 30.3))"
10748,-97.6,30.3,"POLYGON((-97.6 30.3,-97.6 30.4,-97.5 30.4,-97.5 30.3,-97.6 30.3))"
2475,-97.5,30.3,"POLYGON((-97.5 30.3,-97.5 30.4,-97.4 30.4,-97.4 30.3,-97.5 30.3))"
38,-97.4,30.3,"POLYGON((-97.4 30.3,-97.4 30.4,-97.3 30.4,-97.3 30.3,-97.4 30.3))"
151,-98.2,30.4,"POLYGON((-98.2 30.4,-98.2 30.5,-98.1 30.5,-98.1 30.4,-98.2 30.4))"
8451,-98.1,30.4,"POLYGON((-98.1 30.4,-98.1 30.5,-98.0 30.5,-98.0 30.4,-98.1 30.4))"
12604,-98.0,30.4,"POLYGON((-98.0 30.4,-98.0 30.5,-97.9 30.5,-97.9 30.4,-98.0 30.4))"
11371,-97.9,30.4,"POLYGON((-97.9 30.4,-97.9 30.5,-97.8 30.5,-97.8 30.4,-97.9 30.4))"
28439,-97.8,30.4,"POLYGON((-97.8 30.4,-97.8 30.5,-97.7 30.5,-97.7 30.4,-97.8 30.4))"
33665,-97.7,30.4,"POLYGON((-97.7 30.4,-97.7 30.5,-97.6 30.5,-97.6 30.4,-97.7 30.4))"
14780,-97.6,30.4,"POLYGON((-97.6 30.4,-97.6 30.5,-97.5 30.5,-97.5 30.4,-97.6 30.4))"
481,-97.5,30.4,"POLYGON((-97.5 30.4,-97.5 30.5,-97.4 30.5,-97.4 30.4,-97.5 30.4))"
55,-97.4,30.4,"POLYGON((-97.4 30.4,-97.4 30.5,-97.3 30.5,-97.3 30.4,-97.4 30.4))"
19,-98.2,30.5,"POLYGON((-98.2 30.5,-98.2 30.6,-98.1 30.6,-98.1 30.5,-98.2 30.5))"
263,-98.1,30.5,"POLYGON((-98.1 30.5,-98.1 30.6,-98.0 30.6,-98.0 30.5,-98.1 30.5))"
4126,-98.0,30.5,"POLYGON((-98.0 30.5,-98.0 30.6,-97.9 30.6,-97.9 30.5,-98.0 30.5))"
2924,-97.9,30.5,"POLYGON((-97.9 30.5,-97.9 30.6,-97.8 30.6,-97.8 30.5,-97.9 30.5))"
4269,-97.8,30.5,"POLYGON((-97.8 30.5,-97.8 30.6,-97.7 30.6,-97.7 30.5,-97.8 30.5))"
11,-97.7,30.5,"POLYGON((-97.7 30.5,-97.7 30.6,-97.6 30.6,-97.6 30.5,-97.7 30.5))"
140,-97.6,30.5,"POLYGON((-97.6 30.5,-97.6 30.6,-97.5 30.6,-97.5 30.5,-97.6 30.5))"
142,-98.0,30.6,"POLYGON((-98.0 30.6,-98.0 30.7,-97.9 30.7,-97.9 30.6,-98.0 30.6))"
