count,lon,lat,area
3931,-36.4,-9.1,"POLYGON((-36.4 -9.1,-36.4 -9.0,-36.3 -9.0,-36.3 -9.1,-36.4 -9.1))"
642,-36.3,-9.1,"POLYGON((-36.3 -9.1,-36.3 -9.0,-36.2 -9.0,-36.2 -9.1,-36.3 -9.1))"
111,-36.2,-9.1,"POLYGON((-36.2 -9.1,-36.2 -9.0,-36.1 -9.0,-36.1 -9.1,-36.2 -9.1))"
1,-40.7,-9.0,"POLYGON((-40.7 -9.0,-40.7 -8.9,-40.6 -8.9,-40.6 -9.0,-40.7 -9.0))"
27,-40.6,-9.0,"POLYGON((-40.6 -9.0,-40.6 -8.9,-40.5 -8.9,-40.5 -9.0,-40.6 -9.0))"
36,-40.5,-9.0,"POLYGON((-40.5 -9.0,-40.5 -8.9,-40.4 -8.9,-40.4 -9.0,-40.5 -9.0))"
146,-40.4,-9.0,"POLYGON((-40.4 -9.0,-40.4 -8.9,-40.3 -8.9,-40.3 -9.0,-40.4 -9.0))"
3289,-40.3,-9.0,"POLYGON((-40.3 -9.0,-40.3 -8.9,-40.2 -8.9,-40.2 -9.0,-40.3 -9.0))"
190,-40.2,-9.0,"POLYGON((-40.2 -9.0,-40.2 -8.9,-40.1 -8.9,-40.1 -9.0,-40.2 -9.0))"
11,-40.1,-9.0,"POLYGON((-40.1 -9.0,-40.1 -8.9,-40.0 -8.9,-40.0 -9.0,-40.1 -9.0))"
70,-40.0,-9.0,"POLYGON((-40.0 -9.0,-40.0 -8.9,-39.9 -8.9,-39.9 -9.0,-40.0 -9.0))"
105,-39.9,-9.0,"POLYGON((-39.9 -9.0,-39.9 -8.9,-39.8 -8.9,-39.8 -9.0,-39.9 -9.0))"
38,-38.5,-9.0,"POLYGON((-38.5 -9.0,-38.5 -8.9,-38.4 -8.9,-38.4 -9.0,-38.5 -9.0))"
136,-38.4,-9.0,"POLYGON((-38.4 -9.0,-38.4 -8.9,-38.3 -8.9,-38.3 -9.0,-38.4 -9.0))"
8674,-38.3,-9.0,"POLYGON((-38.3 -9.0,-38.3 -8.9,-38.2 -8.9,-38.2 -9.0,-38.3 -9.0))"
357,-38.2,-9.0,"POLYGON((-38.2 -9.0,-38.2 -8.9,-38.1 -8.9,-38.1 -9.0,-38.2 -9.0))"
146,-38.0,-9.0,"POLYGON((-38.0 -9.0,-38.0 -8.9,-37.9 -8.9,-37.9 -9.0,-38.0 -9.0))"
2470,-37.9,-9.0,"POLYGON((-37.9 -9.0,-37.9 -8.9,-37.8 -8.9,-37.8 -9.0,-37.9 -9.0))"
2690,-37.7,-9.0,"POLYGON((-37.7 -9.0,-37.7 -8.9,-37.6 -8.9,-37.6 -9.0,-37.7 -9.0))"
1703,-37.6,-9.0,"POLYGON((-37.6 -9.0,-37.6 -8.9,-37.5 -8.9,-37.5 -9.0,-37.6 -9.0))"
4631,-37.5,-9.0,"POLYGON((-37.5 -9.0,-37.5 -8.9,-37.4 -8.9,-37.4 -9.0,-37.5 -9.0))"
389,-37.4,-9.0,"POLYGON((-37.4 -9.0,-37.4 -8.9,-37.3 -8.9,-37.3 -9.0,-37.4 -9.0))"
151,-37.3,-9.0,"POLYGON((-37.3 -9.0,-37.3 -8.9,-37.2 -8.9,-37.2 -9.0,-37.3 -9.0))"
217,-37.2,-9.0,"POLYGON((-37.2 -9.0,-37.2 -8.9,-37.1 -8.9,-37.1 -9.0,-37.2 -9.0))"
410,-37.1,-9.0,"POLYGON((-37.1 -9.0,-37.1 -8.9,-37.0 -8.9,-37.0 -9.0,-37.1 -9.0))"
477,-37.0,-9.0,"POLYGON((-37.0 -9.0,-37.0 -8.9,-36.9 -8.9,-36.9 -9.0,-37.0 -9.0))"
358,-36.9,-9.0,"POLYGON((-36.9 -9.0,-36.9 -8.9,-36.8 -8.9,-36.8 -9.0,-36.9 -9.0))"
945,-36.8,-9.0,"POLYGON((-36.8 -9.0,-36.8 -8.9,-36.7 -8.9,-36.7 -9.0,-36.8 -9.0))"
5317,-36.7,-9.0,"POLYGON((-36.7 -9.0,-36.7 -8.9,-36.6 -8.9,-36.6 -9.0,-36.7 -9.0))"
2269,-36.6,-9.0,"POLYGON((-36.6 -9.0,-36.6 -8.9,-36.5 -8.9,-36.5 -9.0,-36.6 -9.0))"
7957,-36.5,-9.0,"POLYGON((-36.5 -9.0,-36.5 -8.9,-36.4 -8.9,-36.4 -9.0,-36.5 -9.0))"
1158,-36.4,-9.0,"POLYGON((-36.4 -9.0,-36.4 -8.9,-36.3 -8.9,-36.3 -9.0,-36.4 -9.0))"
988,-36.3,-9.0,"POLYGON((-36.3 -9.0,-36.3 -8.9,-36.2 -8.9,-36.2 -9.0,-36.3 -9.0))"
501,-36.2,-9.0,"POLYGON((-36.2 -9.0,-36.2 -8.9,-36.1 -8.9,-36.1 -9.0,-36.2 -9.0))"
29,-36.1,-9.0,"POLYGON((-36.1 -9.0,-36.1 -8.9,-36.0 -8.9,-36.0 -9.0,-36.1 -9.0))"
5,-36.0,-9.0,"POLYGON((-36.0 -9.0,-36.0 -8.9,-35.9 -8.9,-35.9 -9.0,-36.0 -9.0))"
72,-35.8,-9.0,"POLYGON((-35.8 -9.0,-35.8 -8.9,-35.7 -8.9,-35.7 -9.0,-35.8 -9.0))"
1074,-35.2,-9.0,"POLYGON((-35.2 -9.0,-35.2 -8.9,-35.1 -8.9,-35.1 -9.0,-35.2 -9.0))"
946,-40.9,-8.9,"POLYGON((-40.9 -8.9,-40.9 -8.8,-40.8 -8.8,-40.8 -8.9,-40.9 -8.9))"
3,-40.7,-8.9,"POLYGON((-40.7 -8.9,-40.7 -8.8,-40.6 -8.8,-40.6 -8.9,-40.7 -8.9))"
93,-40.6,-8.9,"POLYGON((-40.6 -8.9,-40.6 -8.8,-40.5 -8.8,-40.5 -8.9,-40.6 -8.9))"
59,-40.5,-8.9,"POLYGON((-40.5 -8.9,-40.5 -8.8,-40.4 -8.8,-40.4 -8.9,-40.5 -8.9))"
215,-40.4,-8.9,"POLYGON((-40.4 -8.9,-40.4 -8.8,-40.3 -8.8,-40.3 -8.9,-40.4 -8.9))"
72,-40.3,-8.9,"POLYGON((-40.3 -8.9,-40.3 -8.8,-40.2 -8.8,-40.2 -8.9,-40.3 -8.9))"
76,-40.2,-8.9,"POLYGON((-40.2 -8.9,-40.2 -8.8,-40.1 -8.8,-40.1 -8.9,-40.2 -8.9))"
8,-40.1,-8.9,"POLYGON((-40.1 -8.9,-40.1 -8.8,-40.0 -8.8,-40.0 -8.9,-40.1 -8.9))"
76,-40.0,-8.9,"POLYGON((-40.0 -8.9,-40.0 -8.8,-39.9 -8.8,-39.9 -8.9,-40.0 -8.9))"
2849,-39.9,-8.9,"POLYGON((-39.9 -8.9,-39.9 -8.8,-39.8 -8.8,-39.8 -8.9,-39.9 -8.9))"
38,-39.8,-8.9,"POLYGON((-39.8 -8.9,-39.8 -8.8,-39.7 -8.8,-39.7 -8.9,-39.8 -8.9))"
15,-38.7,-8.9,"POLYGON((-38.7 -8.9,-38.7 -8.8,-38.6 -8.8,-38.6 -8.9,-38.7 -8.9))"
4,-38.6,-8.9,"POLYGON((-38.6 -8.9,-38.6 -8.8,-38.5 -8.8,-38.5 -8.9,-38.6 -8.9))"
134,-38.5,-8.9,"POLYGON((-38.5 -8.9,-38.5 -8.8,-38.4 -8.8,-38.4 -8.9,-38.5 -8.9))"
84,-38.4,-8.9,"POLYGON((-38.4 -8.9,-38.4 -8.8,-38.3 -8.8,-38.3 -8.9,-38.4 -8.9))"
9,-38.3,-8.9,"POLYGON((-38.3 -8.9,-38.3 -8.8,-38.2 -8.8,-38.2 -8.9,-38.3 -8.9))"
233,-38.0,-8.9,"POLYGON((-38.0 -8.9,-38.0 -8.8,-37.9 -8.8,-37.9 -8.9,-38.0 -8.9))"
800,-37.9,-8.9,"POLYGON((-37.9 -8.9,-37.9 -8.8,-37.8 -8.8,-37.8 -8.9,-37.9 -8.9))"
609,-37.8,-8.9,"POLYGON((-37.8 -8.9,-37.8 -8.8,-37.7 -8.8,-37.7 -8.9,-37.8 -8.9))"
458,-37.7,-8.9,"POLYGON((-37.7 -8.9,-37.7 -8.8,-37.6 -8.8,-37.6 -8.9,-37.7 -8.9))"
700,-37.6,-8.9,"POLYGON((-37.6 -8.9,-37.6 -8.8,-37.5 -8.8,-37.5 -8.9,-37.6 -8.9))"
765,-37.5,-8.9,"POLYGON((-37.5 -8.9,-37.5 -8.8,-37.4 -8.8,-37.4 -8.9,-37.5 -8.9))"
815,-37.4,-8.9,"POLYGON((-37.4 -8.9,-37.4 -8.8,-37.3 -8.8,-37.3 -8.9,-37.4 -8.9))"
887,-37.3,-8.9,"POLYGON((-37.3 -8.9,-37.3 -8.8,-37.2 -8.8,-37.2 -8.9,-37.3 -8.9))"
248,-37.2,-8.9,"POLYGON((-37.2 -8.9,-37.2 -8.8,-37.1 -8.8,-37.1 -8.9,-37.2 -8.9))"
33,-37.1,-8.9,"POLYGON((-37.1 -8.9,-37.1 -8.8,-37.0 -8.8,-37.0 -8.9,-37.1 -8.9))"
701,-37.0,-8.9,"POLYGON((-37.0 -8.9,-37.0 -8.8,-36.9 -8.8,-36.9 -8.9,-37.0 -8.9))"
53,-36.9,-8.9,"POLYGON((-36.9 -8.9,-36.9 -8.8,-36.8 -8.8,-36.8 -8.9,-36.9 -8.9))"
1194,-36.8,-8.9,"POLYGON((-36.8 -8.9,-36.8 -8.8,-36.7 -8.8,-36.7 -8.9,-36.8 -8.9))"
3013,-36.7,-8.9,"POLYGON((-36.7 -8.9,-36.7 -8.8,-36.6 -8.8,-36.6 -8.9,-36.7 -8.9))"
8594,-36.6,-8.9,"POLYGON((-36.6 -8.9,-36.6 -8.8,-36.5 -8.8,-36.5 -8.9,-36.6 -8.9))"
29374,-36.5,-8.9,"POLYGON((-36.5 -8.9,-36.5 -8.8,-36.4 -8.8,-36.4 -8.9,-36.5 -8.9))"
5501,-36.4,-8.9,"POLYGON((-36.4 -8.9,-36.4 -8.8,-36.3 -8.8,-36.3 -8.9,-36.4 -8.9))"
4488,-36.3,-8.9,"POLYGON((-36.3 -8.9,-36.3 -8.8,-36.2 -8.8,-36.2 -8.9,-36.3 -8.9))"
6750,-36.2,-8.9,"POLYGON((-36.2 -8.9,-36.2 -8.8,-36.1 -8.8,-36.1 -8.9,-36.2 -8.9))"
4728,-36.1,-8.9,"POLYGON((-36.1 -8.9,-36.1 -8.8,-36.0 -8.8,-36.0 -8.9,-36.1 -8.9))"
2634,-36.0,-8.9,"POLYGON((-36.0 -8.9,-36.0 -8.8,-35.9 -8.8,-35.9 -8.9,-36.0 -8.9))"
963,-35.9,-8.9,"POLYGON((-35.9 -8.9,-35.9 -8.8,-35.8 -8.8,-35.8 -8.9,-35.9 -8.9))"
1413,-35.8,-8.9,"POLYGON((-35.8 -8.9,-35.8 -8.8,-35.7 -8.8,-35.7 -8.9,-35.8 -8.9))"
3099,-35.7,-8.9,"POLYGON((-35.7 -8.9,-35.7 -8.8,-35.6 -8.8,-35.6 -8.9,-35.7 -8.9))"
911,-35.6,-8.9,"POLYGON((-35.6 -8.9,-35.6 -8.8,-35.5 -8.8,-35.5 -8.9,-35.6 -8.9))"
206,-35.5,-8.9,"POLYGON((-35.5 -8.9,-35.5 -8.8,-35.4 -8.8,-35.4 -8.9,-35.5 -8.9))"
26,-35.4,-8.9,"POLYGON((-35.4 -8.9,-35.4 -8.8,-35.3 -8.8,-35.3 -8.9,-35.4 -8.9))"
3475,-35.3,-8.9,"POLYGON((-35.3 -8.9,-35.3 -8.8,-35.2 -8.8,-35.2 -8.9,-35.3 -8.9))"
13885,-35.2,-8.9,"POLYGON((-35.2 -8.9,-35.2 -8.8,-35.1 -8.8,-35.1 -8.9,-35.2 -8.9))"
28,-41.4,-8.8,"POLYGON((-41.4 -8.8,-41.4 -8.7,-41.3 -8.7,-41.3 -8.8,-41.4 -8.8))"
38,-41.3,-8.8,"POLYGON((-41.3 -8.8,-41.3 -8.7,-41.2 -8.7,-41.2 -8.8,-41.3 -8.8))"
32,-41.2,-8.8,"POLYGON((-41.2 -8.8,-41.2 -8.7,-41.1 -8.7,-41.1 -8.8,-41.2 -8.8))"
338,-41.1,-8.8,"POLYGON((-41.1 -8.8,-41.1 -8.7,-41.0 -8.7,-41.0 -8.8,-41.1 -8.8))"
289,-41.0,-8.8,"POLYGON((-41.0 -8.8,-41.0 -8.7,-40.9 -8.7,-40.9 -8.8,-41.0 -8.8))"
10,-40.9,-8.8,"POLYGON((-40.9 -8.8,-40.9 -8.7,-40.8 -8.7,-40.8 -8.8,-40.9 -8.8))"
125,-40.6,-8.8,"POLYGON((-40.6 -8.8,-40.6 -8.7,-40.5 -8.7,-40.5 -8.8,-40.6 -8.8))"
108,-40.5,-8.8,"POLYGON((-40.5 -8.8,-40.5 -8.7,-40.4 -8.7,-40.4 -8.8,-40.5 -8.8))"
163,-40.4,-8.8,"POLYGON((-40.4 -8.8,-40.4 -8.7,-40.3 -8.7,-40.3 -8.8,-40.4 -8.8))"
45,-40.3,-8.8,"POLYGON((-40.3 -8.8,-40.3 -8.7,-40.2 -8.7,-40.2 -8.8,-40.3 -8.8))"
55,-40.2,-8.8,"POLYGON((-40.2 -8.8,-40.2 -8.7,-40.1 -8.7,-40.1 -8.8,-40.2 -8.8))"
32,-40.1,-8.8,"POLYGON((-40.1 -8.8,-40.1 -8.7,-40.0 -8.7,-40.0 -8.8,-40.1 -8.8))"
32,-40.0,-8.8,"POLYGON((-40.0 -8.8,-40.0 -8.7,-39.9 -8.7,-39.9 -8.8,-40.0 -8.8))"
2513,-39.9,-8.8,"POLYGON((-39.9 -8.8,-39.9 -8.7,-39.8 -8.7,-39.8 -8.8,-39.9 -8.8))"
460,-39.8,-8.8,"POLYGON((-39.8 -8.8,-39.8 -8.7,-39.7 -8.7,-39.7 -8.8,-39.8 -8.8))"
159,-39.7,-8.8,"POLYGON((-39.7 -8.8,-39.7 -8.7,-39.6 -8.7,-39.6 -8.8,-39.7 -8.8))"
38,-39.3,-8.8,"POLYGON((-39.3 -8.8,-39.3 -8.7,-39.2 -8.7,-39.2 -8.8,-39.3 -8.8))"
117,-39.2,-8.8,"POLYGON((-39.2 -8.8,-39.2 -8.7,-39.1 -8.7,-39.1 -8.8,-39.2 -8.8))"
276,-39.1,-8.8,"POLYGON((-39.1 -8.8,-39.1 -8.7,-39.0 -8.7,-39.0 -8.8,-39.1 -8.8))"
4095,-39.0,-8.8,"POLYGON((-39.0 -8.8,-39.0 -8.7,-38.9 -8.7,-38.9 -8.8,-39.0 -8.8))"
5,-38.9,-8.8,"POLYGON((-38.9 -8.8,-38.9 -8.7,-38.8 -8.7,-38.8 -8.8,-38.9 -8.8))"
69,-38.8,-8.8,"POLYGON((-38.8 -8.8,-38.8 -8.7,-38.7 -8.7,-38.7 -8.8,-38.8 -8.8))"
1303,-38.7,-8.8,"POLYGON((-38.7 -8.8,-38.7 -8.7,-38.6 -8.7,-38.6 -8.8,-38.7 -8.8))"
98,-38.6,-8.8,"POLYGON((-38.6 -8.8,-38.6 -8.7,-38.5 -8.7,-38.5 -8.8,-38.6 -8.8))"
70,-38.5,-8.8,"POLYGON((-38.5 -8.8,-38.5 -8.7,-38.4 -8.7,-38.4 -8.8,-38.5 -8.8))"
91,-38.4,-8.8,"POLYGON((-38.4 -8.8,-38.4 -8.7,-38.3 -8.7,-38.3 -8.8,-38.4 -8.8))"
45,-38.3,-8.8,"POLYGON((-38.3 -8.8,-38.3 -8.7,-38.2 -8.7,-38.2 -8.8,-38.3 -8.8))"
200,-38.0,-8.8,"POLYGON((-38.0 -8.8,-38.0 -8.7,-37.9 -8.7,-37.9 -8.8,-38.0 -8.8))"
56,-37.9,-8.8,"POLYGON((-37.9 -8.8,-37.9 -8.7,-37.8 -8.7,-37.8 -8.8,-37.9 -8.8))"
126,-37.8,-8.8,"POLYGON((-37.8 -8.8,-37.8 -8.7,-37.7 -8.7,-37.7 -8.8,-37.8 -8.8))"
169,-37.7,-8.8,"POLYGON((-37.7 -8.8,-37.7 -8.7,-37.6 -8.7,-37.6 -8.8,-37.7 -8.8))"
325,-37.6,-8.8,"POLYGON((-37.6 -8.8,-37.6 -8.7,-37.5 -8.7,-37.5 -8.8,-37.6 -8.8))"
63,-37.5,-8.8,"POLYGON((-37.5 -8.8,-37.5 -8.7,-37.4 -8.7,-37.4 -8.8,-37.5 -8.8))"
4325,-37.4,-8.8,"POLYGON((-37.4 -8.8,-37.4 -8.7,-37.3 -8.7,-37.3 -8.8,-37.4 -8.8))"
1273,-37.3,-8.8,"POLYGON((-37.3 -8.8,-37.3 -8.7,-37.2 -8.7,-37.2 -8.8,-37.3 -8.8))"
278,-37.2,-8.8,"POLYGON((-37.2 -8.8,-37.2 -8.7,-37.1 -8.7,-37.1 -8.8,-37.2 -8.8))"
5,-37.0,-8.8,"POLYGON((-37.0 -8.8,-37.0 -8.7,-36.9 -8.7,-36.9 -8.8,-37.0 -8.8))"
546,-36.9,-8.8,"POLYGON((-36.9 -8.8,-36.9 -8.7,-36.8 -8.7,-36.8 -8.8,-36.9 -8.8))"
580,-36.8,-8.8,"POLYGON((-36.8 -8.8,-36.8 -8.7,-36.7 -8.7,-36.7 -8.8,-36.8 -8.8))"
7127,-36.7,-8.8,"POLYGON((-36.7 -8.8,-36.7 -8.7,-36.6 -8.7,-36.6 -8.8,-36.7 -8.8))"
2181,-36.6,-8.8,"POLYGON((-36.6 -8.8,-36.6 -8.7,-36.5 -8.7,-36.5 -8.8,-36.6 -8.8))"
7907,-36.5,-8.8,"POLYGON((-36.5 -8.8,-36.5 -8.7,-36.4 -8.7,-36.4 -8.8,-36.5 -8.8))"
4763,-36.4,-8.8,"POLYGON((-36.4 -8.8,-36.4 -8.7,-36.3 -8.7,-36.3 -8.8,-36.4 -8.8))"
2548,-36.3,-8.8,"POLYGON((-36.3 -8.8,-36.3 -8.7,-36.2 -8.7,-36.2 -8.8,-36.3 -8.8))"
6962,-36.2,-8.8,"POLYGON((-36.2 -8.8,-36.2 -8.7,-36.1 -8.7,-36.1 -8.8,-36.2 -8.8))"
2020,-36.1,-8.8,"POLYGON((-36.1 -8.8,-36.1 -8.7,-36.0 -8.7,-36.0 -8.8,-36.1 -8.8))"
913,-36.0,-8.8,"POLYGON((-36.0 -8.8,-36.0 -8.7,-35.9 -8.7,-35.9 -8.8,-36.0 -8.8))"
3950,-35.9,-8.8,"POLYGON((-35.9 -8.8,-35.9 -8.7,-35.8 -8.7,-35.8 -8.8,-35.9 -8.8))"
3179,-35.8,-8.8,"POLYGON((-35.8 -8.8,-35.8 -8.7,-35.7 -8.7,-35.7 -8.8,-35.8 -8.8))"
