count,lon,lat,area
73,-48.2,-25.0,"POLYGON((-48.2 -25.0,-48.2 -24.9,-48.1 -24.9,-48.1 -25.0,-48.2 -25.0))"
270,-48.1,-25.0,"POLYGON((-48.1 -25.0,-48.1 -24.9,-48.0 -24.9,-48.0 -25.0,-48.1 -25.0))"
267,-48.0,-25.0,"POLYGON((-48.0 -25.0,-48.0 -24.9,-47.9 -24.9,-47.9 -25.0,-48.0 -25.0))"
68,-47.9,-25.0,"POLYGON((-47.9 -25.0,-47.9 -24.9,-47.8 -24.9,-47.8 -25.0,-47.9 -25.0))"
303,-48.6,-24.9,"POLYGON((-48.6 -24.9,-48.6 -24.8,-48.5 -24.8,-48.5 -24.9,-48.6 -24.9))"
333,-48.5,-24.9,"POLYGON((-48.5 -24.9,-48.5 -24.8,-48.4 -24.8,-48.4 -24.9,-48.5 -24.9))"
23,-48.4,-24.9,"POLYGON((-48.4 -24.9,-48.4 -24.8,-48.3 -24.8,-48.3 -24.9,-48.4 -24.9))"
551,-48.3,-24.9,"POLYGON((-48.3 -24.9,-48.3 -24.8,-48.2 -24.8,-48.2 -24.9,-48.3 -24.9))"
253,-48.2,-24.9,"POLYGON((-48.2 -24.9,-48.2 -24.8,-48.1 -24.8,-48.1 -24.9,-48.2 -24.9))"
455,-48.1,-24.9,"POLYGON((-48.1 -24.9,-48.1 -24.8,-48.0 -24.8,-48.0 -24.9,-48.1 -24.9))"
118,-48.0,-24.9,"POLYGON((-48.0 -24.9,-48.0 -24.8,-47.9 -24.8,-47.9 -24.9,-48.0 -24.9))"
66,-47.9,-24.9,"POLYGON((-47.9 -24.9,-47.9 -24.8,-47.8 -24.8,-47.8 -24.9,-47.9 -24.9))"
121,-47.8,-24.9,"POLYGON((-47.8 -24.9,-47.8 -24.8,-47.7 -24.8,-47.7 -24.9,-47.8 -24.9))"
1,-48.7,-24.8,"POLYGON((-48.7 -24.8,-48.7 -24.7,-48.6 -24.7,-48.6 -24.8,-48.7 -24.8))"
1391,-48.6,-24.8,"POLYGON((-48.6 -24.8,-48.6 -24.7,-48.5 -24.7,-48.5 -24.8,-48.6 -24.8))"
454,-48.5,-24.8,"POLYGON((-48.5 -24.8,-48.5 -24.7,-48.4 -24.7,-48.4 -24.8,-48.5 -24.8))"
169,-48.4,-24.8,"POLYGON((-48.4 -24.8,-48.4 -24.7,-48.3 -24.7,-48.3 -24.8,-48.4 -24.8))"
356,-48.3,-24.8,"POLYGON((-48.3 -24.8,-48.3 -24.7,-48.2 -24.7,-48.2 -24.8,-48.3 -24.8))"
8692,-48.2,-24.8,"POLYGON((-48.2 -24.8,-48.2 -24.7,-48.1 -24.7,-48.1 -24.8,-48.2 -24.8))"
4311,-48.1,-24.8,"POLYGON((-48.1 -24.8,-48.1 -24.7,-48.0 -24.7,-48.0 -24.8,-48.1 -24.8))"
333,-48.0,-24.8,"POLYGON((-48.0 -24.8,-48.0 -24.7,-47.9 -24.7,-47.9 -24.8,-48.0 -24.8))"
5586,-47.9,-24.8,"POLYGON((-47.9 -24.8,-47.9 -24.7,-47.8 -24.7,-47.8 -24.8,-47.9 -24.8))"
261,-47.8,-24.8,"POLYGON((-47.8 -24.8,-47.8 -24.7,-47.7 -24.7,-47.7 -24.8,-47.8 -24.8))"
205,-47.7,-24.8,"POLYGON((-47.7 -24.8,-47.7 -24.7,-47.6 -24.7,-47.6 -24.8,-47.7 -24.8))"
12613,-47.6,-24.8,"POLYGON((-47.6 -24.8,-47.6 -24.7,-47.5 -24.7,-47.5 -24.8,-47.6 -24.8))"
630,-47.5,-24.8,"POLYGON((-47.5 -24.8,-47.5 -24.7,-47.4 -24.7,-47.4 -24.8,-47.5 -24.8))"
5,-49.4,-24.7,"POLYGON((-49.4 -24.7,-49.4 -24.6,-49.3 -24.6,-49.3 -24.7,-49.4 -24.7))"
61,-49.3,-24.7,"POLYGON((-49.3 -24.7,-49.3 -24.6,-49.2 -24.6,-49.2 -24.7,-49.3 -24.7))"
96,-49.2,-24.7,"POLYGON((-49.2 -24.7,-49.2 -24.6,-49.1 -24.6,-49.1 -24.7,-49.2 -24.7))"
970,-49.1,-24.7,"POLYGON((-49.1 -24.7,-49.1 -24.6,-49.0 -24.6,-49.0 -24.7,-49.1 -24.7))"
219,-49.0,-24.7,"POLYGON((-49.0 -24.7,-49.0 -24.6,-48.9 -24.6,-48.9 -24.7,-49.0 -24.7))"
1176,-48.9,-24.7,"POLYGON((-48.9 -24.7,-48.9 -24.6,-48.8 -24.6,-48.8 -24.7,-48.9 -24.7))"
255,-48.8,-24.7,"POLYGON((-48.8 -24.7,-48.8 -24.6,-48.7 -24.6,-48.7 -24.7,-48.8 -24.7))"
89,-48.7,-24.7,"POLYGON((-48.7 -24.7,-48.7 -24.6,-48.6 -24.6,-48.6 -24.7,-48.7 -24.7))"
56,-48.6,-24.7,"POLYGON((-48.6 -24.7,-48.6 -24.6,-48.5 -24.6,-48.5 -24.7,-48.6 -24.7))"
111,-48.5,-24.7,"POLYGON((-48.5 -24.7,-48.5 -24.6,-48.4 -24.6,-48.4 -24.7,-48.5 -24.7))"
281,-48.4,-24.7,"POLYGON((-48.4 -24.7,-48.4 -24.6,-48.3 -24.6,-48.3 -24.7,-48.4 -24.7))"
350,-48.3,-24.7,"POLYGON((-48.3 -24.7,-48.3 -24.6,-48.2 -24.6,-48.2 -24.7,-48.3 -24.7))"
999,-48.2,-24.7,"POLYGON((-48.2 -24.7,-48.2 -24.6,-48.1 -24.6,-48.1 -24.7,-48.2 -24.7))"
1665,-48.1,-24.7,"POLYGON((-48.1 -24.7,-48.1 -24.6,-48.0 -24.6,-48.0 -24.7,-48.1 -24.7))"
629,-48.0,-24.7,"POLYGON((-48.0 -24.7,-48.0 -24.6,-47.9 -24.6,-47.9 -24.7,-48.0 -24.7))"
1000,-47.9,-24.7,"POLYGON((-47.9 -24.7,-47.9 -24.6,-47.8 -24.6,-47.8 -24.7,-47.9 -24.7))"
192,-47.8,-24.7,"POLYGON((-47.8 -24.7,-47.8 -24.6,-47.7 -24.6,-47.7 -24.7,-47.8 -24.7))"
35,-47.7,-24.7,"POLYGON((-47.7 -24.7,-47.7 -24.6,-47.6 -24.6,-47.6 -24.7,-47.7 -24.7))"
1292,-47.6,-24.7,"POLYGON((-47.6 -24.7,-47.6 -24.6,-47.5 -24.6,-47.5 -24.7,-47.6 -24.7))"
1110,-47.5,-24.7,"POLYGON((-47.5 -24.7,-47.5 -24.6,-47.4 -24.6,-47.4 -24.7,-47.5 -24.7))"
318,-47.4,-24.7,"POLYGON((-47.4 -24.7,-47.4 -24.6,-47.3 -24.6,-47.3 -24.7,-47.4 -24.7))"
6,-49.4,-24.6,"POLYGON((-49.4 -24.6,-49.4 -24.5,-49.3 -24.5,-49.3 -24.6,-49.4 -24.6))"
149,-49.3,-24.6,"POLYGON((-49.3 -24.6,-49.3 -24.5,-49.2 -24.5,-49.2 -24.6,-49.3 -24.6))"
1043,-49.2,-24.6,"POLYGON((-49.2 -24.6,-49.2 -24.5,-49.1 -24.5,-49.1 -24.6,-49.2 -24.6))"
199,-49.1,-24.6,"POLYGON((-49.1 -24.6,-49.1 -24.5,-49.0 -24.5,-49.0 -24.6,-49.1 -24.6))"
139,-49.0,-24.6,"POLYGON((-49.0 -24.6,-49.0 -24.5,-48.9 -24.5,-48.9 -24.6,-49.0 -24.6))"
5603,-48.9,-24.6,"POLYGON((-48.9 -24.6,-48.9 -24.5,-48.8 -24.5,-48.8 -24.6,-48.9 -24.6))"
43,-48.8,-24.6,"POLYGON((-48.8 -24.6,-48.8 -24.5,-48.7 -24.5,-48.7 -24.6,-48.8 -24.6))"
324,-48.7,-24.6,"POLYGON((-48.7 -24.6,-48.7 -24.5,-48.6 -24.5,-48.6 -24.6,-48.7 -24.6))"
1104,-48.6,-24.6,"POLYGON((-48.6 -24.6,-48.6 -24.5,-48.5 -24.5,-48.5 -24.6,-48.6 -24.6))"
346,-48.5,-24.6,"POLYGON((-48.5 -24.6,-48.5 -24.5,-48.4 -24.5,-48.4 -24.6,-48.5 -24.6))"
165,-48.4,-24.6,"POLYGON((-48.4 -24.6,-48.4 -24.5,-48.3 -24.5,-48.3 -24.6,-48.4 -24.6))"
546,-48.3,-24.6,"POLYGON((-48.3 -24.6,-48.3 -24.5,-48.2 -24.5,-48.2 -24.6,-48.3 -24.6))"
3269,-48.2,-24.6,"POLYGON((-48.2 -24.6,-48.2 -24.5,-48.1 -24.5,-48.1 -24.6,-48.2 -24.6))"
552,-48.1,-24.6,"POLYGON((-48.1 -24.6,-48.1 -24.5,-48.0 -24.5,-48.0 -24.6,-48.1 -24.6))"
531,-48.0,-24.6,"POLYGON((-48.0 -24.6,-48.0 -24.5,-47.9 -24.5,-47.9 -24.6,-48.0 -24.6))"
6460,-47.9,-24.6,"POLYGON((-47.9 -24.6,-47.9 -24.5,-47.8 -24.5,-47.8 -24.6,-47.9 -24.6))"
250,-47.8,-24.6,"POLYGON((-47.8 -24.6,-47.8 -24.5,-47.7 -24.5,-47.7 -24.6,-47.8 -24.6))"
206,-47.7,-24.6,"POLYGON((-47.7 -24.6,-47.7 -24.5,-47.6 -24.5,-47.6 -24.6,-47.7 -24.6))"
138,-47.6,-24.6,"POLYGON((-47.6 -24.6,-47.6 -24.5,-47.5 -24.5,-47.5 -24.6,-47.6 -24.6))"
29,-47.5,-24.6,"POLYGON((-47.5 -24.6,-47.5 -24.5,-47.4 -24.5,-47.4 -24.6,-47.5 -24.6))"
229,-49.3,-24.5,"POLYGON((-49.3 -24.5,-49.3 -24.4,-49.2 -24.4,-49.2 -24.5,-49.3 -24.5))"
316,-49.2,-24.5,"POLYGON((-49.2 -24.5,-49.2 -24.4,-49.1 -24.4,-49.1 -24.5,-49.2 -24.5))"
1360,-49.1,-24.5,"POLYGON((-49.1 -24.5,-49.1 -24.4,-49.0 -24.4,-49.0 -24.5,-49.1 -24.5))"
1097,-49.0,-24.5,"POLYGON((-49.0 -24.5,-49.0 -24.4,-48.9 -24.4,-48.9 -24.5,-49.0 -24.5))"
1701,-48.9,-24.5,"POLYGON((-48.9 -24.5,-48.9 -24.4,-48.8 -24.4,-48.8 -24.5,-48.9 -24.5))"
202,-48.8,-24.5,"POLYGON((-48.8 -24.5,-48.8 -24.4,-48.7 -24.4,-48.7 -24.5,-48.8 -24.5))"
22,-48.7,-24.5,"POLYGON((-48.7 -24.5,-48.7 -24.4,-48.6 -24.4,-48.6 -24.5,-48.7 -24.5))"
53,-48.6,-24.5,"POLYGON((-48.6 -24.5,-48.6 -24.4,-48.5 -24.4,-48.5 -24.5,-48.6 -24.5))"
44,-48.5,-24.5,"POLYGON((-48.5 -24.5,-48.5 -24.4,-48.4 -24.4,-48.4 -24.5,-48.5 -24.5))"
17,-48.3,-24.5,"POLYGON((-48.3 -24.5,-48.3 -24.4,-48.2 -24.4,-48.2 -24.5,-48.3 -24.5))"
72,-48.2,-24.5,"POLYGON((-48.2 -24.5,-48.2 -24.4,-48.1 -24.4,-48.1 -24.5,-48.2 -24.5))"
457,-48.1,-24.5,"POLYGON((-48.1 -24.5,-48.1 -24.4,-48.0 -24.4,-48.0 -24.5,-48.1 -24.5))"
97,-48.0,-24.5,"POLYGON((-48.0 -24.5,-48.0 -24.4,-47.9 -24.4,-47.9 -24.5,-48.0 -24.5))"
11667,-47.9,-24.5,"POLYGON((-47.9 -24.5,-47.9 -24.4,-47.8 -24.4,-47.8 -24.5,-47.9 -24.5))"
604,-47.8,-24.5,"POLYGON((-47.8 -24.5,-47.8 -24.4,-47.7 -24.4,-47.7 -24.5,-47.8 -24.5))"
224,-47.7,-24.5,"POLYGON((-47.7 -24.5,-47.7 -24.4,-47.6 -24.4,-47.6 -24.5,-47.7 -24.5))"
631,-47.6,-24.5,"POLYGON((-47.6 -24.5,-47.6 -24.4,-47.5 -24.4,-47.5 -24.5,-47.6 -24.5))"
49,-47.5,-24.5,"POLYGON((-47.5 -24.5,-47.5 -24.4,-47.4 -24.4,-47.4 -24.5,-47.5 -24.5))"
42,-47.4,-24.5,"POLYGON((-47.4 -24.5,-47.4 -24.4,-47.3 -24.4,-47.3 -24.5,-47.4 -24.5))"
9,-47.2,-24.5,"POLYGON((-47.2 -24.5,-47.2 -24.4,-47.1 -24.4,-47.1 -24.5,-47.2 -24.5))"
5,-47.1,-24.5,"POLYGON((-47.1 -24.5,-47.1 -24.4,-47.0 -24.4,-47.0 -24.5,-47.1 -24.5))"
151,-49.3,-24.4,"POLYGON((-49.3 -24.4,-49.3 -24.3,-49.2 -24.3,-49.2 -24.4,-49.3 -24.4))"
1123,-49.2,-24.4,"POLYGON((-49.2 -24.4,-49.2 -24.3,-49.1 -24.3,-49.1 -24.4,-49.2 -24.4))"
373,-49.1,-24.4,"POLYGON((-49.1 -24.4,-49.1 -24.3,-49.0 -24.3,-49.0 -24.4,-49.1 -24.4))"
1667,-49.0,-24.4,"POLYGON((-49.0 -24.4,-49.0 -24.3,-48.9 -24.3,-48.9 -24.4,-49.0 -24.4))"
180,-48.9,-24.4,"POLYGON((-48.9 -24.4,-48.9 -24.3,-48.8 -24.3,-48.8 -24.4,-48.9 -24.4))"
289,-48.8,-24.4,"POLYGON((-48.8 -24.4,-48.8 -24.3,-48.7 -24.3,-48.7 -24.4,-48.8 -24.4))"
100,-48.7,-24.4,"POLYGON((-48.7 -24.4,-48.7 -24.3,-48.6 -24.3,-48.6 -24.4,-48.7 -24.4))"
47,-48.2,-24.4,"POLYGON((-48.2 -24.4,-48.2 -24.3,-48.1 -24.3,-48.1 -24.4,-48.2 -24.4))"
158,-48.1,-24.4,"POLYGON((-48.1 -24.4,-48.1 -24.3,-48.0 -24.3,-48.0 -24.4,-48.1 -24.4))"
2807,-48.0,-24.4,"POLYGON((-48.0 -24.4,-48.0 -24.3,-47.9 -24.3,-47.9 -24.4,-48.0 -24.4))"
197,-47.9,-24.4,"POLYGON((-47.9 -24.4,-47.9 -24.3,-47.8 -24.3,-47.8 -24.4,-47.9 -24.4))"
271,-47.8,-24.4,"POLYGON((-47.8 -24.4,-47.8 -24.3,-47.7 -24.3,-47.7 -24.4,-47.8 -24.4))"
4488,-47.7,-24.4,"POLYGON((-47.7 -24.4,-47.7 -24.3,-47.6 -24.3,-47.6 -24.4,-47.7 -24.4))"
1050,-47.6,-24.4,"POLYGON((-47.6 -24.4,-47.6 -24.3,-47.5 -24.3,-47.5 -24.4,-47.6 -24.4))"
472,-47.5,-24.4,"POLYGON((-47.5 -24.4,-47.5 -24.3,-47.4 -24.3,-47.4 -24.4,-47.5 -24.4))"
655,-47.4,-24.4,"POLYGON((-47.4 -24.4,-47.4 -24.3,-47.3 -24.3,-47.3 -24.4,-47.4 -24.4))"
946,-47.3,-24.4,"POLYGON((-47.3 -24.4,-47.3 -24.3,-47.2 -24.3,-47.2 -24.4,-47.3 -24.4))"
330,-47.2,-24.4,"POLYGON((-47.2 -24.4,-47.2 -24.3,-47.1 -24.3,-47.1 -24.4,-47.2 -24.4))"
9558,-47.1,-24.4,"POLYGON((-47.1 -24.4,-47.1 -24.3,-47.0 -24.3,-47.0 -24.4,-47.1 -24.4))"
9337,-47.0,-24.4,"POLYGON((-47.0 -24.4,-47.0 -24.3,-46.9 -24.3,-46.9 -24.4,-47.0 -24.4))"
21,-49.3,-24.3,"POLYGON((-49.3 -24.3,-49.3 -24.2,-49.2 -24.2,-49.2 -24.3,-49.3 -24.3))"
199,-49.2,-24.3,"POLYGON((-49.2 -24.3,-49.2 -24.2,-49.1 -24.2,-49.1 -24.3,-49.2 -24.3))"
356,-49.1,-24.3,"POLYGON((-49.1 -24.3,-49.1 -24.2,-49.0 -24.2,-49.0 -24.3,-49.1 -24.3))"
570,-49.0,-24.3,"POLYGON((-49.0 -24.3,-49.0 -24.2,-48.9 -24.2,-48.9 -24.3,-49.0 -24.3))"
1802,-48.9,-24.3,"POLYGON((-48.9 -24.3,-48.9 -24.2,-48.8 -24.2,-48.8 -24.3,-48.9 -24.3))"
3410,-48.8,-24.3,"POLYGON((-48.8 -24.3,-48.8 -24.2,-48.7 -24.2,-48.7 -24.3,-48.8 -24.3))"
424,-48.7,-24.3,"POLYGON((-48.7 -24.3,-48.7 -24.2,-48.6 -24.2,-48.6 -24.3,-48.7 -24.3))"
742,-48.6,-24.3,"POLYGON((-48.6 -24.3,-48.6 -24.2,-48.5 -24.2,-48.5 -24.3,-48.6 -24.3))"
347,-48.5,-24.3,"POLYGON((-48.5 -24.3,-48.5 -24.2,-48.4 -24.2,-48.4 -24.3,-48.5 -24.3))"
25,-48.4,-24.3,"POLYGON((-48.4 -24.3,-48.4 -24.2,-48.3 -24.2,-48.3 -24.3,-48.4 -24.3))"
101,-48.1,-24.3,"POLYGON((-48.1 -24.3,-48.1 -24.2,-48.0 -24.2,-48.0 -24.3,-48.1 -24.3))"
232,-48.0,-24.3,"POLYGON((-48.0 -24.3,-48.0 -24.2,-47.9 -24.2,-47.9 -24.3,-48.0 -24.3))"
140,-47.9,-24.3,"POLYGON((-47.9 -24.3,-47.9 -24.2,-47.8 -24.2,-47.8 -24.3,-47.9 -24.3))"
275,-47.8,-24.3,"POLYGON((-47.8 -24.3,-47.8 -24.2,-47.7 -24.2,-47.7 -24.3,-47.8 -24.3))"
343,-47.7,-24.3,"POLYGON((-47.7 -24.3,-47.7 -24.2,-47.6 -24.2,-47.6 -24.3,-47.7 -24.3))"
267,-47.6,-24.3,"POLYGON((-47.6 -24.3,-47.6 -24.2,-47.5 -24.2,-47.5 -24.3,-47.6 -24.3))"
3111,-47.5,-24.3,"POLYGON((-47.5 -24.3,-47.5 -24.2,-47.4 -24.2,-47.4 -24.3,-47.5 -24.3))"
740,-47.4,-24.3,"POLYGON((-47.4 -24.3,-47.4 -24.2,-47.3 -24.2,-47.3 -24.3,-47.4 -24.3))"
3617,-47.3,-24.3,"POLYGON((-47.3 -24.3,-47.3 -24.2,-47.2 -24.2,-47.2 -24.3,-47.3 -24.3))"
2741,-47.2,-24.3,"POLYGON((-47.2 -24.3,-47.2 -24.2,-47.1 -24.2,-47.1 -24.3,-47.2 -24.3))"
3551,-47.1,-24.3,"POLYGON((-47.1 -24.3,-47.1 -24.2,-47.0 -24.2,-47.0 -24.3,-47.1 -24.3))"
13673,-47.0,-24.3,"POLYGON((-47.0 -24.3,-47.0 -24.2,-46.9 -24.2,-46.9 -24.3,-47.0 -24.3))"
12924,-46.9,-24.3,"POLYGON((-46.9 -24.3,-46.9 -24.2,-46.8 -24.2,-46.8 -24.3,-46.9 -24.3))"
17309,-49.4,-24.2,"POLYGON((-49.4 -24.2,-49.4 -24.1,-49.3 -24.1,-49.3 -24.2,-49.4 -24.2))"
15,-49.3,-24.2,"POLYGON((-49.3 -24.2,-49.3 -24.1,-49.2 -24.1,-49.2 -24.2,-49.3 -24.2))"
97,-49.2,-24.2,"POLYGON((-49.2 -24.2,-49.2 -24.1,-49.1 -24.1,-49.1 -24.2,-49.2 -24.2))"
2,-49.1,-24.2,"POLYGON((-49.1 -24.2,-49.1 -24.1,-49.0 -24.1,-49.0 -24.2,-49.1 -24.2))"
2048,-49.0,-24.2,"POLYGON((-49.0 -24.2,-49.0 -24.1,-48.9 -24.1,-48.9 -24.2,-49.0 -24.2))"
917,-48.9,-24.2,"POLYGON((-48.9 -24.2,-48.9 -24.1,-48.8 -24.1,-48.8 -24.2,-48.9 -24.2))"
736,-48.8,-24.2,"POLYGON((-48.8 -24.2,-48.8 -24.1,-48.7 -24.1,-48.7 -24.2,-48.8 -24.2))"
865,-48.7,-24.2,"POLYGON((-48.7 -24.2,-48.7 -24.1,-48.6 -24.1,-48.6 -24.2,-48.7 -24.2))"
4517,-48.6,-24.2,"POLYGON((-48.6 -24.2,-48.6 -24.1,-48.5 -24.1,-48.5 -24.2,-48.6 -24.2))"
924,-48.5,-24.2,"POLYGON((-48.5 -24.2,-48.5 -24.1,-48.4 -24.1,-48.4 -24.2,-48.5 -24.2))"
1148,-48.4,-24.2,"POLYGON((-48.4 -24.2,-48.4 -24.1,-48.3 -24.1,-48.3 -24.2,-48.4 -24.2))"
62,-48.3,-24.2,"POLYGON((-48.3 -24.2,-48.3 -24.1,-48.2 -24.1,-48.2 -24.2,-48.3 -24.2))"
22,-48.2,-24.2,"POLYGON((-48.2 -24.2,-48.2 -24.1,-48.1 -24.1,-48.1 -24.2,-48.2 -24.2))"
8,-48.0,-24.2,"POLYGON((-48.0 -24.2,-48.0 -24.1,-47.9 -24.1,-47.9 -24.2,-48.0 -24.2))"
100,-47.9,-24.2,"POLYGON((-47.9 -24.2,-47.9 -24.1,-47.8 -24.1,-47.8 -24.2,-47.9 -24.2))"
327,-47.8,-24.2,"POLYGON((-47.8 -24.2,-47.8 -24.1,-47.7 -24.1,-47.7 -24.2,-47.8 -24.2))"
673,-47.7,-24.2,"POLYGON((-47.7 -24.2,-47.7 -24.1,-47.6 -24.1,-47.6 -24.2,-47.7 -24.2))"
287,-47.6,-24.2,"POLYGON((-47.6 -24.2,-47.6 -24.1,-47.5 -24.1,-47.5 -24.2,-47.6 -24.2))"
33,-47.5,-24.2,"POLYGON((-47.5 -24.2,-47.5 -24.1,-47.4 -24.1,-47.4 -24.2,-47.5 -24.2))"
658,-47.4,-24.2,"POLYGON((-47.4 -24.2,-47.4 -24.1,-47.3 -24.1,-47.3 -24.2,-47.4 -24.2))"
448,-47.3,-24.2,"POLYGON((-47.3 -24.2,-47.3 -24.1,-47.2 -24.1,-47.2 -24.2,-47.3 -24.2))"
46,-47.2,-24.2,"POLYGON((-47.2 -24.2,-47.2 -24.1,-47.1 -24.1,-47.1 -24.2,-47.2 -24.2))"
189,-47.1,-24.2,"POLYGON((-47.1 -24.2,-47.1 -24.1,-47.0 -24.1,-47.0 -24.2,-47.1 -24.2))"
98,-47.0,-24.2,"POLYGON((-47.0 -24.2,-47.0 -24.1,-46.9 -24.1,-46.9 -24.2,-47.0 -24.2))"
10705,-46.9,-24.2,"POLYGON((-46.9 -24.2,-46.9 -24.1,-46.8 -24.1,-46.8 -24.2,-46.9 -24.2))"
26212,-46.8,-24.2,"POLYGON((-46.8 -24.2,-46.8 -24.1,-46.7 -24.1,-46.7 -24.2,-46.8 -24.2))"
25550,-46.7,-24.2,"POLYGON((-46.7 -24.2,-46.7 -24.1,-46.6 -24.1,-46.6 -24.2,-46.7 -24.2))"
194,-49.5,-24.1,"POLYGON((-49.5 -24.1,-49.5 -24.0,-49.4 -24.0,-49.4 -24.1,-49.5 -24.1))"
901,-49.4,-24.1,"POLYGON((-49.4 -24.1,-49.4 -24.0,-49.3 -24.0,-49.3 -24.1,-49.4 -24.1))"
203,-49.3,-24.1,"POLYGON((-49.3 -24.1,-49.3 -24.0,-49.2 -24.0,-49.2 -24.1,-49.3 -24.1))"
194,-49.2,-24.1,"POLYGON((-49.2 -24.1,-49.2 -24.0,-49.1 -24.0,-49.1 -24.1,-49.2 -24.1))"
436,-49.1,-24.1,"POLYGON((-49.1 -24.1,-49.1 -24.0,-49.0 -24.0,-49.0 -24.1,-49.1 -24.1))"
731,-49.0,-24.1,"POLYGON((-49.0 -24.1,-49.0 -24.0,-48.9 -24.0,-48.9 -24.1,-49.0 -24.1))"
857,-48.9,-24.1,"POLYGON((-48.9 -24.1,-48.9 -24.0,-48.8 -24.0,-48.8 -24.1,-48.9 -24.1))"
365,-48.8,-24.1,"POLYGON((-48.8 -24.1,-48.8 -24.0,-48.7 -24.0,-48.7 -24.1,-48.8 -24.1))"
744,-48.7,-24.1,"POLYGON((-48.7 -24.1,-48.7 -24.0,-48.6 -24.0,-48.6 -24.1,-48.7 -24.1))"
524,-48.6,-24.1,"POLYGON((-48.6 -24.1,-48.6 -24.0,-48.5 -24.0,-48.5 -24.1,-48.6 -24.1))"
476,-48.5,-24.1,"POLYGON((-48.5 -24.1,-48.5 -24.0,-48.4 -24.0,-48.4 -24.1,-48.5 -24.1))"
8113,-48.4,-24.1,"POLYGON((-48.4 -24.1,-48.4 -24.0,-48.3 -24.0,-48.3 -24.1,-48.4 -24.1))"
128,-48.3,-24.1,"POLYGON((-48.3 -24.1,-48.3 -24.0,-48.2 -24.0,-48.2 -24.1,-48.3 -24.1))"
323,-48.2,-24.1,"POLYGON((-48.2 -24.1,-48.2 -24.0,-48.1 -24.0,-48.1 -24.1,-48.2 -24.1))"
1254,-48.1,-24.1,"POLYGON((-48.1 -24.1,-48.1 -24.0,-48.0 -24.0,-48.0 -24.1,-48.1 -24.1))"
310,-48.0,-24.1,"POLYGON((-48.0 -24.1,-48.0 -24.0,-47.9 -24.0,-47.9 -24.1,-48.0 -24.1))"
3,-47.9,-24.1,"POLYGON((-47.9 -24.1,-47.9 -24.0,-47.8 -24.0,-47.8 -24.1,-47.9 -24.1))"
128,-47.7,-24.1,"POLYGON((-47.7 -24.1,-47.7 -24.0,-47.6 -24.0,-47.6 -24.1,-47.7 -24.1))"
58,-47.6,-24.1,"POLYGON((-47.6 -24.1,-47.6 -24.0,-47.5 -24.0,-47.5 -24.1,-47.6 -24.1))"
5,-47.4,-24.1,"POLYGON((-47.4 -24.1,-47.4 -24.0,-47.3 -24.0,-47.3 -24.1,-47.4 -24.1))"
213,-47.3,-24.1,"POLYGON((-47.3 -24.1,-47.3 -24.0,-47.2 -24.0,-47.2 -24.1,-47.3 -24.1))"
513,-47.2,-24.1,"POLYGON((-47.2 -24.1,-47.2 -24.0,-47.1 -24.0,-47.1 -24.1,-47.2 -24.1))"
63,-47.1,-24.1,"POLYGON((-47.1 -24.1,-47.1 -24.0,-47.0 -24.0,-47.0 -24.1,-47.1 -24.1))"
