count,lon,lat,area
2121,13.7,45.5,"POLYGON((13.7 45.5,13.7 45.6,13.8 45.6,13.8 45.5,13.7 45.5))"
846,13.8,45.5,"POLYGON((13.8 45.5,13.8 45.6,13.9 45.6,13.9 45.5,13.8 45.5))"
2379,13.0,45.6,"POLYGON((13.0 45.6,13.0 45.7,13.1 45.7,13.1 45.6,13.0 45.6))"
6184,13.1,45.6,"POLYGON((13.1 45.6,13.1 45.7,13.2 45.7,13.2 45.6,13.1 45.6))"
2789,13.3,45.6,"POLYGON((13.3 45.6,13.3 45.7,13.4 45.7,13.4 45.6,13.3 45.6))"
1347,13.4,45.6,"POLYGON((13.4 45.6,13.4 45.7,13.5 45.7,13.5 45.6,13.4 45.6))"
22611,13.7,45.6,"POLYGON((13.7 45.6,13.7 45.7,13.8 45.7,13.8 45.6,13.7 45.6))"
9862,13.8,45.6,"POLYGON((13.8 45.6,13.8 45.7,13.9 45.7,13.9 45.6,13.8 45.6))"
41,13.9,45.6,"POLYGON((13.9 45.6,13.9 45.7,14.0 45.7,14.0 45.6,13.9 45.6))"
1909,12.9,45.7,"POLYGON((12.9 45.7,12.9 45.8,13.0 45.8,13.0 45.7,12.9 45.7))"
3340,13.0,45.7,"POLYGON((13.0 45.7,13.0 45.8,13.1 45.8,13.1 45.7,13.0 45.7))"
1825,13.1,45.7,"POLYGON((13.1 45.7,13.1 45.8,13.2 45.8,13.2 45.7,13.1 45.7))"
92,13.2,45.7,"POLYGON((13.2 45.7,13.2 45.8,13.3 45.8,13.3 45.7,13.2 45.7))"
1315,13.3,45.7,"POLYGON((13.3 45.7,13.3 45.8,13.4 45.8,13.4 45.7,13.3 45.7))"
2415,13.4,45.7,"POLYGON((13.4 45.7,13.4 45.8,13.5 45.8,13.5 45.7,13.4 45.7))"
2270,13.5,45.7,"POLYGON((13.5 45.7,13.5 45.8,13.6 45.8,13.6 45.7,13.5 45.7))"
3184,13.6,45.7,"POLYGON((13.6 45.7,13.6 45.8,13.7 45.8,13.7 45.7,13.6 45.7))"
2239,13.7,45.7,"POLYGON((13.7 45.7,13.7 45.8,13.8 45.8,13.8 45.7,13.7 45.7))"
88,13.8,45.7,"POLYGON((13.8 45.7,13.8 45.8,13.9 45.8,13.9 45.7,13.8 45.7))"
3731,12.5,45.8,"POLYGON((12.5 45.8,12.5 45.9,12.6 45.9,12.6 45.8,12.5 45.8))"
4381,12.6,45.8,"POLYGON((12.6 45.8,12.6 45.9,12.7 45.9,12.7 45.8,12.6 45.8))"
4407,12.7,45.8,"POLYGON((12.7 45.8,12.7 45.9,12.8 45.9,12.8 45.8,12.7 45.8))"
4020,12.8,45.8,"POLYGON((12.8 45.8,12.8 45.9,12.9 45.9,12.9 45.8,12.8 45.8))"
2980,12.9,45.8,"POLYGON((12.9 45.8,12.9 45.9,13.0 45.9,13.0 45.8,12.9 45.8))"
4962,13.0,45.8,"POLYGON((13.0 45.8,13.0 45.9,13.1 45.9,13.1 45.8,13.0 45.8))"
3314,13.1,45.8,"POLYGON((13.1 45.8,13.1 45.9,13.2 45.9,13.2 45.8,13.1 45.8))"
6453,13.2,45.8,"POLYGON((13.2 45.8,13.2 45.9,13.3 45.9,13.3 45.8,13.2 45.8))"
7236,13.3,45.8,"POLYGON((13.3 45.8,13.3 45.9,13.4 45.9,13.4 45.8,13.3 45.8))"
12752,13.4,45.8,"POLYGON((13.4 45.8,13.4 45.9,13.5 45.9,13.5 45.8,13.4 45.8))"
11708,13.5,45.8,"POLYGON((13.5 45.8,13.5 45.9,13.6 45.9,13.6 45.8,13.5 45.8))"
12,13.6,45.8,"POLYGON((13.6 45.8,13.6 45.9,13.7 45.9,13.7 45.8,13.6 45.8))"
6194,12.4,45.9,"POLYGON((12.4 45.9,12.4 46.0,12.5 46.0,12.5 45.9,12.4 45.9))"
9759,12.5,45.9,"POLYGON((12.5 45.9,12.5 46.0,12.6 46.0,12.6 45.9,12.5 45.9))"
18537,12.6,45.9,"POLYGON((12.6 45.9,12.6 46.0,12.7 46.0,12.7 45.9,12.6 45.9))"
4991,12.7,45.9,"POLYGON((12.7 45.9,12.7 46.0,12.8 46.0,12.8 45.9,12.7 45.9))"
11130,12.8,45.9,"POLYGON((12.8 45.9,12.8 46.0,12.9 46.0,12.9 45.9,12.8 45.9))"
6032,12.9,45.9,"POLYGON((12.9 45.9,12.9 46.0,13.0 46.0,13.0 45.9,12.9 45.9))"
3650,13.0,45.9,"POLYGON((13.0 45.9,13.0 46.0,13.1 46.0,13.1 45.9,13.0 45.9))"
6959,13.1,45.9,"POLYGON((13.1 45.9,13.1 46.0,13.2 46.0,13.2 45.9,13.1 45.9))"
4830,13.2,45.9,"POLYGON((13.2 45.9,13.2 46.0,13.3 46.0,13.3 45.9,13.2 45.9))"
7250,13.3,45.9,"POLYGON((13.3 45.9,13.3 46.0,13.4 46.0,13.4 45.9,13.3 45.9))"
7201,13.4,45.9,"POLYGON((13.4 45.9,13.4 46.0,13.5 46.0,13.5 45.9,13.4 45.9))"
6186,13.5,45.9,"POLYGON((13.5 45.9,13.5 46.0,13.6 46.0,13.6 45.9,13.5 45.9))"
9660,13.6,45.9,"POLYGON((13.6 45.9,13.6 46.0,13.7 46.0,13.7 45.9,13.6 45.9))"
1083,12.4,46.0,"POLYGON((12.4 46.0,12.4 46.1,12.5 46.1,12.5 46.0,12.4 46.0))"
6456,12.5,46.0,"POLYGON((12.5 46.0,12.5 46.1,12.6 46.1,12.6 46.0,12.5 46.0))"
3823,12.6,46.0,"POLYGON((12.6 46.0,12.6 46.1,12.7 46.1,12.7 46.0,12.6 46.0))"
89,12.7,46.0,"POLYGON((12.7 46.0,12.7 46.1,12.8 46.1,12.8 46.0,12.7 46.0))"
2711,12.8,46.0,"POLYGON((12.8 46.0,12.8 46.1,12.9 46.1,12.9 46.0,12.8 46.0))"
3842,12.9,46.0,"POLYGON((12.9 46.0,12.9 46.1,13.0 46.1,13.0 46.0,12.9 46.0))"
3864,13.0,46.0,"POLYGON((13.0 46.0,13.0 46.1,13.1 46.1,13.1 46.0,13.0 46.0))"
11927,13.1,46.0,"POLYGON((13.1 46.0,13.1 46.1,13.2 46.1,13.2 46.0,13.1 46.0))"
30277,13.2,46.0,"POLYGON((13.2 46.0,13.2 46.1,13.3 46.1,13.3 46.0,13.2 46.0))"
7980,13.3,46.0,"POLYGON((13.3 46.0,13.3 46.1,13.4 46.1,13.4 46.0,13.3 46.0))"
8267,13.4,46.0,"POLYGON((13.4 46.0,13.4 46.1,13.5 46.1,13.5 46.0,13.4 46.0))"
198,13.5,46.0,"POLYGON((13.5 46.0,13.5 46.1,13.6 46.1,13.6 46.0,13.5 46.0))"
6,12.4,46.1,"POLYGON((12.4 46.1,12.4 46.2,12.5 46.2,12.5 46.1,12.4 46.1))"
1194,12.5,46.1,"POLYGON((12.5 46.1,12.5 46.2,12.6 46.2,12.6 46.1,12.5 46.1))"
3772,12.6,46.1,"POLYGON((12.6 46.1,12.6 46.2,12.7 46.2,12.7 46.1,12.6 46.1))"
3008,12.7,46.1,"POLYGON((12.7 46.1,12.7 46.2,12.8 46.2,12.8 46.1,12.7 46.1))"
3935,12.8,46.1,"POLYGON((12.8 46.1,12.8 46.2,12.9 46.2,12.9 46.1,12.8 46.1))"
5888,12.9,46.1,"POLYGON((12.9 46.1,12.9 46.2,13.0 46.2,13.0 46.1,12.9 46.1))"
10358,13.0,46.1,"POLYGON((13.0 46.1,13.0 46.2,13.1 46.2,13.1 46.1,13.0 46.1))"
7511,13.1,46.1,"POLYGON((13.1 46.1,13.1 46.2,13.2 46.2,13.2 46.1,13.1 46.1))"
