count,lon,lat,area
26863,-93.8,41.6,"POLYGON((-93.8 41.6,-93.8 41.7,-93.7 41.7,-93.7 41.6,-93.8 41.6))"
33801,-93.7,41.6,"POLYGON((-93.7 41.6,-93.7 41.7,-93.6 41.7,-93.6 41.6,-93.7 41.6))"
16707,-93.6,41.6,"POLYGON((-93.6 41.6,-93.6 41.7,-93.5 41.7,-93.5 41.6,-93.6 41.6))"
8063,-93.5,41.6,"POLYGON((-93.5 41.6,-93.5 41.7,-93.4 41.7,-93.4 41.6,-93.5 41.6))"
896,-93.4,41.6,"POLYGON((-93.4 41.6,-93.4 41.7,-93.3 41.7,-93.3 41.6,-93.4 41.6))"
97,-94.3,41.7,"POLYGON((-94.3 41.7,-94.3 41.8,-94.2 41.8,-94.2 41.7,-94.3 41.7))"
130,-94.2,41.7,"POLYGON((-94.2 41.7,-94.2 41.8,-94.1 41.8,-94.1 41.7,-94.2 41.7))"
374,-94.1,41.7,"POLYGON((-94.1 41.7,-94.1 41.8,-94.0 41.8,-94.0 41.7,-94.1 41.7))"
169,-94.0,41.7,"POLYGON((-94.0 41.7,-94.0 41.8,-93.9 41.8,-93.9 41.7,-94.0 41.7))"
1147,-93.9,41.7,"POLYGON((-93.9 41.7,-93.9 41.8,-93.8 41.8,-93.8 41.7,-93.9 41.7))"
4619,-93.8,41.7,"POLYGON((-93.8 41.7,-93.8 41.8,-93.7 41.8,-93.7 41.7,-93.8 41.7))"
12006,-93.7,41.7,"POLYGON((-93.7 41.7,-93.7 41.8,-93.6 41.8,-93.6 41.7,-93.7 41.7))"
10060,-93.6,41.7,"POLYGON((-93.6 41.7,-93.6 41.8,-93.5 41.8,-93.5 41.7,-93.6 41.7))"
1747,-93.5,41.7,"POLYGON((-93.5 41.7,-93.5 41.8,-93.4 41.8,-93.4 41.7,-93.5 41.7))"
177,-93.4,41.7,"POLYGON((-93.4 41.7,-93.4 41.8,-93.3 41.8,-93.3 41.7,-93.4 41.7))"
121,-94.3,41.8,"POLYGON((-94.3 41.8,-94.3 41.9,-94.2 41.9,-94.2 41.8,-94.3 41.8))"
1648,-94.2,41.8,"POLYGON((-94.2 41.8,-94.2 41.9,-94.1 41.9,-94.1 41.8,-94.2 41.8))"
1571,-94.1,41.8,"POLYGON((-94.1 41.8,-94.1 41.9,-94.0 41.9,-94.0 41.8,-94.1 41.8))"
598,-94.0,41.8,"POLYGON((-94.0 41.8,-94.0 41.9,-93.9 41.9,-93.9 41.8,-94.0 41.8))"
176,-93.9,41.8,"POLYGON((-93.9 41.8,-93.9 41.9,-93.8 41.9,-93.8 41.8,-93.9 41.8))"
185,-93.8,41.8,"POLYGON((-93.8 41.8,-93.8 41.9,-93.7 41.9,-93.7 41.8,-93.8 41.8))"
1365,-93.7,41.8,"POLYGON((-93.7 41.8,-93.7 41.9,-93.6 41.9,-93.6 41.8,-93.7 41.8))"
654,-93.6,41.8,"POLYGON((-93.6 41.8,-93.6 41.9,-93.5 41.9,-93.5 41.8,-93.6 41.8))"
262,-93.5,41.8,"POLYGON((-93.5 41.8,-93.5 41.9,-93.4 41.9,-93.4 41.8,-93.5 41.8))"
381,-93.4,41.8,"POLYGON((-93.4 41.8,-93.4 41.9,-93.3 41.9,-93.3 41.8,-93.4 41.8))"
1,-93.3,41.8,"POLYGON((-93.3 41.8,-93.3 41.9,-93.2 41.9,-93.2 41.8,-93.3 41.8))"
1146,-93.7,41.9,"POLYGON((-93.7 41.9,-93.7 42.0,-93.6 42.0,-93.6 41.9,-93.7 41.9))"
228,-93.6,41.9,"POLYGON((-93.6 41.9,-93.6 42.0,-93.5 42.0,-93.5 41.9,-93.6 41.9))"
2,-93.5,41.9,"POLYGON((-93.5 41.9,-93.5 42.0,-93.4 42.0,-93.4 41.9,-93.5 41.9))"
243,-93.4,41.9,"POLYGON((-93.4 41.9,-93.4 42.0,-93.3 42.0,-93.3 41.9,-93.4 41.9))"
1,-93.3,41.9,"POLYGON((-93.3 41.9,-93.3 42.0,-93.2 42.0,-93.2 41.9,-93.3 41.9))"
11418,-93.7,42.0,"POLYGON((-93.7 42.0,-93.7 42.1,-93.6 42.1,-93.6 42.0,-93.7 42.0))"
365,-93.6,42.0,"POLYGON((-93.6 42.0,-93.6 42.1,-93.5 42.1,-93.5 42.0,-93.6 42.0))"
2355,-93.5,42.0,"POLYGON((-93.5 42.0,-93.5 42.1,-93.4 42.1,-93.4 42.0,-93.5 42.0))"
362,-93.4,42.0,"POLYGON((-93.4 42.0,-93.4 42.1,-93.3 42.1,-93.3 42.0,-93.4 42.0))"
463,-93.7,42.1,"POLYGON((-93.7 42.1,-93.7 42.2,-93.6 42.2,-93.6 42.1,-93.7 42.1))"
1485,-93.6,42.1,"POLYGON((-93.6 42.1,-93.6 42.2,-93.5 42.2,-93.5 42.1,-93.6 42.1))"
213,-93.5,42.1,"POLYGON((-93.5 42.1,-93.5 42.2,-93.4 42.2,-93.4 42.1,-93.5 42.1))"
197,-93.4,42.1,"POLYGON((-93.4 42.1,-93.4 42.2,-93.3 42.2,-93.3 42.1,-93.4 42.1))"
251,-93.3,42.1,"POLYGON((-93.3 42.1,-93.3 42.2,-93.2 42.2,-93.2 42.1,-93.3 42.1))"
