count,lon,lat,area
3067,-17.0,32.8,"POLYGON((-17.0 32.8,-17.0 32.9,-16.9 32.9,-16.9 32.8,-17.0 32.8))"
1415,-16.9,32.8,"POLYGON((-16.9 32.8,-16.9 32.9,-16.8 32.9,-16.8 32.8,-16.9 32.8))"
4502,-16.4,33.0,"POLYGON((-16.4 33.0,-16.4 33.1,-16.3 33.1,-16.3 33.0,-16.4 33.0))"
1,-16.3,33.0,"POLYGON((-16.3 33.0,-16.3 33.1,-16.2 33.1,-16.2 33.0,-16.3 33.0))"
2119,-25.2,36.9,"POLYGON((-25.2 36.9,-25.2 37.0,-25.1 37.0,-25.1 36.9,-25.2 36.9))"
1349,-25.1,36.9,"POLYGON((-25.1 36.9,-25.1 37.0,-25.0 37.0,-25.0 36.9,-25.1 36.9))"
142,-8.0,36.9,"POLYGON((-8.0 36.9,-8.0 37.0,-7.9 37.0,-7.9 36.9,-8.0 36.9))"
925,-7.9,36.9,"POLYGON((-7.9 36.9,-7.9 37.0,-7.8 37.0,-7.8 36.9,-7.9 36.9))"
65,-25.2,37.0,"POLYGON((-25.2 37.0,-25.2 37.1,-25.1 37.1,-25.1 37.0,-25.2 37.0))"
96,-25.1,37.0,"POLYGON((-25.1 37.0,-25.1 37.1,-25.0 37.1,-25.0 37.0,-25.1 37.0))"
2267,-9.0,37.0,"POLYGON((-9.0 37.0,-9.0 37.1,-8.9 37.1,-8.9 37.0,-9.0 37.0))"
2596,-8.9,37.0,"POLYGON((-8.9 37.0,-8.9 37.1,-8.8 37.1,-8.8 37.0,-8.9 37.0))"
5371,-8.8,37.0,"POLYGON((-8.8 37.0,-8.8 37.1,-8.7 37.1,-8.7 37.0,-8.8 37.0))"
5826,-8.7,37.0,"POLYGON((-8.7 37.0,-8.7 37.1,-8.6 37.1,-8.6 37.0,-8.7 37.0))"
3165,-8.5,37.0,"POLYGON((-8.5 37.0,-8.5 37.1,-8.4 37.1,-8.4 37.0,-8.5 37.0))"
4028,-8.4,37.0,"POLYGON((-8.4 37.0,-8.4 37.1,-8.3 37.1,-8.3 37.0,-8.4 37.0))"
19920,-8.3,37.0,"POLYGON((-8.3 37.0,-8.3 37.1,-8.2 37.1,-8.2 37.0,-8.3 37.0))"
23829,-8.2,37.0,"POLYGON((-8.2 37.0,-8.2 37.1,-8.1 37.1,-8.1 37.0,-8.2 37.0))"
18583,-8.1,37.0,"POLYGON((-8.1 37.0,-8.1 37.1,-8.0 37.1,-8.0 37.0,-8.1 37.0))"
33652,-8.0,37.0,"POLYGON((-8.0 37.0,-8.0 37.1,-7.9 37.1,-7.9 37.0,-8.0 37.0))"
22456,-7.9,37.0,"POLYGON((-7.9 37.0,-7.9 37.1,-7.8 37.1,-7.8 37.0,-7.9 37.0))"
7142,-7.8,37.0,"POLYGON((-7.8 37.0,-7.8 37.1,-7.7 37.1,-7.7 37.0,-7.8 37.0))"
1314,-7.7,37.0,"POLYGON((-7.7 37.0,-7.7 37.1,-7.6 37.1,-7.6 37.0,-7.7 37.0))"
24,-9.0,37.1,"POLYGON((-9.0 37.1,-9.0 37.2,-8.9 37.2,-8.9 37.1,-9.0 37.1))"
520,-8.9,37.1,"POLYGON((-8.9 37.1,-8.9 37.2,-8.8 37.2,-8.8 37.1,-8.9 37.1))"
2940,-8.8,37.1,"POLYGON((-8.8 37.1,-8.8 37.2,-8.7 37.2,-8.7 37.1,-8.8 37.1))"
15937,-8.7,37.1,"POLYGON((-8.7 37.1,-8.7 37.2,-8.6 37.2,-8.6 37.1,-8.7 37.1))"
50122,-8.6,37.1,"POLYGON((-8.6 37.1,-8.6 37.2,-8.5 37.2,-8.5 37.1,-8.6 37.1))"
13586,-8.5,37.1,"POLYGON((-8.5 37.1,-8.5 37.2,-8.4 37.2,-8.4 37.1,-8.5 37.1))"
20618,-8.4,37.1,"POLYGON((-8.4 37.1,-8.4 37.2,-8.3 37.2,-8.3 37.1,-8.4 37.1))"
13725,-8.3,37.1,"POLYGON((-8.3 37.1,-8.3 37.2,-8.2 37.2,-8.2 37.1,-8.3 37.1))"
8694,-8.2,37.1,"POLYGON((-8.2 37.1,-8.2 37.2,-8.1 37.2,-8.1 37.1,-8.2 37.1))"
14451,-8.1,37.1,"POLYGON((-8.1 37.1,-8.1 37.2,-8.0 37.2,-8.0 37.1,-8.1 37.1))"
5281,-8.0,37.1,"POLYGON((-8.0 37.1,-8.0 37.2,-7.9 37.2,-7.9 37.1,-8.0 37.1))"
5792,-7.9,37.1,"POLYGON((-7.9 37.1,-7.9 37.2,-7.8 37.2,-7.8 37.1,-7.9 37.1))"
2420,-7.8,37.1,"POLYGON((-7.8 37.1,-7.8 37.2,-7.7 37.2,-7.7 37.1,-7.8 37.1))"
16645,-7.7,37.1,"POLYGON((-7.7 37.1,-7.7 37.2,-7.6 37.2,-7.6 37.1,-7.7 37.1))"
9747,-7.6,37.1,"POLYGON((-7.6 37.1,-7.6 37.2,-7.5 37.2,-7.5 37.1,-7.6 37.1))"
15976,-7.5,37.1,"POLYGON((-7.5 37.1,-7.5 37.2,-7.4 37.2,-7.4 37.1,-7.5 37.1))"
824,-8.9,37.2,"POLYGON((-8.9 37.2,-8.9 37.3,-8.8 37.3,-8.8 37.2,-8.9 37.2))"
171,-8.8,37.2,"POLYGON((-8.8 37.2,-8.8 37.3,-8.7 37.3,-8.7 37.2,-8.8 37.2))"
622,-8.7,37.2,"POLYGON((-8.7 37.2,-8.7 37.3,-8.6 37.3,-8.6 37.2,-8.7 37.2))"
1549,-8.6,37.2,"POLYGON((-8.6 37.2,-8.6 37.3,-8.5 37.3,-8.5 37.2,-8.6 37.2))"
434,-8.5,37.2,"POLYGON((-8.5 37.2,-8.5 37.3,-8.4 37.3,-8.4 37.2,-8.5 37.2))"
2179,-8.4,37.2,"POLYGON((-8.4 37.2,-8.4 37.3,-8.3 37.3,-8.3 37.2,-8.4 37.2))"
4377,-8.3,37.2,"POLYGON((-8.3 37.2,-8.3 37.3,-8.2 37.3,-8.2 37.2,-8.3 37.2))"
2009,-8.2,37.2,"POLYGON((-8.2 37.2,-8.2 37.3,-8.1 37.3,-8.1 37.2,-8.2 37.2))"
1704,-8.1,37.2,"POLYGON((-8.1 37.2,-8.1 37.3,-8.0 37.3,-8.0 37.2,-8.1 37.2))"
630,-8.0,37.2,"POLYGON((-8.0 37.2,-8.0 37.3,-7.9 37.3,-7.9 37.2,-8.0 37.2))"
278,-7.9,37.2,"POLYGON((-7.9 37.2,-7.9 37.3,-7.8 37.3,-7.8 37.2,-7.9 37.2))"
366,-7.8,37.2,"POLYGON((-7.8 37.2,-7.8 37.3,-7.7 37.3,-7.7 37.2,-7.8 37.2))"
625,-7.7,37.2,"POLYGON((-7.7 37.2,-7.7 37.3,-7.6 37.3,-7.6 37.2,-7.7 37.2))"
892,-7.6,37.2,"POLYGON((-7.6 37.2,-7.6 37.3,-7.5 37.3,-7.5 37.2,-7.6 37.2))"
2228,-7.5,37.2,"POLYGON((-7.5 37.2,-7.5 37.3,-7.4 37.3,-7.4 37.2,-7.5 37.2))"
2194,-8.9,37.3,"POLYGON((-8.9 37.3,-8.9 37.4,-8.8 37.4,-8.8 37.3,-8.9 37.3))"
1509,-8.8,37.3,"POLYGON((-8.8 37.3,-8.8 37.4,-8.7 37.4,-8.7 37.3,-8.8 37.3))"
613,-8.7,37.3,"POLYGON((-8.7 37.3,-8.7 37.4,-8.6 37.4,-8.6 37.3,-8.7 37.3))"
2524,-8.6,37.3,"POLYGON((-8.6 37.3,-8.6 37.4,-8.5 37.4,-8.5 37.3,-8.6 37.3))"
397,-8.5,37.3,"POLYGON((-8.5 37.3,-8.5 37.4,-8.4 37.4,-8.4 37.3,-8.5 37.3))"
961,-8.4,37.3,"POLYGON((-8.4 37.3,-8.4 37.4,-8.3 37.4,-8.3 37.3,-8.4 37.3))"
406,-8.3,37.3,"POLYGON((-8.3 37.3,-8.3 37.4,-8.2 37.4,-8.2 37.3,-8.3 37.3))"
304,-8.2,37.3,"POLYGON((-8.2 37.3,-8.2 37.4,-8.1 37.4,-8.1 37.3,-8.2 37.3))"
311,-8.1,37.3,"POLYGON((-8.1 37.3,-8.1 37.4,-8.0 37.4,-8.0 37.3,-8.1 37.3))"
427,-8.0,37.3,"POLYGON((-8.0 37.3,-8.0 37.4,-7.9 37.4,-7.9 37.3,-8.0 37.3))"
564,-7.9,37.3,"POLYGON((-7.9 37.3,-7.9 37.4,-7.8 37.4,-7.8 37.3,-7.9 37.3))"
394,-7.8,37.3,"POLYGON((-7.8 37.3,-7.8 37.4,-7.7 37.4,-7.7 37.3,-7.8 37.3))"
390,-7.7,37.3,"POLYGON((-7.7 37.3,-7.7 37.4,-7.6 37.4,-7.6 37.3,-7.7 37.3))"
721,-7.6,37.3,"POLYGON((-7.6 37.3,-7.6 37.4,-7.5 37.4,-7.5 37.3,-7.6 37.3))"
726,-7.5,37.3,"POLYGON((-7.5 37.3,-7.5 37.4,-7.4 37.4,-7.4 37.3,-7.5 37.3))"
21,-8.9,37.4,"POLYGON((-8.9 37.4,-8.9 37.5,-8.8 37.5,-8.8 37.4,-8.9 37.4))"
1945,-8.8,37.4,"POLYGON((-8.8 37.4,-8.8 37.5,-8.7 37.5,-8.7 37.4,-8.8 37.4))"
412,-8.7,37.4,"POLYGON((-8.7 37.4,-8.7 37.5,-8.6 37.5,-8.6 37.4,-8.7 37.4))"
313,-8.6,37.4,"POLYGON((-8.6 37.4,-8.6 37.5,-8.5 37.5,-8.5 37.4,-8.6 37.4))"
970,-8.5,37.4,"POLYGON((-8.5 37.4,-8.5 37.5,-8.4 37.5,-8.4 37.4,-8.5 37.4))"
336,-8.4,37.4,"POLYGON((-8.4 37.4,-8.4 37.5,-8.3 37.5,-8.3 37.4,-8.4 37.4))"
300,-8.3,37.4,"POLYGON((-8.3 37.4,-8.3 37.5,-8.2 37.5,-8.2 37.4,-8.3 37.4))"
372,-8.2,37.4,"POLYGON((-8.2 37.4,-8.2 37.5,-8.1 37.5,-8.1 37.4,-8.2 37.4))"
417,-8.1,37.4,"POLYGON((-8.1 37.4,-8.1 37.5,-8.0 37.5,-8.0 37.4,-8.1 37.4))"
584,-8.0,37.4,"POLYGON((-8.0 37.4,-8.0 37.5,-7.9 37.5,-7.9 37.4,-8.0 37.4))"
383,-7.9,37.4,"POLYGON((-7.9 37.4,-7.9 37.5,-7.8 37.5,-7.8 37.4,-7.9 37.4))"
829,-7.8,37.4,"POLYGON((-7.8 37.4,-7.8 37.5,-7.7 37.5,-7.7 37.4,-7.8 37.4))"
407,-7.7,37.4,"POLYGON((-7.7 37.4,-7.7 37.5,-7.6 37.5,-7.6 37.4,-7.7 37.4))"
777,-7.6,37.4,"POLYGON((-7.6 37.4,-7.6 37.5,-7.5 37.5,-7.5 37.4,-7.6 37.4))"
485,-7.5,37.4,"POLYGON((-7.5 37.4,-7.5 37.5,-7.4 37.5,-7.4 37.4,-7.5 37.4))"
240,-8.9,37.5,"POLYGON((-8.9 37.5,-8.9 37.6,-8.8 37.6,-8.8 37.5,-8.9 37.5))"
2910,-8.8,37.5,"POLYGON((-8.8 37.5,-8.8 37.6,-8.7 37.6,-8.7 37.5,-8.8 37.5))"
2638,-8.7,37.5,"POLYGON((-8.7 37.5,-8.7 37.6,-8.6 37.6,-8.6 37.5,-8.7 37.5))"
171,-8.6,37.5,"POLYGON((-8.6 37.5,-8.6 37.6,-8.5 37.6,-8.5 37.5,-8.6 37.5))"
674,-8.5,37.5,"POLYGON((-8.5 37.5,-8.5 37.6,-8.4 37.6,-8.4 37.5,-8.5 37.5))"
361,-8.4,37.5,"POLYGON((-8.4 37.5,-8.4 37.6,-8.3 37.6,-8.3 37.5,-8.4 37.5))"
389,-8.3,37.5,"POLYGON((-8.3 37.5,-8.3 37.6,-8.2 37.6,-8.2 37.5,-8.3 37.5))"
807,-8.2,37.5,"POLYGON((-8.2 37.5,-8.2 37.6,-8.1 37.6,-8.1 37.5,-8.2 37.5))"
1859,-8.1,37.5,"POLYGON((-8.1 37.5,-8.1 37.6,-8.0 37.6,-8.0 37.5,-8.1 37.5))"
630,-8.0,37.5,"POLYGON((-8.0 37.5,-8.0 37.6,-7.9 37.6,-7.9 37.5,-8.0 37.5))"
350,-7.9,37.5,"POLYGON((-7.9 37.5,-7.9 37.6,-7.8 37.6,-7.8 37.5,-7.9 37.5))"
425,-7.8,37.5,"POLYGON((-7.8 37.5,-7.8 37.6,-7.7 37.6,-7.7 37.5,-7.8 37.5))"
999,-7.7,37.5,"POLYGON((-7.7 37.5,-7.7 37.6,-7.6 37.6,-7.6 37.5,-7.7 37.5))"
412,-7.6,37.5,"POLYGON((-7.6 37.5,-7.6 37.6,-7.5 37.6,-7.5 37.5,-7.6 37.5))"
1,-7.5,37.5,"POLYGON((-7.5 37.5,-7.5 37.6,-7.4 37.6,-7.4 37.5,-7.5 37.5))"
42,-8.9,37.6,"POLYGON((-8.9 37.6,-8.9 37.7,-8.8 37.7,-8.8 37.6,-8.9 37.6))"
1279,-8.8,37.6,"POLYGON((-8.8 37.6,-8.8 37.7,-8.7 37.7,-8.7 37.6,-8.8 37.6))"
771,-8.7,37.6,"POLYGON((-8.7 37.6,-8.7 37.7,-8.6 37.7,-8.6 37.6,-8.7 37.6))"
351,-8.6,37.6,"POLYGON((-8.6 37.6,-8.6 37.7,-8.5 37.7,-8.5 37.6,-8.6 37.6))"
834,-8.5,37.6,"POLYGON((-8.5 37.6,-8.5 37.7,-8.4 37.7,-8.4 37.6,-8.5 37.6))"
504,-8.4,37.6,"POLYGON((-8.4 37.6,-8.4 37.7,-8.3 37.7,-8.3 37.6,-8.4 37.6))"
1508,-8.3,37.6,"POLYGON((-8.3 37.6,-8.3 37.7,-8.2 37.7,-8.2 37.6,-8.3 37.6))"
238,-8.2,37.6,"POLYGON((-8.2 37.6,-8.2 37.7,-8.1 37.7,-8.1 37.6,-8.2 37.6))"
2083,-8.1,37.6,"POLYGON((-8.1 37.6,-8.1 37.7,-8.0 37.7,-8.0 37.6,-8.1 37.6))"
592,-8.0,37.6,"POLYGON((-8.0 37.6,-8.0 37.7,-7.9 37.7,-7.9 37.6,-8.0 37.6))"
428,-7.9,37.6,"POLYGON((-7.9 37.6,-7.9 37.7,-7.8 37.7,-7.8 37.6,-7.9 37.6))"
459,-7.8,37.6,"POLYGON((-7.8 37.6,-7.8 37.7,-7.7 37.7,-7.7 37.6,-7.8 37.6))"
1170,-7.7,37.6,"POLYGON((-7.7 37.6,-7.7 37.7,-7.6 37.7,-7.6 37.6,-7.7 37.6))"
979,-7.6,37.6,"POLYGON((-7.6 37.6,-7.6 37.7,-7.5 37.7,-7.5 37.6,-7.6 37.6))"
972,-7.5,37.6,"POLYGON((-7.5 37.6,-7.5 37.7,-7.4 37.7,-7.4 37.6,-7.5 37.6))"
2482,-25.8,37.7,"POLYGON((-25.8 37.7,-25.8 37.8,-25.7 37.8,-25.7 37.7,-25.8 37.7))"
18842,-25.7,37.7,"POLYGON((-25.7 37.7,-25.7 37.8,-25.6 37.8,-25.6 37.7,-25.7 37.7))"
5526,-25.6,37.7,"POLYGON((-25.6 37.7,-25.6 37.8,-25.5 37.8,-25.5 37.7,-25.6 37.7))"
3257,-25.5,37.7,"POLYGON((-25.5 37.7,-25.5 37.8,-25.4 37.8,-25.4 37.7,-25.5 37.7))"
2363,-25.4,37.7,"POLYGON((-25.4 37.7,-25.4 37.8,-25.3 37.8,-25.3 37.7,-25.4 37.7))"
1832,-25.3,37.7,"POLYGON((-25.3 37.7,-25.3 37.8,-25.2 37.8,-25.2 37.7,-25.3 37.7))"
661,-25.2,37.7,"POLYGON((-25.2 37.7,-25.2 37.8,-25.1 37.8,-25.1 37.7,-25.2 37.7))"
4592,-8.8,37.7,"POLYGON((-8.8 37.7,-8.8 37.8,-8.7 37.8,-8.7 37.7,-8.8 37.7))"
2432,-8.7,37.7,"POLYGON((-8.7 37.7,-8.7 37.8,-8.6 37.8,-8.6 37.7,-8.7 37.7))"
492,-8.6,37.7,"POLYGON((-8.6 37.7,-8.6 37.8,-8.5 37.8,-8.5 37.7,-8.6 37.7))"
1157,-8.5,37.7,"POLYGON((-8.5 37.7,-8.5 37.8,-8.4 37.8,-8.4 37.7,-8.5 37.7))"
907,-8.4,37.7,"POLYGON((-8.4 37.7,-8.4 37.8,-8.3 37.8,-8.3 37.7,-8.4 37.7))"
399,-8.3,37.7,"POLYGON((-8.3 37.7,-8.3 37.8,-8.2 37.8,-8.2 37.7,-8.3 37.7))"
369,-8.2,37.7,"POLYGON((-8.2 37.7,-8.2 37.8,-8.1 37.8,-8.1 37.7,-8.2 37.7))"
1401,-8.1,37.7,"POLYGON((-8.1 37.7,-8.1 37.8,-8.0 37.8,-8.0 37.7,-8.1 37.7))"
279,-8.0,37.7,"POLYGON((-8.0 37.7,-8.0 37.8,-7.9 37.8,-7.9 37.7,-8.0 37.7))"
332,-7.9,37.7,"POLYGON((-7.9 37.7,-7.9 37.8,-7.8 37.8,-7.8 37.7,-7.9 37.7))"
522,-7.8,37.7,"POLYGON((-7.8 37.7,-7.8 37.8,-7.7 37.8,-7.7 37.7,-7.8 37.7))"
478,-7.7,37.7,"POLYGON((-7.7 37.7,-7.7 37.8,-7.6 37.8,-7.6 37.7,-7.7 37.7))"
170,-7.6,37.7,"POLYGON((-7.6 37.7,-7.6 37.8,-7.5 37.8,-7.5 37.7,-7.6 37.7))"
549,-7.5,37.7,"POLYGON((-7.5 37.7,-7.5 37.8,-7.4 37.8,-7.4 37.7,-7.5 37.7))"
2,-7.4,37.7,"POLYGON((-7.4 37.7,-7.4 37.8,-7.3 37.8,-7.3 37.7,-7.4 37.7))"
1671,-25.9,37.8,"POLYGON((-25.9 37.8,-25.9 37.9,-25.8 37.9,-25.8 37.8,-25.9 37.8))"
2359,-25.8,37.8,"POLYGON((-25.8 37.8,-25.8 37.9,-25.7 37.9,-25.7 37.8,-25.8 37.8))"
4334,-25.7,37.8,"POLYGON((-25.7 37.8,-25.7 37.9,-25.6 37.9,-25.6 37.8,-25.7 37.8))"
6239,-25.6,37.8,"POLYGON((-25.6 37.8,-25.6 37.9,-25.5 37.9,-25.5 37.8,-25.6 37.8))"
1479,-25.5,37.8,"POLYGON((-25.5 37.8,-25.5 37.9,-25.4 37.9,-25.4 37.8,-25.5 37.8))"
1904,-25.4,37.8,"POLYGON((-25.4 37.8,-25.4 37.9,-25.3 37.9,-25.3 37.8,-25.4 37.8))"
1237,-25.3,37.8,"POLYGON((-25.3 37.8,-25.3 37.9,-25.2 37.9,-25.2 37.8,-25.3 37.8))"
1371,-25.2,37.8,"POLYGON((-25.2 37.8,-25.2 37.9,-25.1 37.9,-25.1 37.8,-25.2 37.8))"
1675,-8.8,37.8,"POLYGON((-8.8 37.8,-8.8 37.9,-8.7 37.9,-8.7 37.8,-8.8 37.8))"
1342,-8.7,37.8,"POLYGON((-8.7 37.8,-8.7 37.9,-8.6 37.9,-8.6 37.8,-8.7 37.8))"
450,-8.6,37.8,"POLYGON((-8.6 37.8,-8.6 37.9,-8.5 37.9,-8.5 37.8,-8.6 37.8))"
479,-8.5,37.8,"POLYGON((-8.5 37.8,-8.5 37.9,-8.4 37.9,-8.4 37.8,-8.5 37.8))"
69,-8.4,37.8,"POLYGON((-8.4 37.8,-8.4 37.9,-8.3 37.9,-8.3 37.8,-8.4 37.8))"
1100,-8.3,37.8,"POLYGON((-8.3 37.8,-8.3 37.9,-8.2 37.9,-8.2 37.8,-8.3 37.8))"
2802,-8.2,37.8,"POLYGON((-8.2 37.8,-8.2 37.9,-8.1 37.9,-8.1 37.8,-8.2 37.8))"
19,-8.1,37.8,"POLYGON((-8.1 37.8,-8.1 37.9,-8.0 37.9,-8.0 37.8,-8.1 37.8))"
595,-8.0,37.8,"POLYGON((-8.0 37.8,-8.0 37.9,-7.9 37.9,-7.9 37.8,-8.0 37.8))"
291,-7.9,37.8,"POLYGON((-7.9 37.8,-7.9 37.9,-7.8 37.9,-7.8 37.8,-7.9 37.8))"
73,-7.8,37.8,"POLYGON((-7.8 37.8,-7.8 37.9,-7.7 37.9,-7.7 37.8,-7.8 37.8))"
56,-7.7,37.8,"POLYGON((-7.7 37.8,-7.7 37.9,-7.6 37.9,-7.6 37.8,-7.7 37.8))"
413,-7.6,37.8,"POLYGON((-7.6 37.8,-7.6 37.9,-7.5 37.9,-7.5 37.8,-7.6 37.8))"
265,-7.5,37.8,"POLYGON((-7.5 37.8,-7.5 37.9,-7.4 37.9,-7.4 37.8,-7.5 37.8))"
167,-7.4,37.8,"POLYGON((-7.4 37.8,-7.4 37.9,-7.3 37.9,-7.3 37.8,-7.4 37.8))"
19,-7.3,37.8,"POLYGON((-7.3 37.8,-7.3 37.9,-7.2 37.9,-7.2 37.8,-7.3 37.8))"
215,-25.8,37.9,"POLYGON((-25.8 37.9,-25.8 38.0,-25.7 38.0,-25.7 37.9,-25.8 37.9))"
6846,-8.9,37.9,"POLYGON((-8.9 37.9,-8.9 38.0,-8.8 38.0,-8.8 37.9,-8.9 37.9))"
527,-8.8,37.9,"POLYGON((-8.8 37.9,-8.8 38.0,-8.7 38.0,-8.7 37.9,-8.8 37.9))"
334,-8.7,37.9,"POLYGON((-8.7 37.9,-8.7 38.0,-8.6 38.0,-8.6 37.9,-8.7 37.9))"
747,-8.6,37.9,"POLYGON((-8.6 37.9,-8.6 38.0,-8.5 38.0,-8.5 37.9,-8.6 37.9))"
193,-8.5,37.9,"POLYGON((-8.5 37.9,-8.5 38.0,-8.4 38.0,-8.4 37.9,-8.5 37.9))"
1272,-8.4,37.9,"POLYGON((-8.4 37.9,-8.4 38.0,-8.3 38.0,-8.3 37.9,-8.4 37.9))"
356,-8.3,37.9,"POLYGON((-8.3 37.9,-8.3 38.0,-8.2 38.0,-8.2 37.9,-8.3 37.9))"
1036,-8.2,37.9,"POLYGON((-8.2 37.9,-8.2 38.0,-8.1 38.0,-8.1 37.9,-8.2 37.9))"
1266,-8.1,37.9,"POLYGON((-8.1 37.9,-8.1 38.0,-8.0 38.0,-8.0 37.9,-8.1 37.9))"
570,-8.0,37.9,"POLYGON((-8.0 37.9,-8.0 38.0,-7.9 38.0,-7.9 37.9,-8.0 37.9))"
468,-7.9,37.9,"POLYGON((-7.9 37.9,-7.9 38.0,-7.8 38.0,-7.8 37.9,-7.9 37.9))"
1657,-7.8,37.9,"POLYGON((-7.8 37.9,-7.8 38.0,-7.7 38.0,-7.7 37.9,-7.8 37.9))"
1065,-7.7,37.9,"POLYGON((-7.7 37.9,-7.7 38.0,-7.6 38.0,-7.6 37.9,-7.7 37.9))"
2052,-7.6,37.9,"POLYGON((-7.6 37.9,-7.6 38.0,-7.5 38.0,-7.5 37.9,-7.6 37.9))"
2396,-7.5,37.9,"POLYGON((-7.5 37.9,-7.5 38.0,-7.4 38.0,-7.4 37.9,-7.5 37.9))"
406,-7.4,37.9,"POLYGON((-7.4 37.9,-7.4 38.0,-7.3 38.0,-7.3 37.9,-7.4 37.9))"
554,-7.3,37.9,"POLYGON((-7.3 37.9,-7.3 38.0,-7.2 38.0,-7.2 37.9,-7.3 37.9))"
14,-8.9,38.0,"POLYGON((-8.9 38.0,-8.9 38.1,-8.8 38.1,-8.8 38.0,-8.9 38.0))"
6722,-8.8,38.0,"POLYGON((-8.8 38.0,-8.8 38.1,-8.7 38.1,-8.7 38.0,-8.8 38.0))"
3839,-8.7,38.0,"POLYGON((-8.7 38.0,-8.7 38.1,-8.6 38.1,-8.6 38.0,-8.7 38.0))"
422,-8.6,38.0,"POLYGON((-8.6 38.0,-8.6 38.1,-8.5 38.1,-8.5 38.0,-8.6 38.0))"
1769,-8.5,38.0,"POLYGON((-8.5 38.0,-8.5 38.1,-8.4 38.1,-8.4 38.0,-8.5 38.0))"
117,-8.4,38.0,"POLYGON((-8.4 38.0,-8.4 38.1,-8.3 38.1,-8.3 38.0,-8.4 38.0))"
1153,-8.3,38.0,"POLYGON((-8.3 38.0,-8.3 38.1,-8.2 38.1,-8.2 38.0,-8.3 38.0))"
2174,-8.2,38.0,"POLYGON((-8.2 38.0,-8.2 38.1,-8.1 38.1,-8.1 38.0,-8.2 38.0))"
571,-8.1,38.0,"POLYGON((-8.1 38.0,-8.1 38.1,-8.0 38.1,-8.0 38.0,-8.1 38.0))"
1355,-8.0,38.0,"POLYGON((-8.0 38.0,-8.0 38.1,-7.9 38.1,-7.9 38.0,-8.0 38.0))"
13433,-7.9,38.0,"POLYGON((-7.9 38.0,-7.9 38.1,-7.8 38.1,-7.8 38.0,-7.9 38.0))"
849,-7.8,38.0,"POLYGON((-7.8 38.0,-7.8 38.1,-7.7 38.1,-7.7 38.0,-7.8 38.0))"
839,-7.7,38.0,"POLYGON((-7.7 38.0,-7.7 38.1,-7.6 38.1,-7.6 38.0,-7.7 38.0))"
125,-7.6,38.0,"POLYGON((-7.6 38.0,-7.6 38.1,-7.5 38.1,-7.5 38.0,-7.6 38.0))"
1815,-7.5,38.0,"POLYGON((-7.5 38.0,-7.5 38.1,-7.4 38.1,-7.4 38.0,-7.5 38.0))"
156,-7.4,38.0,"POLYGON((-7.4 38.0,-7.4 38.1,-7.3 38.1,-7.3 38.0,-7.4 38.0))"
850,-7.3,38.0,"POLYGON((-7.3 38.0,-7.3 38.1,-7.2 38.1,-7.2 38.0,-7.3 38.0))"
