count,lon,lat,area
39,-119.8,38.1,"POLYGON((-119.8 38.1,-119.8 38.2,-119.7 38.2,-119.7 38.1,-119.8 38.1))"
55,-119.7,38.1,"POLYGON((-119.7 38.1,-119.7 38.2,-119.6 38.2,-119.6 38.1,-119.7 38.1))"
33,-119.6,38.1,"POLYGON((-119.6 38.1,-119.6 38.2,-119.5 38.2,-119.5 38.1,-119.6 38.1))"
9,-119.5,38.1,"POLYGON((-119.5 38.1,-119.5 38.2,-119.4 38.2,-119.4 38.1,-119.5 38.1))"
2,-119.4,38.1,"POLYGON((-119.4 38.1,-119.4 38.2,-119.3 38.2,-119.3 38.1,-119.4 38.1))"
2,-120.4,38.2,"POLYGON((-120.4 38.2,-120.4 38.3,-120.3 38.3,-120.3 38.2,-120.4 38.2))"
78,-120.3,38.2,"POLYGON((-120.3 38.2,-120.3 38.3,-120.2 38.3,-120.2 38.2,-120.3 38.2))"
80,-120.2,38.2,"POLYGON((-120.2 38.2,-120.2 38.3,-120.1 38.3,-120.1 38.2,-120.2 38.2))"
156,-120.1,38.2,"POLYGON((-120.1 38.2,-120.1 38.3,-120.0 38.3,-120.0 38.2,-120.1 38.2))"
197,-120.0,38.2,"POLYGON((-120.0 38.2,-120.0 38.3,-119.9 38.3,-119.9 38.2,-120.0 38.2))"
73,-119.9,38.2,"POLYGON((-119.9 38.2,-119.9 38.3,-119.8 38.3,-119.8 38.2,-119.9 38.2))"
80,-119.8,38.2,"POLYGON((-119.8 38.2,-119.8 38.3,-119.7 38.3,-119.7 38.2,-119.8 38.2))"
39,-119.7,38.2,"POLYGON((-119.7 38.2,-119.7 38.3,-119.6 38.3,-119.6 38.2,-119.7 38.2))"
15,-120.3,38.3,"POLYGON((-120.3 38.3,-120.3 38.4,-120.2 38.4,-120.2 38.3,-120.3 38.3))"
176,-120.2,38.3,"POLYGON((-120.2 38.3,-120.2 38.4,-120.1 38.4,-120.1 38.3,-120.2 38.3))"
58,-120.1,38.3,"POLYGON((-120.1 38.3,-120.1 38.4,-120.0 38.4,-120.0 38.3,-120.1 38.3))"
46,-120.0,38.3,"POLYGON((-120.0 38.3,-120.0 38.4,-119.9 38.4,-119.9 38.3,-120.0 38.3))"
223,-119.9,38.3,"POLYGON((-119.9 38.3,-119.9 38.4,-119.8 38.4,-119.8 38.3,-119.9 38.3))"
109,-119.8,38.3,"POLYGON((-119.8 38.3,-119.8 38.4,-119.7 38.4,-119.7 38.3,-119.8 38.3))"
18,-119.7,38.3,"POLYGON((-119.7 38.3,-119.7 38.4,-119.6 38.4,-119.6 38.3,-119.7 38.3))"
17,-120.1,38.4,"POLYGON((-120.1 38.4,-120.1 38.5,-120.0 38.5,-120.0 38.4,-120.1 38.4))"
6,-120.0,38.4,"POLYGON((-120.0 38.4,-120.0 38.5,-119.9 38.5,-119.9 38.4,-120.0 38.4))"
6,-119.8,38.4,"POLYGON((-119.8 38.4,-119.8 38.5,-119.7 38.5,-119.7 38.4,-119.8 38.4))"
