count,lon,lat,area
1175,-118.1,34.7,"POLYGON((-118.1 34.7,-118.1 34.8,-118.0 34.8,-118.0 34.7,-118.1 34.7))"
184,-118.0,34.7,"POLYGON((-118.0 34.7,-118.0 34.8,-117.9 34.8,-117.9 34.7,-118.0 34.7))"
142,-117.9,34.7,"POLYGON((-117.9 34.7,-117.9 34.8,-117.8 34.8,-117.8 34.7,-117.9 34.7))"
87,-117.8,34.7,"POLYGON((-117.8 34.7,-117.8 34.8,-117.7 34.8,-117.7 34.7,-117.8 34.7))"
39,-117.7,34.7,"POLYGON((-117.7 34.7,-117.7 34.8,-117.6 34.8,-117.6 34.7,-117.7 34.7))"
5,-118.9,34.8,"POLYGON((-118.9 34.8,-118.9 34.9,-118.8 34.9,-118.8 34.8,-118.9 34.8))"
2,-118.8,34.8,"POLYGON((-118.8 34.8,-118.8 34.9,-118.7 34.9,-118.7 34.8,-118.8 34.8))"
16,-118.7,34.8,"POLYGON((-118.7 34.8,-118.7 34.9,-118.6 34.9,-118.6 34.8,-118.7 34.8))"
35,-118.6,34.8,"POLYGON((-118.6 34.8,-118.6 34.9,-118.5 34.9,-118.5 34.8,-118.6 34.8))"
8,-118.5,34.8,"POLYGON((-118.5 34.8,-118.5 34.9,-118.4 34.9,-118.4 34.8,-118.5 34.8))"
31,-118.4,34.8,"POLYGON((-118.4 34.8,-118.4 34.9,-118.3 34.9,-118.3 34.8,-118.4 34.8))"
156,-118.3,34.8,"POLYGON((-118.3 34.8,-118.3 34.9,-118.2 34.9,-118.2 34.8,-118.3 34.8))"
5,-118.2,34.8,"POLYGON((-118.2 34.8,-118.2 34.9,-118.1 34.9,-118.1 34.8,-118.2 34.8))"
