count,lon,lat,area
2572,-122.4,41.3,"POLYGON((-122.4 41.3,-122.4 41.4,-122.3 41.4,-122.3 41.3,-122.4 41.3))"
196,-122.3,41.3,"POLYGON((-122.3 41.3,-122.3 41.4,-122.2 41.4,-122.2 41.3,-122.3 41.3))"
116,-122.1,41.3,"POLYGON((-122.1 41.3,-122.1 41.4,-122.0 41.4,-122.0 41.3,-122.1 41.3))"
1,-122.0,41.3,"POLYGON((-122.0 41.3,-122.0 41.4,-121.9 41.4,-121.9 41.3,-122.0 41.3))"
2,-123.6,41.4,"POLYGON((-123.6 41.4,-123.6 41.5,-123.5 41.5,-123.5 41.4,-123.6 41.4))"
5,-123.5,41.4,"POLYGON((-123.5 41.4,-123.5 41.5,-123.4 41.5,-123.4 41.4,-123.5 41.4))"
142,-123.0,41.4,"POLYGON((-123.0 41.4,-123.0 41.5,-122.9 41.5,-122.9 41.4,-123.0 41.4))"
431,-122.9,41.4,"POLYGON((-122.9 41.4,-122.9 41.5,-122.8 41.5,-122.8 41.4,-122.9 41.4))"
8,-122.8,41.4,"POLYGON((-122.8 41.4,-122.8 41.5,-122.7 41.5,-122.7 41.4,-122.8 41.4))"
6,-122.7,41.4,"POLYGON((-122.7 41.4,-122.7 41.5,-122.6 41.5,-122.6 41.4,-122.7 41.4))"
22,-122.6,41.4,"POLYGON((-122.6 41.4,-122.6 41.5,-122.5 41.5,-122.5 41.4,-122.6 41.4))"
208,-122.5,41.4,"POLYGON((-122.5 41.4,-122.5 41.5,-122.4 41.5,-122.4 41.4,-122.5 41.4))"
1457,-122.4,41.4,"POLYGON((-122.4 41.4,-122.4 41.5,-122.3 41.5,-122.3 41.4,-122.4 41.4))"
3,-123.6,41.5,"POLYGON((-123.6 41.5,-123.6 41.6,-123.5 41.6,-123.5 41.5,-123.6 41.5))"
528,-123.0,41.5,"POLYGON((-123.0 41.5,-123.0 41.6,-122.9 41.6,-122.9 41.5,-123.0 41.5))"
115,-122.9,41.5,"POLYGON((-122.9 41.5,-122.9 41.6,-122.8 41.6,-122.8 41.5,-122.9 41.5))"
28,-122.8,41.5,"POLYGON((-122.8 41.5,-122.8 41.6,-122.7 41.6,-122.7 41.5,-122.8 41.5))"
14,-122.7,41.5,"POLYGON((-122.7 41.5,-122.7 41.6,-122.6 41.6,-122.6 41.5,-122.7 41.5))"
120,-122.6,41.5,"POLYGON((-122.6 41.5,-122.6 41.6,-122.5 41.6,-122.5 41.5,-122.6 41.5))"
23,-122.5,41.5,"POLYGON((-122.5 41.5,-122.5 41.6,-122.4 41.6,-122.4 41.5,-122.5 41.5))"
1106,-122.4,41.5,"POLYGON((-122.4 41.5,-122.4 41.6,-122.3 41.6,-122.3 41.5,-122.4 41.5))"
38,-122.3,41.5,"POLYGON((-122.3 41.5,-122.3 41.6,-122.2 41.6,-122.2 41.5,-122.3 41.5))"
102,-122.0,41.5,"POLYGON((-122.0 41.5,-122.0 41.6,-121.9 41.6,-121.9 41.5,-122.0 41.5))"
8,-121.6,41.5,"POLYGON((-121.6 41.5,-121.6 41.6,-121.5 41.6,-121.5 41.5,-121.6 41.5))"
1,-123.6,41.6,"POLYGON((-123.6 41.6,-123.6 41.7,-123.5 41.7,-123.5 41.6,-123.6 41.6))"
2,-123.5,41.6,"POLYGON((-123.5 41.6,-123.5 41.7,-123.4 41.7,-123.4 41.6,-123.5 41.6))"
5,-123.2,41.6,"POLYGON((-123.2 41.6,-123.2 41.7,-123.1 41.7,-123.1 41.6,-123.2 41.6))"
31,-123.1,41.6,"POLYGON((-123.1 41.6,-123.1 41.7,-123.0 41.7,-123.0 41.6,-123.1 41.6))"
203,-123.0,41.6,"POLYGON((-123.0 41.6,-123.0 41.7,-122.9 41.7,-122.9 41.6,-123.0 41.6))"
444,-122.9,41.6,"POLYGON((-122.9 41.6,-122.9 41.7,-122.8 41.7,-122.8 41.6,-122.9 41.6))"
59,-122.8,41.6,"POLYGON((-122.8 41.6,-122.8 41.7,-122.7 41.7,-122.7 41.6,-122.8 41.6))"
549,-122.7,41.6,"POLYGON((-122.7 41.6,-122.7 41.7,-122.6 41.7,-122.6 41.6,-122.7 41.6))"
364,-122.6,41.6,"POLYGON((-122.6 41.6,-122.6 41.7,-122.5 41.7,-122.5 41.6,-122.6 41.6))"
53,-122.5,41.6,"POLYGON((-122.5 41.6,-122.5 41.7,-122.4 41.7,-122.4 41.6,-122.5 41.6))"
311,-122.4,41.6,"POLYGON((-122.4 41.6,-122.4 41.7,-122.3 41.7,-122.3 41.6,-122.4 41.6))"
3,-122.3,41.6,"POLYGON((-122.3 41.6,-122.3 41.7,-122.2 41.7,-122.2 41.6,-122.3 41.6))"
2,-122.1,41.6,"POLYGON((-122.1 41.6,-122.1 41.7,-122.0 41.7,-122.0 41.6,-122.1 41.6))"
9,-122.0,41.6,"POLYGON((-122.0 41.6,-122.0 41.7,-121.9 41.7,-121.9 41.6,-122.0 41.6))"
6,-121.9,41.6,"POLYGON((-121.9 41.6,-121.9 41.7,-121.8 41.7,-121.8 41.6,-121.9 41.6))"
11,-123.5,41.7,"POLYGON((-123.5 41.7,-123.5 41.8,-123.4 41.8,-123.4 41.7,-123.5 41.7))"
295,-123.4,41.7,"POLYGON((-123.4 41.7,-123.4 41.8,-123.3 41.8,-123.3 41.7,-123.4 41.7))"
59,-123.1,41.7,"POLYGON((-123.1 41.7,-123.1 41.8,-123.0 41.8,-123.0 41.7,-123.1 41.7))"
9,-123.0,41.7,"POLYGON((-123.0 41.7,-123.0 41.8,-122.9 41.8,-122.9 41.7,-123.0 41.7))"
7,-122.9,41.7,"POLYGON((-122.9 41.7,-122.9 41.8,-122.8 41.8,-122.8 41.7,-122.9 41.7))"
24,-122.8,41.7,"POLYGON((-122.8 41.7,-122.8 41.8,-122.7 41.8,-122.7 41.7,-122.8 41.7))"
3211,-122.7,41.7,"POLYGON((-122.7 41.7,-122.7 41.8,-122.6 41.8,-122.6 41.7,-122.7 41.7))"
917,-122.6,41.7,"POLYGON((-122.6 41.7,-122.6 41.8,-122.5 41.8,-122.5 41.7,-122.6 41.7))"
106,-122.5,41.7,"POLYGON((-122.5 41.7,-122.5 41.8,-122.4 41.8,-122.4 41.7,-122.5 41.7))"
28,-122.4,41.7,"POLYGON((-122.4 41.7,-122.4 41.8,-122.3 41.8,-122.3 41.7,-122.4 41.7))"
42,-122.1,41.7,"POLYGON((-122.1 41.7,-122.1 41.8,-122.0 41.8,-122.0 41.7,-122.1 41.7))"
13,-122.0,41.7,"POLYGON((-122.0 41.7,-122.0 41.8,-121.9 41.8,-121.9 41.7,-122.0 41.7))"
14,-121.9,41.7,"POLYGON((-121.9 41.7,-121.9 41.8,-121.8 41.8,-121.8 41.7,-121.9 41.7))"
8,-121.8,41.7,"POLYGON((-121.8 41.7,-121.8 41.8,-121.7 41.8,-121.7 41.7,-121.8 41.7))"
30,-123.5,41.8,"POLYGON((-123.5 41.8,-123.5 41.9,-123.4 41.9,-123.4 41.8,-123.5 41.8))"
207,-123.4,41.8,"POLYGON((-123.4 41.8,-123.4 41.9,-123.3 41.9,-123.3 41.8,-123.4 41.8))"
28,-123.3,41.8,"POLYGON((-123.3 41.8,-123.3 41.9,-123.2 41.9,-123.2 41.8,-123.3 41.8))"
127,-123.2,41.8,"POLYGON((-123.2 41.8,-123.2 41.9,-123.1 41.9,-123.1 41.8,-123.2 41.8))"
36,-123.1,41.8,"POLYGON((-123.1 41.8,-123.1 41.9,-123.0 41.9,-123.0 41.8,-123.1 41.8))"
36,-123.0,41.8,"POLYGON((-123.0 41.8,-123.0 41.9,-122.9 41.9,-122.9 41.8,-123.0 41.8))"
75,-122.9,41.8,"POLYGON((-122.9 41.8,-122.9 41.9,-122.8 41.9,-122.8 41.8,-122.9 41.8))"
31,-122.8,41.8,"POLYGON((-122.8 41.8,-122.8 41.9,-122.7 41.9,-122.7 41.8,-122.8 41.8))"
19,-122.7,41.8,"POLYGON((-122.7 41.8,-122.7 41.9,-122.6 41.9,-122.6 41.8,-122.7 41.8))"
127,-122.6,41.8,"POLYGON((-122.6 41.8,-122.6 41.9,-122.5 41.9,-122.5 41.8,-122.6 41.8))"
371,-122.5,41.8,"POLYGON((-122.5 41.8,-122.5 41.9,-122.4 41.9,-122.4 41.8,-122.5 41.8))"
49,-122.4,41.8,"POLYGON((-122.4 41.8,-122.4 41.9,-122.3 41.9,-122.3 41.8,-122.4 41.8))"
10,-122.2,41.8,"POLYGON((-122.2 41.8,-122.2 41.9,-122.1 41.9,-122.1 41.8,-122.2 41.8))"
51,-122.1,41.8,"POLYGON((-122.1 41.8,-122.1 41.9,-122.0 41.9,-122.0 41.8,-122.1 41.8))"
65,-122.0,41.8,"POLYGON((-122.0 41.8,-122.0 41.9,-121.9 41.9,-121.9 41.8,-122.0 41.8))"
9,-121.9,41.8,"POLYGON((-121.9 41.8,-121.9 41.9,-121.8 41.9,-121.8 41.8,-121.9 41.8))"
4,-121.8,41.8,"POLYGON((-121.8 41.8,-121.8 41.9,-121.7 41.9,-121.7 41.8,-121.8 41.8))"
1,-123.5,41.9,"POLYGON((-123.5 41.9,-123.5 42.0,-123.4 42.0,-123.4 41.9,-123.5 41.9))"
2,-122.9,41.9,"POLYGON((-122.9 41.9,-122.9 42.0,-122.8 42.0,-122.8 41.9,-122.9 41.9))"
21,-122.7,41.9,"POLYGON((-122.7 41.9,-122.7 42.0,-122.6 42.0,-122.6 41.9,-122.7 41.9))"
175,-122.6,41.9,"POLYGON((-122.6 41.9,-122.6 42.0,-122.5 42.0,-122.5 41.9,-122.6 41.9))"
79,-122.5,41.9,"POLYGON((-122.5 41.9,-122.5 42.0,-122.4 42.0,-122.4 41.9,-122.5 41.9))"
89,-122.4,41.9,"POLYGON((-122.4 41.9,-122.4 42.0,-122.3 42.0,-122.3 41.9,-122.4 41.9))"
70,-122.3,41.9,"POLYGON((-122.3 41.9,-122.3 42.0,-122.2 42.0,-122.2 41.9,-122.3 41.9))"
10,-122.2,41.9,"POLYGON((-122.2 41.9,-122.2 42.0,-122.1 42.0,-122.1 41.9,-122.2 41.9))"
18,-122.1,41.9,"POLYGON((-122.1 41.9,-122.1 42.0,-122.0 42.0,-122.0 41.9,-122.1 41.9))"
474,-122.0,41.9,"POLYGON((-122.0 41.9,-122.0 42.0,-121.9 42.0,-121.9 41.9,-122.0 41.9))"
23,-121.9,41.9,"POLYGON((-121.9 41.9,-121.9 42.0,-121.8 42.0,-121.8 41.9,-121.9 41.9))"
2,-121.8,41.9,"POLYGON((-121.8 41.9,-121.8 42.0,-121.7 42.0,-121.7 41.9,-121.8 41.9))"
3,-121.7,41.9,"POLYGON((-121.7 41.9,-121.7 42.0,-121.6 42.0,-121.6 41.9,-121.7 41.9))"
117,-121.6,41.9,"POLYGON((-121.6 41.9,-121.6 42.0,-121.5 42.0,-121.5 41.9,-121.6 41.9))"
470,-121.5,41.9,"POLYGON((-121.5 41.9,-121.5 42.0,-121.4 42.0,-121.4 41.9,-121.5 41.9))"
11,-122.7,42.0,"POLYGON((-122.7 42.0,-122.7 42.1,-122.6 42.1,-122.6 42.0,-122.7 42.0))"
2,-122.5,42.0,"POLYGON((-122.5 42.0,-122.5 42.1,-122.4 42.1,-122.4 42.0,-122.5 42.0))"
6,-122.0,42.0,"POLYGON((-122.0 42.0,-122.0 42.1,-121.9 42.1,-121.9 42.0,-122.0 42.0))"
4,-121.9,42.0,"POLYGON((-121.9 42.0,-121.9 42.1,-121.8 42.1,-121.8 42.0,-121.9 42.0))"
