count,lon,lat,area
19,-120.5,37.0,"POLYGON((-120.5 37.0,-120.5 37.1,-120.4 37.1,-120.4 37.0,-120.5 37.0))"
290,-121.1,37.1,"POLYGON((-121.1 37.1,-121.1 37.2,-121.0 37.2,-121.0 37.1,-121.1 37.1))"
157,-121.0,37.1,"POLYGON((-121.0 37.1,-121.0 37.2,-120.9 37.2,-120.9 37.1,-121.0 37.1))"
176,-120.9,37.1,"POLYGON((-120.9 37.1,-120.9 37.2,-120.8 37.2,-120.8 37.1,-120.9 37.1))"
68,-120.8,37.1,"POLYGON((-120.8 37.1,-120.8 37.2,-120.7 37.2,-120.7 37.1,-120.8 37.1))"
28,-120.7,37.1,"POLYGON((-120.7 37.1,-120.7 37.2,-120.6 37.2,-120.6 37.1,-120.7 37.1))"
141,-120.6,37.1,"POLYGON((-120.6 37.1,-120.6 37.2,-120.5 37.2,-120.5 37.1,-120.6 37.1))"
311,-120.5,37.1,"POLYGON((-120.5 37.1,-120.5 37.2,-120.4 37.2,-120.4 37.1,-120.5 37.1))"
74,-120.4,37.1,"POLYGON((-120.4 37.1,-120.4 37.2,-120.3 37.2,-120.3 37.1,-120.4 37.1))"
27,-120.3,37.1,"POLYGON((-120.3 37.1,-120.3 37.2,-120.2 37.2,-120.2 37.1,-120.3 37.1))"
17,-120.2,37.1,"POLYGON((-120.2 37.1,-120.2 37.2,-120.1 37.2,-120.1 37.1,-120.2 37.1))"
1998,-121.1,37.2,"POLYGON((-121.1 37.2,-121.1 37.3,-121.0 37.3,-121.0 37.2,-121.1 37.2))"
694,-121.0,37.2,"POLYGON((-121.0 37.2,-121.0 37.3,-120.9 37.3,-120.9 37.2,-121.0 37.2))"
25,-120.9,37.2,"POLYGON((-120.9 37.2,-120.9 37.3,-120.8 37.3,-120.8 37.2,-120.9 37.2))"
26,-120.8,37.2,"POLYGON((-120.8 37.2,-120.8 37.3,-120.7 37.3,-120.7 37.2,-120.8 37.2))"
70,-120.7,37.2,"POLYGON((-120.7 37.2,-120.7 37.3,-120.6 37.3,-120.6 37.2,-120.7 37.2))"
1651,-120.6,37.2,"POLYGON((-120.6 37.2,-120.6 37.3,-120.5 37.3,-120.5 37.2,-120.6 37.2))"
9417,-120.5,37.2,"POLYGON((-120.5 37.2,-120.5 37.3,-120.4 37.3,-120.4 37.2,-120.5 37.2))"
1732,-120.4,37.2,"POLYGON((-120.4 37.2,-120.4 37.3,-120.3 37.3,-120.3 37.2,-120.4 37.2))"
734,-120.3,37.2,"POLYGON((-120.3 37.2,-120.3 37.3,-120.2 37.3,-120.2 37.2,-120.3 37.2))"
21,-120.2,37.2,"POLYGON((-120.2 37.2,-120.2 37.3,-120.1 37.3,-120.1 37.2,-120.2 37.2))"
1,-120.1,37.2,"POLYGON((-120.1 37.2,-120.1 37.3,-120.0 37.3,-120.0 37.2,-120.1 37.2))"
9,-121.1,37.3,"POLYGON((-121.1 37.3,-121.1 37.4,-121.0 37.4,-121.0 37.3,-121.1 37.3))"
289,-121.0,37.3,"POLYGON((-121.0 37.3,-121.0 37.4,-120.9 37.4,-120.9 37.3,-121.0 37.3))"
1183,-120.9,37.3,"POLYGON((-120.9 37.3,-120.9 37.4,-120.8 37.4,-120.8 37.3,-120.9 37.3))"
4877,-120.8,37.3,"POLYGON((-120.8 37.3,-120.8 37.4,-120.7 37.4,-120.7 37.3,-120.8 37.3))"
8564,-120.7,37.3,"POLYGON((-120.7 37.3,-120.7 37.4,-120.6 37.4,-120.6 37.3,-120.7 37.3))"
12344,-120.6,37.3,"POLYGON((-120.6 37.3,-120.6 37.4,-120.5 37.4,-120.5 37.3,-120.6 37.3))"
23241,-120.5,37.3,"POLYGON((-120.5 37.3,-120.5 37.4,-120.4 37.4,-120.4 37.3,-120.5 37.3))"
249,-120.4,37.3,"POLYGON((-120.4 37.3,-120.4 37.4,-120.3 37.4,-120.3 37.3,-120.4 37.3))"
28,-120.3,37.3,"POLYGON((-120.3 37.3,-120.3 37.4,-120.2 37.4,-120.2 37.3,-120.3 37.3))"
116,-121.0,37.4,"POLYGON((-121.0 37.4,-121.0 37.5,-120.9 37.5,-120.9 37.4,-121.0 37.4))"
2560,-120.9,37.4,"POLYGON((-120.9 37.4,-120.9 37.5,-120.8 37.5,-120.8 37.4,-120.9 37.4))"
3851,-120.8,37.4,"POLYGON((-120.8 37.4,-120.8 37.5,-120.7 37.5,-120.7 37.4,-120.8 37.4))"
621,-120.7,37.4,"POLYGON((-120.7 37.4,-120.7 37.5,-120.6 37.5,-120.6 37.4,-120.7 37.4))"
404,-120.6,37.4,"POLYGON((-120.6 37.4,-120.6 37.5,-120.5 37.5,-120.5 37.4,-120.6 37.4))"
30,-120.5,37.4,"POLYGON((-120.5 37.4,-120.5 37.5,-120.4 37.5,-120.4 37.4,-120.5 37.4))"
1,-120.4,37.4,"POLYGON((-120.4 37.4,-120.4 37.5,-120.3 37.5,-120.3 37.4,-120.4 37.4))"
1,-120.3,37.4,"POLYGON((-120.3 37.4,-120.3 37.5,-120.2 37.5,-120.2 37.4,-120.3 37.4))"
12,-120.7,37.5,"POLYGON((-120.7 37.5,-120.7 37.6,-120.6 37.6,-120.6 37.5,-120.7 37.5))"
69,-120.6,37.5,"POLYGON((-120.6 37.5,-120.6 37.6,-120.5 37.6,-120.5 37.5,-120.6 37.5))"
243,-120.5,37.5,"POLYGON((-120.5 37.5,-120.5 37.6,-120.4 37.6,-120.4 37.5,-120.5 37.5))"
85,-120.4,37.5,"POLYGON((-120.4 37.5,-120.4 37.6,-120.3 37.6,-120.3 37.5,-120.4 37.5))"
1,-120.5,37.6,"POLYGON((-120.5 37.6,-120.5 37.7,-120.4 37.7,-120.4 37.6,-120.5 37.6))"
