count,lon,lat,area
44,-116.8,34.0,"POLYGON((-116.8 34.0,-116.8 34.1,-116.7 34.1,-116.7 34.0,-116.8 34.0))"
197,-116.7,34.0,"POLYGON((-116.7 34.0,-116.7 34.1,-116.6 34.1,-116.6 34.0,-116.7 34.0))"
3008,-116.6,34.0,"POLYGON((-116.6 34.0,-116.6 34.1,-116.5 34.1,-116.5 34.0,-116.6 34.0))"
1373,-116.5,34.0,"POLYGON((-116.5 34.0,-116.5 34.1,-116.4 34.1,-116.4 34.0,-116.5 34.0))"
981,-116.4,34.0,"POLYGON((-116.4 34.0,-116.4 34.1,-116.3 34.1,-116.3 34.0,-116.4 34.0))"
311,-116.3,34.0,"POLYGON((-116.3 34.0,-116.3 34.1,-116.2 34.1,-116.2 34.0,-116.3 34.0))"
34,-116.2,34.0,"POLYGON((-116.2 34.0,-116.2 34.1,-116.1 34.1,-116.1 34.0,-116.2 34.0))"
238,-116.1,34.0,"POLYGON((-116.1 34.0,-116.1 34.1,-116.0 34.1,-116.0 34.0,-116.1 34.0))"
26,-116.0,34.0,"POLYGON((-116.0 34.0,-116.0 34.1,-115.9 34.1,-115.9 34.0,-116.0 34.0))"
23,-115.9,34.0,"POLYGON((-115.9 34.0,-115.9 34.1,-115.8 34.1,-115.8 34.0,-115.9 34.0))"
39,-115.8,34.0,"POLYGON((-115.8 34.0,-115.8 34.1,-115.7 34.1,-115.7 34.0,-115.8 34.0))"
30,-115.7,34.0,"POLYGON((-115.7 34.0,-115.7 34.1,-115.6 34.1,-115.6 34.0,-115.7 34.0))"
32,-115.6,34.0,"POLYGON((-115.6 34.0,-115.6 34.1,-115.5 34.1,-115.5 34.0,-115.6 34.0))"
26,-115.5,34.0,"POLYGON((-115.5 34.0,-115.5 34.1,-115.4 34.1,-115.4 34.0,-115.5 34.0))"
32,-115.4,34.0,"POLYGON((-115.4 34.0,-115.4 34.1,-115.3 34.1,-115.3 34.0,-115.4 34.0))"
11,-115.3,34.0,"POLYGON((-115.3 34.0,-115.3 34.1,-115.2 34.1,-115.2 34.0,-115.3 34.0))"
12,-115.2,34.0,"POLYGON((-115.2 34.0,-115.2 34.1,-115.1 34.1,-115.1 34.0,-115.2 34.0))"
12,-115.1,34.0,"POLYGON((-115.1 34.0,-115.1 34.1,-115.0 34.1,-115.0 34.0,-115.1 34.0))"
9,-115.0,34.0,"POLYGON((-115.0 34.0,-115.0 34.1,-114.9 34.1,-114.9 34.0,-115.0 34.0))"
73,-114.9,34.0,"POLYGON((-114.9 34.0,-114.9 34.1,-114.8 34.1,-114.8 34.0,-114.9 34.0))"
29,-114.8,34.0,"POLYGON((-114.8 34.0,-114.8 34.1,-114.7 34.1,-114.7 34.0,-114.8 34.0))"
10,-114.7,34.0,"POLYGON((-114.7 34.0,-114.7 34.1,-114.6 34.1,-114.6 34.0,-114.7 34.0))"
22,-114.6,34.0,"POLYGON((-114.6 34.0,-114.6 34.1,-114.5 34.1,-114.5 34.0,-114.6 34.0))"
58,-114.5,34.0,"POLYGON((-114.5 34.0,-114.5 34.1,-114.4 34.1,-114.4 34.0,-114.5 34.0))"
2,-117.8,34.1,"POLYGON((-117.8 34.1,-117.8 34.2,-117.7 34.2,-117.7 34.1,-117.8 34.1))"
29330,-117.7,34.1,"POLYGON((-117.7 34.1,-117.7 34.2,-117.6 34.2,-117.6 34.1,-117.7 34.1))"
35768,-117.6,34.1,"POLYGON((-117.6 34.1,-117.6 34.2,-117.5 34.2,-117.5 34.1,-117.6 34.1))"
37109,-117.5,34.1,"POLYGON((-117.5 34.1,-117.5 34.2,-117.4 34.2,-117.4 34.1,-117.5 34.1))"
36725,-117.4,34.1,"POLYGON((-117.4 34.1,-117.4 34.2,-117.3 34.2,-117.3 34.1,-117.4 34.1))"
35910,-117.3,34.1,"POLYGON((-117.3 34.1,-117.3 34.2,-117.2 34.2,-117.2 34.1,-117.3 34.1))"
8257,-117.2,34.1,"POLYGON((-117.2 34.1,-117.2 34.2,-117.1 34.2,-117.1 34.1,-117.2 34.1))"
231,-117.1,34.1,"POLYGON((-117.1 34.1,-117.1 34.2,-117.0 34.2,-117.0 34.1,-117.1 34.1))"
726,-117.0,34.1,"POLYGON((-117.0 34.1,-117.0 34.2,-116.9 34.2,-116.9 34.1,-117.0 34.1))"
92,-116.9,34.1,"POLYGON((-116.9 34.1,-116.9 34.2,-116.8 34.2,-116.8 34.1,-116.9 34.1))"
172,-116.8,34.1,"POLYGON((-116.8 34.1,-116.8 34.2,-116.7 34.2,-116.7 34.1,-116.8 34.1))"
89,-116.7,34.1,"POLYGON((-116.7 34.1,-116.7 34.2,-116.6 34.2,-116.6 34.1,-116.7 34.1))"
822,-116.6,34.1,"POLYGON((-116.6 34.1,-116.6 34.2,-116.5 34.2,-116.5 34.1,-116.6 34.1))"
9056,-116.5,34.1,"POLYGON((-116.5 34.1,-116.5 34.2,-116.4 34.2,-116.4 34.1,-116.5 34.1))"
10014,-116.4,34.1,"POLYGON((-116.4 34.1,-116.4 34.2,-116.3 34.2,-116.3 34.1,-116.4 34.1))"
3937,-116.3,34.1,"POLYGON((-116.3 34.1,-116.3 34.2,-116.2 34.2,-116.2 34.1,-116.3 34.1))"
3690,-116.2,34.1,"POLYGON((-116.2 34.1,-116.2 34.2,-116.1 34.2,-116.1 34.1,-116.2 34.1))"
10772,-116.1,34.1,"POLYGON((-116.1 34.1,-116.1 34.2,-116.0 34.2,-116.0 34.1,-116.1 34.1))"
2546,-116.0,34.1,"POLYGON((-116.0 34.1,-116.0 34.2,-115.9 34.2,-115.9 34.1,-116.0 34.1))"
2520,-115.9,34.1,"POLYGON((-115.9 34.1,-115.9 34.2,-115.8 34.2,-115.8 34.1,-115.9 34.1))"
1028,-115.8,34.1,"POLYGON((-115.8 34.1,-115.8 34.2,-115.7 34.2,-115.7 34.1,-115.8 34.1))"
67,-115.7,34.1,"POLYGON((-115.7 34.1,-115.7 34.2,-115.6 34.2,-115.6 34.1,-115.7 34.1))"
42,-115.6,34.1,"POLYGON((-115.6 34.1,-115.6 34.2,-115.5 34.2,-115.5 34.1,-115.6 34.1))"
56,-115.5,34.1,"POLYGON((-115.5 34.1,-115.5 34.2,-115.4 34.2,-115.4 34.1,-115.5 34.1))"
56,-115.4,34.1,"POLYGON((-115.4 34.1,-115.4 34.2,-115.3 34.2,-115.3 34.1,-115.4 34.1))"
37,-115.3,34.1,"POLYGON((-115.3 34.1,-115.3 34.2,-115.2 34.2,-115.2 34.1,-115.3 34.1))"
39,-115.2,34.1,"POLYGON((-115.2 34.1,-115.2 34.2,-115.1 34.2,-115.1 34.1,-115.2 34.1))"
45,-115.1,34.1,"POLYGON((-115.1 34.1,-115.1 34.2,-115.0 34.2,-115.0 34.1,-115.1 34.1))"
134,-115.0,34.1,"POLYGON((-115.0 34.1,-115.0 34.2,-114.9 34.2,-114.9 34.1,-115.0 34.1))"
35,-114.9,34.1,"POLYGON((-114.9 34.1,-114.9 34.2,-114.8 34.2,-114.8 34.1,-114.9 34.1))"
60,-114.8,34.1,"POLYGON((-114.8 34.1,-114.8 34.2,-114.7 34.2,-114.7 34.1,-114.8 34.1))"
67,-114.7,34.1,"POLYGON((-114.7 34.1,-114.7 34.2,-114.6 34.2,-114.6 34.1,-114.7 34.1))"
559,-114.6,34.1,"POLYGON((-114.6 34.1,-114.6 34.2,-114.5 34.2,-114.5 34.1,-114.6 34.1))"
948,-114.5,34.1,"POLYGON((-114.5 34.1,-114.5 34.2,-114.4 34.2,-114.4 34.1,-114.5 34.1))"
5230,-114.4,34.1,"POLYGON((-114.4 34.1,-114.4 34.2,-114.3 34.2,-114.3 34.1,-114.4 34.1))"
11,-114.3,34.1,"POLYGON((-114.3 34.1,-114.3 34.2,-114.2 34.2,-114.2 34.1,-114.3 34.1))"
253,-117.7,34.2,"POLYGON((-117.7 34.2,-117.7 34.3,-117.6 34.3,-117.6 34.2,-117.7 34.2))"
246,-117.6,34.2,"POLYGON((-117.6 34.2,-117.6 34.3,-117.5 34.3,-117.5 34.2,-117.6 34.2))"
1586,-117.5,34.2,"POLYGON((-117.5 34.2,-117.5 34.3,-117.4 34.3,-117.4 34.2,-117.5 34.2))"
6985,-117.4,34.2,"POLYGON((-117.4 34.2,-117.4 34.3,-117.3 34.3,-117.3 34.2,-117.4 34.2))"
16232,-117.3,34.2,"POLYGON((-117.3 34.2,-117.3 34.3,-117.2 34.3,-117.2 34.2,-117.3 34.2))"
14367,-117.2,34.2,"POLYGON((-117.2 34.2,-117.2 34.3,-117.1 34.3,-117.1 34.2,-117.2 34.2))"
4396,-117.1,34.2,"POLYGON((-117.1 34.2,-117.1 34.3,-117.0 34.3,-117.0 34.2,-117.1 34.2))"
6546,-117.0,34.2,"POLYGON((-117.0 34.2,-117.0 34.3,-116.9 34.3,-116.9 34.2,-117.0 34.2))"
20847,-116.9,34.2,"POLYGON((-116.9 34.2,-116.9 34.3,-116.8 34.3,-116.8 34.2,-116.9 34.2))"
3669,-116.8,34.2,"POLYGON((-116.8 34.2,-116.8 34.3,-116.7 34.3,-116.7 34.2,-116.8 34.2))"
227,-116.7,34.2,"POLYGON((-116.7 34.2,-116.7 34.3,-116.6 34.3,-116.6 34.2,-116.7 34.2))"
737,-116.6,34.2,"POLYGON((-116.6 34.2,-116.6 34.3,-116.5 34.3,-116.5 34.2,-116.6 34.2))"
2513,-116.5,34.2,"POLYGON((-116.5 34.2,-116.5 34.3,-116.4 34.3,-116.4 34.2,-116.5 34.2))"
3480,-116.4,34.2,"POLYGON((-116.4 34.2,-116.4 34.3,-116.3 34.3,-116.3 34.2,-116.4 34.2))"
1957,-116.3,34.2,"POLYGON((-116.3 34.2,-116.3 34.3,-116.2 34.3,-116.2 34.2,-116.3 34.2))"
1955,-116.2,34.2,"POLYGON((-116.2 34.2,-116.2 34.3,-116.1 34.3,-116.1 34.2,-116.2 34.2))"
626,-116.1,34.2,"POLYGON((-116.1 34.2,-116.1 34.3,-116.0 34.3,-116.0 34.2,-116.1 34.2))"
272,-116.0,34.2,"POLYGON((-116.0 34.2,-116.0 34.3,-115.9 34.3,-115.9 34.2,-116.0 34.2))"
297,-115.9,34.2,"POLYGON((-115.9 34.2,-115.9 34.3,-115.8 34.3,-115.8 34.2,-115.9 34.2))"
93,-115.8,34.2,"POLYGON((-115.8 34.2,-115.8 34.3,-115.7 34.3,-115.7 34.2,-115.8 34.2))"
45,-115.7,34.2,"POLYGON((-115.7 34.2,-115.7 34.3,-115.6 34.3,-115.6 34.2,-115.7 34.2))"
53,-115.6,34.2,"POLYGON((-115.6 34.2,-115.6 34.3,-115.5 34.3,-115.5 34.2,-115.6 34.2))"
45,-115.5,34.2,"POLYGON((-115.5 34.2,-115.5 34.3,-115.4 34.3,-115.4 34.2,-115.5 34.2))"
68,-115.4,34.2,"POLYGON((-115.4 34.2,-115.4 34.3,-115.3 34.3,-115.3 34.2,-115.4 34.2))"
50,-115.3,34.2,"POLYGON((-115.3 34.2,-115.3 34.3,-115.2 34.3,-115.2 34.2,-115.3 34.2))"
53,-115.2,34.2,"POLYGON((-115.2 34.2,-115.2 34.3,-115.1 34.3,-115.1 34.2,-115.2 34.2))"
119,-115.1,34.2,"POLYGON((-115.1 34.2,-115.1 34.3,-115.0 34.3,-115.0 34.2,-115.1 34.2))"
66,-115.0,34.2,"POLYGON((-115.0 34.2,-115.0 34.3,-114.9 34.3,-114.9 34.2,-115.0 34.2))"
35,-114.9,34.2,"POLYGON((-114.9 34.2,-114.9 34.3,-114.8 34.3,-114.8 34.2,-114.9 34.2))"
65,-114.8,34.2,"POLYGON((-114.8 34.2,-114.8 34.3,-114.7 34.3,-114.7 34.2,-114.8 34.2))"
43,-114.7,34.2,"POLYGON((-114.7 34.2,-114.7 34.3,-114.6 34.3,-114.6 34.2,-114.7 34.2))"
43,-114.6,34.2,"POLYGON((-114.6 34.2,-114.6 34.3,-114.5 34.3,-114.5 34.2,-114.6 34.2))"
97,-114.5,34.2,"POLYGON((-114.5 34.2,-114.5 34.3,-114.4 34.3,-114.4 34.2,-114.5 34.2))"
46,-114.4,34.2,"POLYGON((-114.4 34.2,-114.4 34.3,-114.3 34.3,-114.3 34.2,-114.4 34.2))"
54,-114.3,34.2,"POLYGON((-114.3 34.2,-114.3 34.3,-114.2 34.3,-114.2 34.2,-114.3 34.2))"
22,-114.2,34.2,"POLYGON((-114.2 34.2,-114.2 34.3,-114.1 34.3,-114.1 34.2,-114.2 34.2))"
3860,-117.7,34.3,"POLYGON((-117.7 34.3,-117.7 34.4,-117.6 34.4,-117.6 34.3,-117.7 34.3))"
989,-117.6,34.3,"POLYGON((-117.6 34.3,-117.6 34.4,-117.5 34.4,-117.5 34.3,-117.6 34.3))"
2113,-117.5,34.3,"POLYGON((-117.5 34.3,-117.5 34.4,-117.4 34.4,-117.4 34.3,-117.5 34.3))"
5626,-117.4,34.3,"POLYGON((-117.4 34.3,-117.4 34.4,-117.3 34.4,-117.3 34.3,-117.4 34.3))"
4484,-117.3,34.3,"POLYGON((-117.3 34.3,-117.3 34.4,-117.2 34.4,-117.2 34.3,-117.3 34.3))"
154,-117.2,34.3,"POLYGON((-117.2 34.3,-117.2 34.4,-117.1 34.4,-117.1 34.3,-117.2 34.3))"
174,-117.1,34.3,"POLYGON((-117.1 34.3,-117.1 34.4,-117.0 34.4,-117.0 34.3,-117.1 34.3))"
634,-117.0,34.3,"POLYGON((-117.0 34.3,-117.0 34.4,-116.9 34.4,-116.9 34.3,-117.0 34.3))"
508,-116.9,34.3,"POLYGON((-116.9 34.3,-116.9 34.4,-116.8 34.4,-116.8 34.3,-116.9 34.3))"
98,-116.8,34.3,"POLYGON((-116.8 34.3,-116.8 34.4,-116.7 34.4,-116.7 34.3,-116.8 34.3))"
1571,-116.7,34.3,"POLYGON((-116.7 34.3,-116.7 34.4,-116.6 34.4,-116.6 34.3,-116.7 34.3))"
2099,-116.6,34.3,"POLYGON((-116.6 34.3,-116.6 34.4,-116.5 34.4,-116.5 34.3,-116.6 34.3))"
1384,-116.5,34.3,"POLYGON((-116.5 34.3,-116.5 34.4,-116.4 34.4,-116.4 34.3,-116.5 34.3))"
44,-116.4,34.3,"POLYGON((-116.4 34.3,-116.4 34.4,-116.3 34.4,-116.3 34.3,-116.4 34.3))"
47,-116.3,34.3,"POLYGON((-116.3 34.3,-116.3 34.4,-116.2 34.4,-116.2 34.3,-116.3 34.3))"
39,-116.2,34.3,"POLYGON((-116.2 34.3,-116.2 34.4,-116.1 34.4,-116.1 34.3,-116.2 34.3))"
80,-116.1,34.3,"POLYGON((-116.1 34.3,-116.1 34.4,-116.0 34.4,-116.0 34.3,-116.1 34.3))"
47,-116.0,34.3,"POLYGON((-116.0 34.3,-116.0 34.4,-115.9 34.4,-115.9 34.3,-116.0 34.3))"
36,-115.9,34.3,"POLYGON((-115.9 34.3,-115.9 34.4,-115.8 34.4,-115.8 34.3,-115.9 34.3))"
42,-115.8,34.3,"POLYGON((-115.8 34.3,-115.8 34.4,-115.7 34.4,-115.7 34.3,-115.8 34.3))"
42,-115.7,34.3,"POLYGON((-115.7 34.3,-115.7 34.4,-115.6 34.4,-115.6 34.3,-115.7 34.3))"
47,-115.6,34.3,"POLYGON((-115.6 34.3,-115.6 34.4,-115.5 34.4,-115.5 34.3,-115.6 34.3))"
55,-115.5,34.3,"POLYGON((-115.5 34.3,-115.5 34.4,-115.4 34.4,-115.4 34.3,-115.5 34.3))"
71,-115.4,34.3,"POLYGON((-115.4 34.3,-115.4 34.4,-115.3 34.4,-115.3 34.3,-115.4 34.3))"
84,-115.3,34.3,"POLYGON((-115.3 34.3,-115.3 34.4,-115.2 34.4,-115.2 34.3,-115.3 34.3))"
38,-115.2,34.3,"POLYGON((-115.2 34.3,-115.2 34.4,-115.1 34.4,-115.1 34.3,-115.2 34.3))"
42,-115.1,34.3,"POLYGON((-115.1 34.3,-115.1 34.4,-115.0 34.4,-115.0 34.3,-115.1 34.3))"
42,-115.0,34.3,"POLYGON((-115.0 34.3,-115.0 34.4,-114.9 34.4,-114.9 34.3,-115.0 34.3))"
35,-114.9,34.3,"POLYGON((-114.9 34.3,-114.9 34.4,-114.8 34.4,-114.8 34.3,-114.9 34.3))"
43,-114.8,34.3,"POLYGON((-114.8 34.3,-114.8 34.4,-114.7 34.4,-114.7 34.3,-114.8 34.3))"
73,-114.7,34.3,"POLYGON((-114.7 34.3,-114.7 34.4,-114.6 34.4,-114.6 34.3,-114.7 34.3))"
36,-114.6,34.3,"POLYGON((-114.6 34.3,-114.6 34.4,-114.5 34.4,-114.5 34.3,-114.6 34.3))"
50,-114.5,34.3,"POLYGON((-114.5 34.3,-114.5 34.4,-114.4 34.4,-114.4 34.3,-114.5 34.3))"
43,-114.4,34.3,"POLYGON((-114.4 34.3,-114.4 34.4,-114.3 34.4,-114.3 34.3,-114.4 34.3))"
52,-114.3,34.3,"POLYGON((-114.3 34.3,-114.3 34.4,-114.2 34.4,-114.2 34.3,-114.3 34.3))"
12,-114.2,34.3,"POLYGON((-114.2 34.3,-114.2 34.4,-114.1 34.4,-114.1 34.3,-114.2 34.3))"
3708,-117.7,34.4,"POLYGON((-117.7 34.4,-117.7 34.5,-117.6 34.5,-117.6 34.4,-117.7 34.4))"
6564,-117.6,34.4,"POLYGON((-117.6 34.4,-117.6 34.5,-117.5 34.5,-117.5 34.4,-117.6 34.4))"
8059,-117.5,34.4,"POLYGON((-117.5 34.4,-117.5 34.5,-117.4 34.5,-117.4 34.4,-117.5 34.4))"
33350,-117.4,34.4,"POLYGON((-117.4 34.4,-117.4 34.5,-117.3 34.5,-117.3 34.4,-117.4 34.4))"
25292,-117.3,34.4,"POLYGON((-117.3 34.4,-117.3 34.5,-117.2 34.5,-117.2 34.4,-117.3 34.4))"
7835,-117.2,34.4,"POLYGON((-117.2 34.4,-117.2 34.5,-117.1 34.5,-117.1 34.4,-117.2 34.4))"
2519,-117.1,34.4,"POLYGON((-117.1 34.4,-117.1 34.5,-117.0 34.5,-117.0 34.4,-117.1 34.4))"
3576,-117.0,34.4,"POLYGON((-117.0 34.4,-117.0 34.5,-116.9 34.5,-116.9 34.4,-117.0 34.4))"
2496,-116.9,34.4,"POLYGON((-116.9 34.4,-116.9 34.5,-116.8 34.5,-116.8 34.4,-116.9 34.4))"
1475,-116.8,34.4,"POLYGON((-116.8 34.4,-116.8 34.5,-116.7 34.5,-116.7 34.4,-116.8 34.4))"
166,-116.7,34.4,"POLYGON((-116.7 34.4,-116.7 34.5,-116.6 34.5,-116.6 34.4,-116.7 34.4))"
62,-116.6,34.4,"POLYGON((-116.6 34.4,-116.6 34.5,-116.5 34.5,-116.5 34.4,-116.6 34.4))"
43,-116.5,34.4,"POLYGON((-116.5 34.4,-116.5 34.5,-116.4 34.5,-116.4 34.4,-116.5 34.4))"
55,-116.4,34.4,"POLYGON((-116.4 34.4,-116.4 34.5,-116.3 34.5,-116.3 34.4,-116.4 34.4))"
45,-116.3,34.4,"POLYGON((-116.3 34.4,-116.3 34.5,-116.2 34.5,-116.2 34.4,-116.3 34.4))"
37,-116.2,34.4,"POLYGON((-116.2 34.4,-116.2 34.5,-116.1 34.5,-116.1 34.4,-116.2 34.4))"
43,-116.1,34.4,"POLYGON((-116.1 34.4,-116.1 34.5,-116.0 34.5,-116.0 34.4,-116.1 34.4))"
42,-116.0,34.4,"POLYGON((-116.0 34.4,-116.0 34.5,-115.9 34.5,-115.9 34.4,-116.0 34.4))"
36,-115.9,34.4,"POLYGON((-115.9 34.4,-115.9 34.5,-115.8 34.5,-115.8 34.4,-115.9 34.4))"
51,-115.8,34.4,"POLYGON((-115.8 34.4,-115.8 34.5,-115.7 34.5,-115.7 34.4,-115.8 34.4))"
50,-115.7,34.4,"POLYGON((-115.7 34.4,-115.7 34.5,-115.6 34.5,-115.6 34.4,-115.7 34.4))"
78,-115.6,34.4,"POLYGON((-115.6 34.4,-115.6 34.5,-115.5 34.5,-115.5 34.4,-115.6 34.4))"
67,-115.5,34.4,"POLYGON((-115.5 34.4,-115.5 34.5,-115.4 34.5,-115.4 34.4,-115.5 34.4))"
78,-115.4,34.4,"POLYGON((-115.4 34.4,-115.4 34.5,-115.3 34.5,-115.3 34.4,-115.4 34.4))"
64,-115.3,34.4,"POLYGON((-115.3 34.4,-115.3 34.5,-115.2 34.5,-115.2 34.4,-115.3 34.4))"
40,-115.2,34.4,"POLYGON((-115.2 34.4,-115.2 34.5,-115.1 34.5,-115.1 34.4,-115.2 34.4))"
46,-115.1,34.4,"POLYGON((-115.1 34.4,-115.1 34.5,-115.0 34.5,-115.0 34.4,-115.1 34.4))"
71,-115.0,34.4,"POLYGON((-115.0 34.4,-115.0 34.5,-114.9 34.5,-114.9 34.4,-115.0 34.4))"
35,-114.9,34.4,"POLYGON((-114.9 34.4,-114.9 34.5,-114.8 34.5,-114.8 34.4,-114.9 34.4))"
45,-114.8,34.4,"POLYGON((-114.8 34.4,-114.8 34.5,-114.7 34.5,-114.7 34.4,-114.8 34.4))"
58,-114.7,34.4,"POLYGON((-114.7 34.4,-114.7 34.5,-114.6 34.5,-114.6 34.4,-114.7 34.4))"
101,-114.6,34.4,"POLYGON((-114.6 34.4,-114.6 34.5,-114.5 34.5,-114.5 34.4,-114.6 34.4))"
480,-114.5,34.4,"POLYGON((-114.5 34.4,-114.5 34.5,-114.4 34.5,-114.4 34.4,-114.5 34.4))"
27,-114.4,34.4,"POLYGON((-114.4 34.4,-114.4 34.5,-114.3 34.5,-114.3 34.4,-114.4 34.4))"
2,-114.3,34.4,"POLYGON((-114.3 34.4,-114.3 34.5,-114.2 34.5,-114.2 34.4,-114.3 34.4))"
1345,-117.7,34.5,"POLYGON((-117.7 34.5,-117.7 34.6,-117.6 34.6,-117.6 34.5,-117.7 34.5))"
2434,-117.6,34.5,"POLYGON((-117.6 34.5,-117.6 34.6,-117.5 34.6,-117.5 34.5,-117.6 34.5))"
12852,-117.5,34.5,"POLYGON((-117.5 34.5,-117.5 34.6,-117.4 34.6,-117.4 34.5,-117.5 34.5))"
17177,-117.4,34.5,"POLYGON((-117.4 34.5,-117.4 34.6,-117.3 34.6,-117.3 34.5,-117.4 34.5))"
12891,-117.3,34.5,"POLYGON((-117.3 34.5,-117.3 34.6,-117.2 34.6,-117.2 34.5,-117.3 34.5))"
7144,-117.2,34.5,"POLYGON((-117.2 34.5,-117.2 34.6,-117.1 34.6,-117.1 34.5,-117.2 34.5))"
568,-117.1,34.5,"POLYGON((-117.1 34.5,-117.1 34.6,-117.0 34.6,-117.0 34.5,-117.1 34.5))"
1252,-117.0,34.5,"POLYGON((-117.0 34.5,-117.0 34.6,-116.9 34.6,-116.9 34.5,-117.0 34.5))"
1927,-116.9,34.5,"POLYGON((-116.9 34.5,-116.9 34.6,-116.8 34.6,-116.8 34.5,-116.9 34.5))"
215,-116.8,34.5,"POLYGON((-116.8 34.5,-116.8 34.6,-116.7 34.6,-116.7 34.5,-116.8 34.5))"
47,-116.7,34.5,"POLYGON((-116.7 34.5,-116.7 34.6,-116.6 34.6,-116.6 34.5,-116.7 34.5))"
66,-116.6,34.5,"POLYGON((-116.6 34.5,-116.6 34.6,-116.5 34.6,-116.5 34.5,-116.6 34.5))"
44,-116.5,34.5,"POLYGON((-116.5 34.5,-116.5 34.6,-116.4 34.6,-116.4 34.5,-116.5 34.5))"
42,-116.4,34.5,"POLYGON((-116.4 34.5,-116.4 34.6,-116.3 34.6,-116.3 34.5,-116.4 34.5))"
39,-116.3,34.5,"POLYGON((-116.3 34.5,-116.3 34.6,-116.2 34.6,-116.2 34.5,-116.3 34.5))"
41,-116.2,34.5,"POLYGON((-116.2 34.5,-116.2 34.6,-116.1 34.6,-116.1 34.5,-116.2 34.5))"
39,-116.1,34.5,"POLYGON((-116.1 34.5,-116.1 34.6,-116.0 34.6,-116.0 34.5,-116.1 34.5))"
46,-116.0,34.5,"POLYGON((-116.0 34.5,-116.0 34.6,-115.9 34.6,-115.9 34.5,-116.0 34.5))"
67,-115.9,34.5,"POLYGON((-115.9 34.5,-115.9 34.6,-115.8 34.6,-115.8 34.5,-115.9 34.5))"
121,-115.8,34.5,"POLYGON((-115.8 34.5,-115.8 34.6,-115.7 34.6,-115.7 34.5,-115.8 34.5))"
87,-115.7,34.5,"POLYGON((-115.7 34.5,-115.7 34.6,-115.6 34.6,-115.6 34.5,-115.7 34.5))"
185,-115.6,34.5,"POLYGON((-115.6 34.5,-115.6 34.6,-115.5 34.6,-115.5 34.5,-115.6 34.5))"
69,-115.5,34.5,"POLYGON((-115.5 34.5,-115.5 34.6,-115.4 34.6,-115.4 34.5,-115.5 34.5))"
95,-115.4,34.5,"POLYGON((-115.4 34.5,-115.4 34.6,-115.3 34.6,-115.3 34.5,-115.4 34.5))"
235,-115.3,34.5,"POLYGON((-115.3 34.5,-115.3 34.6,-115.2 34.6,-115.2 34.5,-115.3 34.5))"
84,-115.2,34.5,"POLYGON((-115.2 34.5,-115.2 34.6,-115.1 34.6,-115.1 34.5,-115.2 34.5))"
50,-115.1,34.5,"POLYGON((-115.1 34.5,-115.1 34.6,-115.0 34.6,-115.0 34.5,-115.1 34.5))"
51,-115.0,34.5,"POLYGON((-115.0 34.5,-115.0 34.6,-114.9 34.6,-114.9 34.5,-115.0 34.5))"
38,-114.9,34.5,"POLYGON((-114.9 34.5,-114.9 34.6,-114.8 34.6,-114.8 34.5,-114.9 34.5))"
181,-114.8,34.5,"POLYGON((-114.8 34.5,-114.8 34.6,-114.7 34.6,-114.7 34.5,-114.8 34.5))"
141,-114.7,34.5,"POLYGON((-114.7 34.5,-114.7 34.6,-114.6 34.6,-114.6 34.5,-114.7 34.5))"
43,-114.6,34.5,"POLYGON((-114.6 34.5,-114.6 34.6,-114.5 34.6,-114.5 34.5,-114.6 34.5))"
