count,lon,lat,area
160,-117.7,34.9,"POLYGON((-117.7 34.9,-117.7 35.0,-117.6 35.0,-117.6 34.9,-117.7 34.9))"
290,-119.5,35.0,"POLYGON((-119.5 35.0,-119.5 35.1,-119.4 35.1,-119.4 35.0,-119.5 35.0))"
143,-119.4,35.0,"POLYGON((-119.4 35.0,-119.4 35.1,-119.3 35.1,-119.3 35.0,-119.4 35.0))"
19,-119.3,35.0,"POLYGON((-119.3 35.0,-119.3 35.1,-119.2 35.1,-119.2 35.0,-119.3 35.0))"
19,-119.2,35.0,"POLYGON((-119.2 35.0,-119.2 35.1,-119.1 35.1,-119.1 35.0,-119.2 35.0))"
38,-119.1,35.0,"POLYGON((-119.1 35.0,-119.1 35.1,-119.0 35.1,-119.0 35.0,-119.1 35.0))"
83,-119.0,35.0,"POLYGON((-119.0 35.0,-119.0 35.1,-118.9 35.1,-118.9 35.0,-119.0 35.0))"
28,-118.9,35.0,"POLYGON((-118.9 35.0,-118.9 35.1,-118.8 35.1,-118.8 35.0,-118.9 35.0))"
8,-118.8,35.0,"POLYGON((-118.8 35.0,-118.8 35.1,-118.7 35.1,-118.7 35.0,-118.8 35.0))"
1274,-118.7,35.0,"POLYGON((-118.7 35.0,-118.7 35.1,-118.6 35.1,-118.6 35.0,-118.7 35.0))"
641,-118.6,35.0,"POLYGON((-118.6 35.0,-118.6 35.1,-118.5 35.1,-118.5 35.0,-118.6 35.0))"
151,-118.5,35.0,"POLYGON((-118.5 35.0,-118.5 35.1,-118.4 35.1,-118.4 35.0,-118.5 35.0))"
52,-118.4,35.0,"POLYGON((-118.4 35.0,-118.4 35.1,-118.3 35.1,-118.3 35.0,-118.4 35.0))"
73,-118.3,35.0,"POLYGON((-118.3 35.0,-118.3 35.1,-118.2 35.1,-118.2 35.0,-118.3 35.0))"
1214,-118.2,35.0,"POLYGON((-118.2 35.0,-118.2 35.1,-118.1 35.1,-118.1 35.0,-118.2 35.0))"
4,-118.1,35.0,"POLYGON((-118.1 35.0,-118.1 35.1,-118.0 35.1,-118.0 35.0,-118.1 35.0))"
98,-118.0,35.0,"POLYGON((-118.0 35.0,-118.0 35.1,-117.9 35.1,-117.9 35.0,-118.0 35.0))"
628,-117.9,35.0,"POLYGON((-117.9 35.0,-117.9 35.1,-117.8 35.1,-117.8 35.0,-117.9 35.0))"
143,-117.8,35.0,"POLYGON((-117.8 35.0,-117.8 35.1,-117.7 35.1,-117.7 35.0,-117.8 35.0))"
676,-117.7,35.0,"POLYGON((-117.7 35.0,-117.7 35.1,-117.6 35.1,-117.6 35.0,-117.7 35.0))"
29,-119.6,35.1,"POLYGON((-119.6 35.1,-119.6 35.2,-119.5 35.2,-119.5 35.1,-119.6 35.1))"
5487,-119.5,35.1,"POLYGON((-119.5 35.1,-119.5 35.2,-119.4 35.2,-119.4 35.1,-119.5 35.1))"
23,-119.4,35.1,"POLYGON((-119.4 35.1,-119.4 35.2,-119.3 35.2,-119.3 35.1,-119.4 35.1))"
13,-119.3,35.1,"POLYGON((-119.3 35.1,-119.3 35.2,-119.2 35.2,-119.2 35.1,-119.3 35.1))"
21,-119.2,35.1,"POLYGON((-119.2 35.1,-119.2 35.2,-119.1 35.2,-119.1 35.1,-119.2 35.1))"
23,-119.1,35.1,"POLYGON((-119.1 35.1,-119.1 35.2,-119.0 35.2,-119.0 35.1,-119.1 35.1))"
91,-119.0,35.1,"POLYGON((-119.0 35.1,-119.0 35.2,-118.9 35.2,-118.9 35.1,-119.0 35.1))"
1836,-118.9,35.1,"POLYGON((-118.9 35.1,-118.9 35.2,-118.8 35.2,-118.8 35.1,-118.9 35.1))"
29,-118.8,35.1,"POLYGON((-118.8 35.1,-118.8 35.2,-118.7 35.2,-118.7 35.1,-118.8 35.1))"
2770,-118.7,35.1,"POLYGON((-118.7 35.1,-118.7 35.2,-118.6 35.2,-118.6 35.1,-118.7 35.1))"
2269,-118.6,35.1,"POLYGON((-118.6 35.1,-118.6 35.2,-118.5 35.2,-118.5 35.1,-118.6 35.1))"
5737,-118.5,35.1,"POLYGON((-118.5 35.1,-118.5 35.2,-118.4 35.2,-118.4 35.1,-118.5 35.1))"
458,-118.4,35.1,"POLYGON((-118.4 35.1,-118.4 35.2,-118.3 35.2,-118.3 35.1,-118.4 35.1))"
61,-118.3,35.1,"POLYGON((-118.3 35.1,-118.3 35.2,-118.2 35.2,-118.2 35.1,-118.3 35.1))"
34,-118.2,35.1,"POLYGON((-118.2 35.1,-118.2 35.2,-118.1 35.2,-118.1 35.1,-118.2 35.1))"
275,-118.1,35.1,"POLYGON((-118.1 35.1,-118.1 35.2,-118.0 35.2,-118.0 35.1,-118.1 35.1))"
4409,-118.0,35.1,"POLYGON((-118.0 35.1,-118.0 35.2,-117.9 35.2,-117.9 35.1,-118.0 35.1))"
3,-117.9,35.1,"POLYGON((-117.9 35.1,-117.9 35.2,-117.8 35.2,-117.8 35.1,-117.9 35.1))"
1,-117.8,35.1,"POLYGON((-117.8 35.1,-117.8 35.2,-117.7 35.2,-117.7 35.1,-117.8 35.1))"
1,-119.8,35.2,"POLYGON((-119.8 35.2,-119.8 35.3,-119.7 35.3,-119.7 35.2,-119.8 35.2))"
23,-119.7,35.2,"POLYGON((-119.7 35.2,-119.7 35.3,-119.6 35.3,-119.6 35.2,-119.7 35.2))"
173,-119.6,35.2,"POLYGON((-119.6 35.2,-119.6 35.3,-119.5 35.3,-119.5 35.2,-119.6 35.2))"
195,-119.5,35.2,"POLYGON((-119.5 35.2,-119.5 35.3,-119.4 35.3,-119.4 35.2,-119.5 35.2))"
465,-119.4,35.2,"POLYGON((-119.4 35.2,-119.4 35.3,-119.3 35.3,-119.3 35.2,-119.4 35.2))"
32,-119.3,35.2,"POLYGON((-119.3 35.2,-119.3 35.3,-119.2 35.3,-119.2 35.2,-119.3 35.2))"
1996,-119.2,35.2,"POLYGON((-119.2 35.2,-119.2 35.3,-119.1 35.3,-119.1 35.2,-119.2 35.2))"
18062,-119.1,35.2,"POLYGON((-119.1 35.2,-119.1 35.3,-119.0 35.3,-119.0 35.2,-119.1 35.2))"
4893,-119.0,35.2,"POLYGON((-119.0 35.2,-119.0 35.3,-118.9 35.3,-118.9 35.2,-119.0 35.2))"
2000,-118.9,35.2,"POLYGON((-118.9 35.2,-118.9 35.3,-118.8 35.3,-118.8 35.2,-118.9 35.2))"
32,-118.8,35.2,"POLYGON((-118.8 35.2,-118.8 35.3,-118.7 35.3,-118.7 35.2,-118.8 35.2))"
346,-118.7,35.2,"POLYGON((-118.7 35.2,-118.7 35.3,-118.6 35.3,-118.6 35.2,-118.7 35.2))"
83,-118.6,35.2,"POLYGON((-118.6 35.2,-118.6 35.3,-118.5 35.3,-118.5 35.2,-118.6 35.2))"
8,-118.5,35.2,"POLYGON((-118.5 35.2,-118.5 35.3,-118.4 35.3,-118.4 35.2,-118.5 35.2))"
2,-118.4,35.2,"POLYGON((-118.4 35.2,-118.4 35.3,-118.3 35.3,-118.3 35.2,-118.4 35.2))"
2,-118.3,35.2,"POLYGON((-118.3 35.2,-118.3 35.3,-118.2 35.3,-118.2 35.2,-118.3 35.2))"
1,-118.2,35.2,"POLYGON((-118.2 35.2,-118.2 35.3,-118.1 35.3,-118.1 35.2,-118.2 35.2))"
78,-118.1,35.2,"POLYGON((-118.1 35.2,-118.1 35.3,-118.0 35.3,-118.0 35.2,-118.1 35.2))"
59,-118.0,35.2,"POLYGON((-118.0 35.2,-118.0 35.3,-117.9 35.3,-117.9 35.2,-118.0 35.2))"
1,-117.9,35.2,"POLYGON((-117.9 35.2,-117.9 35.3,-117.8 35.3,-117.8 35.2,-117.9 35.2))"
23,-117.8,35.2,"POLYGON((-117.8 35.2,-117.8 35.3,-117.7 35.3,-117.7 35.2,-117.8 35.2))"
11,-119.8,35.3,"POLYGON((-119.8 35.3,-119.8 35.4,-119.7 35.4,-119.7 35.3,-119.8 35.3))"
68,-119.7,35.3,"POLYGON((-119.7 35.3,-119.7 35.4,-119.6 35.4,-119.6 35.3,-119.7 35.3))"
9,-119.6,35.3,"POLYGON((-119.6 35.3,-119.6 35.4,-119.5 35.4,-119.5 35.3,-119.6 35.3))"
106,-119.5,35.3,"POLYGON((-119.5 35.3,-119.5 35.4,-119.4 35.4,-119.4 35.3,-119.5 35.3))"
73,-119.4,35.3,"POLYGON((-119.4 35.3,-119.4 35.4,-119.3 35.4,-119.3 35.3,-119.4 35.3))"
331,-119.3,35.3,"POLYGON((-119.3 35.3,-119.3 35.4,-119.2 35.4,-119.2 35.3,-119.3 35.3))"
30261,-119.2,35.3,"POLYGON((-119.2 35.3,-119.2 35.4,-119.1 35.4,-119.1 35.3,-119.2 35.3))"
69235,-119.1,35.3,"POLYGON((-119.1 35.3,-119.1 35.4,-119.0 35.4,-119.0 35.3,-119.1 35.3))"
38326,-119.0,35.3,"POLYGON((-119.0 35.3,-119.0 35.4,-118.9 35.4,-118.9 35.3,-119.0 35.3))"
916,-118.9,35.3,"POLYGON((-118.9 35.3,-118.9 35.4,-118.8 35.4,-118.8 35.3,-118.9 35.3))"
17,-118.8,35.3,"POLYGON((-118.8 35.3,-118.8 35.4,-118.7 35.4,-118.7 35.3,-118.8 35.3))"
17,-118.6,35.3,"POLYGON((-118.6 35.3,-118.6 35.4,-118.5 35.4,-118.5 35.3,-118.6 35.3))"
121,-118.5,35.3,"POLYGON((-118.5 35.3,-118.5 35.4,-118.4 35.4,-118.4 35.3,-118.5 35.3))"
223,-118.4,35.3,"POLYGON((-118.4 35.3,-118.4 35.4,-118.3 35.4,-118.3 35.3,-118.4 35.3))"
6,-118.3,35.3,"POLYGON((-118.3 35.3,-118.3 35.4,-118.2 35.4,-118.2 35.3,-118.3 35.3))"
1,-118.2,35.3,"POLYGON((-118.2 35.3,-118.2 35.4,-118.1 35.4,-118.1 35.3,-118.2 35.3))"
2,-118.1,35.3,"POLYGON((-118.1 35.3,-118.1 35.4,-118.0 35.4,-118.0 35.3,-118.1 35.3))"
20,-118.0,35.3,"POLYGON((-118.0 35.3,-118.0 35.4,-117.9 35.4,-117.9 35.3,-118.0 35.3))"
1,-117.9,35.3,"POLYGON((-117.9 35.3,-117.9 35.4,-117.8 35.4,-117.8 35.3,-117.9 35.3))"
1,-117.8,35.3,"POLYGON((-117.8 35.3,-117.8 35.4,-117.7 35.4,-117.7 35.3,-117.8 35.3))"
257,-117.7,35.3,"POLYGON((-117.7 35.3,-117.7 35.4,-117.6 35.4,-117.6 35.3,-117.7 35.3))"
3,-120.0,35.4,"POLYGON((-120.0 35.4,-120.0 35.5,-119.9 35.5,-119.9 35.4,-120.0 35.4))"
1,-119.9,35.4,"POLYGON((-119.9 35.4,-119.9 35.5,-119.8 35.5,-119.8 35.4,-119.9 35.4))"
11,-119.8,35.4,"POLYGON((-119.8 35.4,-119.8 35.5,-119.7 35.5,-119.7 35.4,-119.8 35.4))"
12,-119.7,35.4,"POLYGON((-119.7 35.4,-119.7 35.5,-119.6 35.5,-119.6 35.4,-119.7 35.4))"
25,-119.6,35.4,"POLYGON((-119.6 35.4,-119.6 35.5,-119.5 35.5,-119.5 35.4,-119.6 35.4))"
417,-119.5,35.4,"POLYGON((-119.5 35.4,-119.5 35.5,-119.4 35.5,-119.4 35.4,-119.5 35.4))"
426,-119.4,35.4,"POLYGON((-119.4 35.4,-119.4 35.5,-119.3 35.5,-119.3 35.4,-119.4 35.4))"
2321,-119.3,35.4,"POLYGON((-119.3 35.4,-119.3 35.5,-119.2 35.5,-119.2 35.4,-119.3 35.4))"
11105,-119.2,35.4,"POLYGON((-119.2 35.4,-119.2 35.5,-119.1 35.5,-119.1 35.4,-119.2 35.4))"
21641,-119.1,35.4,"POLYGON((-119.1 35.4,-119.1 35.5,-119.0 35.5,-119.0 35.4,-119.1 35.4))"
7488,-119.0,35.4,"POLYGON((-119.0 35.4,-119.0 35.5,-118.9 35.5,-118.9 35.4,-119.0 35.4))"
3978,-118.9,35.4,"POLYGON((-118.9 35.4,-118.9 35.5,-118.8 35.5,-118.8 35.4,-118.9 35.4))"
4,-118.8,35.4,"POLYGON((-118.8 35.4,-118.8 35.5,-118.7 35.5,-118.7 35.4,-118.8 35.4))"
5,-118.7,35.4,"POLYGON((-118.7 35.4,-118.7 35.5,-118.6 35.5,-118.6 35.4,-118.7 35.4))"
248,-118.6,35.4,"POLYGON((-118.6 35.4,-118.6 35.5,-118.5 35.5,-118.5 35.4,-118.6 35.4))"
93,-118.5,35.4,"POLYGON((-118.5 35.4,-118.5 35.5,-118.4 35.5,-118.4 35.4,-118.5 35.4))"
2,-118.4,35.4,"POLYGON((-118.4 35.4,-118.4 35.5,-118.3 35.5,-118.3 35.4,-118.4 35.4))"
8,-118.3,35.4,"POLYGON((-118.3 35.4,-118.3 35.5,-118.2 35.5,-118.2 35.4,-118.3 35.4))"
3,-117.8,35.4,"POLYGON((-117.8 35.4,-117.8 35.5,-117.7 35.5,-117.7 35.4,-117.8 35.4))"
2,-117.7,35.4,"POLYGON((-117.7 35.4,-117.7 35.5,-117.6 35.5,-117.6 35.4,-117.7 35.4))"
1,-119.9,35.5,"POLYGON((-119.9 35.5,-119.9 35.6,-119.8 35.6,-119.8 35.5,-119.9 35.5))"
9,-119.8,35.5,"POLYGON((-119.8 35.5,-119.8 35.6,-119.7 35.6,-119.7 35.5,-119.8 35.5))"
5,-119.7,35.5,"POLYGON((-119.7 35.5,-119.7 35.6,-119.6 35.6,-119.6 35.5,-119.7 35.5))"
19,-119.6,35.5,"POLYGON((-119.6 35.5,-119.6 35.6,-119.5 35.6,-119.5 35.5,-119.6 35.5))"
56,-119.5,35.5,"POLYGON((-119.5 35.5,-119.5 35.6,-119.4 35.6,-119.4 35.5,-119.5 35.5))"
4070,-119.4,35.5,"POLYGON((-119.4 35.5,-119.4 35.6,-119.3 35.6,-119.3 35.5,-119.4 35.5))"
2341,-119.3,35.5,"POLYGON((-119.3 35.5,-119.3 35.6,-119.2 35.6,-119.2 35.5,-119.3 35.5))"
82,-119.2,35.5,"POLYGON((-119.2 35.5,-119.2 35.6,-119.1 35.6,-119.1 35.5,-119.2 35.5))"
76,-119.1,35.5,"POLYGON((-119.1 35.5,-119.1 35.6,-119.0 35.6,-119.0 35.5,-119.1 35.5))"
32,-119.0,35.5,"POLYGON((-119.0 35.5,-119.0 35.6,-118.9 35.6,-118.9 35.5,-119.0 35.5))"
4,-118.9,35.5,"POLYGON((-118.9 35.5,-118.9 35.6,-118.8 35.6,-118.8 35.5,-118.9 35.5))"
10,-118.8,35.5,"POLYGON((-118.8 35.5,-118.8 35.6,-118.7 35.6,-118.7 35.5,-118.8 35.5))"
6,-118.7,35.5,"POLYGON((-118.7 35.5,-118.7 35.6,-118.6 35.6,-118.6 35.5,-118.7 35.5))"
78,-118.6,35.5,"POLYGON((-118.6 35.5,-118.6 35.6,-118.5 35.6,-118.5 35.5,-118.6 35.5))"
1174,-118.5,35.5,"POLYGON((-118.5 35.5,-118.5 35.6,-118.4 35.6,-118.4 35.5,-118.5 35.5))"
1,-118.4,35.5,"POLYGON((-118.4 35.5,-118.4 35.6,-118.3 35.6,-118.3 35.5,-118.4 35.5))"
47,-118.3,35.5,"POLYGON((-118.3 35.5,-118.3 35.6,-118.2 35.6,-118.2 35.5,-118.3 35.5))"
3,-118.0,35.5,"POLYGON((-118.0 35.5,-118.0 35.6,-117.9 35.6,-117.9 35.5,-118.0 35.5))"
1,-117.9,35.5,"POLYGON((-117.9 35.5,-117.9 35.6,-117.8 35.6,-117.8 35.5,-117.9 35.5))"
83,-117.8,35.5,"POLYGON((-117.8 35.5,-117.8 35.6,-117.7 35.6,-117.7 35.5,-117.8 35.5))"
1138,-117.7,35.5,"POLYGON((-117.7 35.5,-117.7 35.6,-117.6 35.6,-117.6 35.5,-117.7 35.5))"
4,-120.2,35.6,"POLYGON((-120.2 35.6,-120.2 35.7,-120.1 35.7,-120.1 35.6,-120.2 35.6))"
3,-120.1,35.6,"POLYGON((-120.1 35.6,-120.1 35.7,-120.0 35.7,-120.0 35.6,-120.1 35.6))"
7,-120.0,35.6,"POLYGON((-120.0 35.6,-120.0 35.7,-119.9 35.7,-119.9 35.6,-120.0 35.6))"
15,-119.9,35.6,"POLYGON((-119.9 35.6,-119.9 35.7,-119.8 35.7,-119.8 35.6,-119.9 35.6))"
19,-119.8,35.6,"POLYGON((-119.8 35.6,-119.8 35.7,-119.7 35.7,-119.7 35.6,-119.8 35.6))"
460,-119.7,35.6,"POLYGON((-119.7 35.6,-119.7 35.7,-119.6 35.7,-119.6 35.6,-119.7 35.6))"
27,-119.6,35.6,"POLYGON((-119.6 35.6,-119.6 35.7,-119.5 35.7,-119.5 35.6,-119.6 35.6))"
34,-119.5,35.6,"POLYGON((-119.5 35.6,-119.5 35.7,-119.4 35.7,-119.4 35.6,-119.5 35.6))"
919,-119.4,35.6,"POLYGON((-119.4 35.6,-119.4 35.7,-119.3 35.7,-119.3 35.6,-119.4 35.6))"
2649,-119.3,35.6,"POLYGON((-119.3 35.6,-119.3 35.7,-119.2 35.7,-119.2 35.6,-119.3 35.6))"
44,-119.2,35.6,"POLYGON((-119.2 35.6,-119.2 35.7,-119.1 35.7,-119.1 35.6,-119.2 35.6))"
19,-119.1,35.6,"POLYGON((-119.1 35.6,-119.1 35.7,-119.0 35.7,-119.0 35.6,-119.1 35.6))"
7,-119.0,35.6,"POLYGON((-119.0 35.6,-119.0 35.7,-118.9 35.7,-118.9 35.6,-119.0 35.6))"
47,-118.9,35.6,"POLYGON((-118.9 35.6,-118.9 35.7,-118.8 35.7,-118.8 35.6,-118.9 35.6))"
35,-118.8,35.6,"POLYGON((-118.8 35.6,-118.8 35.7,-118.7 35.7,-118.7 35.6,-118.8 35.6))"
10,-118.7,35.6,"POLYGON((-118.7 35.6,-118.7 35.7,-118.6 35.7,-118.6 35.6,-118.7 35.6))"
27,-118.6,35.6,"POLYGON((-118.6 35.6,-118.6 35.7,-118.5 35.7,-118.5 35.6,-118.6 35.6))"
2937,-118.5,35.6,"POLYGON((-118.5 35.6,-118.5 35.7,-118.4 35.7,-118.4 35.6,-118.5 35.6))"
1393,-118.4,35.6,"POLYGON((-118.4 35.6,-118.4 35.7,-118.3 35.7,-118.3 35.6,-118.4 35.6))"
683,-118.3,35.6,"POLYGON((-118.3 35.6,-118.3 35.7,-118.2 35.7,-118.2 35.6,-118.3 35.6))"
18,-118.2,35.6,"POLYGON((-118.2 35.6,-118.2 35.7,-118.1 35.7,-118.1 35.6,-118.2 35.6))"
20,-118.1,35.6,"POLYGON((-118.1 35.6,-118.1 35.7,-118.0 35.7,-118.0 35.6,-118.1 35.6))"
6,-118.0,35.6,"POLYGON((-118.0 35.6,-118.0 35.7,-117.9 35.7,-117.9 35.6,-118.0 35.6))"
808,-117.9,35.6,"POLYGON((-117.9 35.6,-117.9 35.7,-117.8 35.7,-117.8 35.6,-117.9 35.6))"
1439,-117.8,35.6,"POLYGON((-117.8 35.6,-117.8 35.7,-117.7 35.7,-117.7 35.6,-117.8 35.6))"
9594,-117.7,35.6,"POLYGON((-117.7 35.6,-117.7 35.7,-117.6 35.7,-117.6 35.6,-117.7 35.6))"
2,-120.2,35.7,"POLYGON((-120.2 35.7,-120.2 35.8,-120.1 35.8,-120.1 35.7,-120.2 35.7))"
4,-120.1,35.7,"POLYGON((-120.1 35.7,-120.1 35.8,-120.0 35.8,-120.0 35.7,-120.1 35.7))"
5,-120.0,35.7,"POLYGON((-120.0 35.7,-120.0 35.8,-119.9 35.8,-119.9 35.7,-120.0 35.7))"
9,-119.9,35.7,"POLYGON((-119.9 35.7,-119.9 35.8,-119.8 35.8,-119.8 35.7,-119.9 35.7))"
4,-119.8,35.7,"POLYGON((-119.8 35.7,-119.8 35.8,-119.7 35.8,-119.7 35.7,-119.8 35.7))"
9,-119.6,35.7,"POLYGON((-119.6 35.7,-119.6 35.8,-119.5 35.8,-119.5 35.7,-119.6 35.7))"
49,-119.5,35.7,"POLYGON((-119.5 35.7,-119.5 35.8,-119.4 35.8,-119.4 35.7,-119.5 35.7))"
129,-119.4,35.7,"POLYGON((-119.4 35.7,-119.4 35.8,-119.3 35.8,-119.3 35.7,-119.4 35.7))"
9033,-119.3,35.7,"POLYGON((-119.3 35.7,-119.3 35.8,-119.2 35.8,-119.2 35.7,-119.3 35.7))"
81,-119.2,35.7,"POLYGON((-119.2 35.7,-119.2 35.8,-119.1 35.8,-119.1 35.7,-119.2 35.7))"
14,-119.1,35.7,"POLYGON((-119.1 35.7,-119.1 35.8,-119.0 35.8,-119.0 35.7,-119.1 35.7))"
2,-119.0,35.7,"POLYGON((-119.0 35.7,-119.0 35.8,-118.9 35.8,-118.9 35.7,-119.0 35.7))"
62,-118.9,35.7,"POLYGON((-118.9 35.7,-118.9 35.8,-118.8 35.8,-118.8 35.7,-118.9 35.7))"
112,-118.8,35.7,"POLYGON((-118.8 35.7,-118.8 35.8,-118.7 35.8,-118.7 35.7,-118.8 35.7))"
33,-118.7,35.7,"POLYGON((-118.7 35.7,-118.7 35.8,-118.6 35.8,-118.6 35.7,-118.7 35.7))"
423,-118.6,35.7,"POLYGON((-118.6 35.7,-118.6 35.8,-118.5 35.8,-118.5 35.7,-118.6 35.7))"
2620,-118.5,35.7,"POLYGON((-118.5 35.7,-118.5 35.8,-118.4 35.8,-118.4 35.7,-118.5 35.7))"
47,-118.4,35.7,"POLYGON((-118.4 35.7,-118.4 35.8,-118.3 35.8,-118.3 35.7,-118.4 35.7))"
7,-118.3,35.7,"POLYGON((-118.3 35.7,-118.3 35.8,-118.2 35.8,-118.2 35.7,-118.3 35.7))"
88,-118.2,35.7,"POLYGON((-118.2 35.7,-118.2 35.8,-118.1 35.8,-118.1 35.7,-118.2 35.7))"
6,-118.1,35.7,"POLYGON((-118.1 35.7,-118.1 35.8,-118.0 35.8,-118.0 35.7,-118.1 35.7))"
285,-117.9,35.7,"POLYGON((-117.9 35.7,-117.9 35.8,-117.8 35.8,-117.8 35.7,-117.9 35.7))"
