count,lon,lat,area
71,-123.3,40.2,"POLYGON((-123.3 40.2,-123.3 40.3,-123.2 40.3,-123.2 40.2,-123.3 40.2))"
39,-123.2,40.2,"POLYGON((-123.2 40.2,-123.2 40.3,-123.1 40.3,-123.1 40.2,-123.2 40.2))"
34,-123.1,40.2,"POLYGON((-123.1 40.2,-123.1 40.3,-123.0 40.3,-123.0 40.2,-123.1 40.2))"
8,-123.0,40.2,"POLYGON((-123.0 40.2,-123.0 40.3,-122.9 40.3,-122.9 40.2,-123.0 40.2))"
32,-123.6,40.3,"POLYGON((-123.6 40.3,-123.6 40.4,-123.5 40.4,-123.5 40.3,-123.6 40.3))"
160,-123.5,40.3,"POLYGON((-123.5 40.3,-123.5 40.4,-123.4 40.4,-123.4 40.3,-123.5 40.3))"
144,-123.4,40.3,"POLYGON((-123.4 40.3,-123.4 40.4,-123.3 40.4,-123.3 40.3,-123.4 40.3))"
66,-123.3,40.3,"POLYGON((-123.3 40.3,-123.3 40.4,-123.2 40.4,-123.2 40.3,-123.3 40.3))"
35,-123.2,40.3,"POLYGON((-123.2 40.3,-123.2 40.4,-123.1 40.4,-123.1 40.3,-123.2 40.3))"
93,-123.1,40.3,"POLYGON((-123.1 40.3,-123.1 40.4,-123.0 40.4,-123.0 40.3,-123.1 40.3))"
1,-123.0,40.3,"POLYGON((-123.0 40.3,-123.0 40.4,-122.9 40.4,-122.9 40.3,-123.0 40.3))"
364,-123.6,40.4,"POLYGON((-123.6 40.4,-123.6 40.5,-123.5 40.5,-123.5 40.4,-123.6 40.4))"
213,-123.5,40.4,"POLYGON((-123.5 40.4,-123.5 40.5,-123.4 40.5,-123.4 40.4,-123.5 40.4))"
45,-123.4,40.4,"POLYGON((-123.4 40.4,-123.4 40.5,-123.3 40.5,-123.3 40.4,-123.4 40.4))"
1071,-123.3,40.4,"POLYGON((-123.3 40.4,-123.3 40.5,-123.2 40.5,-123.2 40.4,-123.3 40.4))"
181,-123.2,40.4,"POLYGON((-123.2 40.4,-123.2 40.5,-123.1 40.5,-123.1 40.4,-123.2 40.4))"
112,-123.1,40.4,"POLYGON((-123.1 40.4,-123.1 40.5,-123.0 40.5,-123.0 40.4,-123.1 40.4))"
66,-123.0,40.4,"POLYGON((-123.0 40.4,-123.0 40.5,-122.9 40.5,-122.9 40.4,-123.0 40.4))"
25,-122.9,40.4,"POLYGON((-122.9 40.4,-122.9 40.5,-122.8 40.5,-122.8 40.4,-122.9 40.4))"
33,-123.6,40.5,"POLYGON((-123.6 40.5,-123.6 40.6,-123.5 40.6,-123.5 40.5,-123.6 40.5))"
72,-123.5,40.5,"POLYGON((-123.5 40.5,-123.5 40.6,-123.4 40.6,-123.4 40.5,-123.5 40.5))"
50,-123.4,40.5,"POLYGON((-123.4 40.5,-123.4 40.6,-123.3 40.6,-123.3 40.5,-123.4 40.5))"
226,-123.3,40.5,"POLYGON((-123.3 40.5,-123.3 40.6,-123.2 40.6,-123.2 40.5,-123.3 40.5))"
1329,-123.2,40.5,"POLYGON((-123.2 40.5,-123.2 40.6,-123.1 40.6,-123.1 40.5,-123.2 40.5))"
221,-123.1,40.5,"POLYGON((-123.1 40.5,-123.1 40.6,-123.0 40.6,-123.0 40.5,-123.1 40.5))"
167,-123.0,40.5,"POLYGON((-123.0 40.5,-123.0 40.6,-122.9 40.6,-122.9 40.5,-123.0 40.5))"
121,-122.9,40.5,"POLYGON((-122.9 40.5,-122.9 40.6,-122.8 40.6,-122.8 40.5,-122.9 40.5))"
59,-122.8,40.5,"POLYGON((-122.8 40.5,-122.8 40.6,-122.7 40.6,-122.7 40.5,-122.8 40.5))"
1,-122.7,40.5,"POLYGON((-122.7 40.5,-122.7 40.6,-122.6 40.6,-122.6 40.5,-122.7 40.5))"
73,-123.6,40.6,"POLYGON((-123.6 40.6,-123.6 40.7,-123.5 40.7,-123.5 40.6,-123.6 40.6))"
278,-123.5,40.6,"POLYGON((-123.5 40.6,-123.5 40.7,-123.4 40.7,-123.4 40.6,-123.5 40.6))"
63,-123.4,40.6,"POLYGON((-123.4 40.6,-123.4 40.7,-123.3 40.7,-123.3 40.6,-123.4 40.6))"
41,-123.3,40.6,"POLYGON((-123.3 40.6,-123.3 40.7,-123.2 40.7,-123.2 40.6,-123.3 40.6))"
40,-123.2,40.6,"POLYGON((-123.2 40.6,-123.2 40.7,-123.1 40.7,-123.1 40.6,-123.2 40.6))"
146,-123.1,40.6,"POLYGON((-123.1 40.6,-123.1 40.7,-123.0 40.7,-123.0 40.6,-123.1 40.6))"
522,-123.0,40.6,"POLYGON((-123.0 40.6,-123.0 40.7,-122.9 40.7,-122.9 40.6,-123.0 40.6))"
758,-122.9,40.6,"POLYGON((-122.9 40.6,-122.9 40.7,-122.8 40.7,-122.8 40.6,-122.9 40.6))"
154,-122.8,40.6,"POLYGON((-122.8 40.6,-122.8 40.7,-122.7 40.7,-122.7 40.6,-122.8 40.6))"
39,-123.6,40.7,"POLYGON((-123.6 40.7,-123.6 40.8,-123.5 40.8,-123.5 40.7,-123.6 40.7))"
82,-123.5,40.7,"POLYGON((-123.5 40.7,-123.5 40.8,-123.4 40.8,-123.4 40.7,-123.5 40.7))"
101,-123.4,40.7,"POLYGON((-123.4 40.7,-123.4 40.8,-123.3 40.8,-123.3 40.7,-123.4 40.7))"
191,-123.3,40.7,"POLYGON((-123.3 40.7,-123.3 40.8,-123.2 40.8,-123.2 40.7,-123.3 40.7))"
66,-123.2,40.7,"POLYGON((-123.2 40.7,-123.2 40.8,-123.1 40.8,-123.1 40.7,-123.2 40.7))"
588,-123.1,40.7,"POLYGON((-123.1 40.7,-123.1 40.8,-123.0 40.8,-123.0 40.7,-123.1 40.7))"
2231,-123.0,40.7,"POLYGON((-123.0 40.7,-123.0 40.8,-122.9 40.8,-122.9 40.7,-123.0 40.7))"
809,-122.9,40.7,"POLYGON((-122.9 40.7,-122.9 40.8,-122.8 40.8,-122.8 40.7,-122.9 40.7))"
292,-122.8,40.7,"POLYGON((-122.8 40.7,-122.8 40.8,-122.7 40.8,-122.7 40.7,-122.8 40.7))"
8,-122.7,40.7,"POLYGON((-122.7 40.7,-122.7 40.8,-122.6 40.8,-122.6 40.7,-122.7 40.7))"
14,-123.7,40.8,"POLYGON((-123.7 40.8,-123.7 40.9,-123.6 40.9,-123.6 40.8,-123.7 40.8))"
685,-123.6,40.8,"POLYGON((-123.6 40.8,-123.6 40.9,-123.5 40.9,-123.5 40.8,-123.6 40.8))"
204,-123.5,40.8,"POLYGON((-123.5 40.8,-123.5 40.9,-123.4 40.9,-123.4 40.8,-123.5 40.8))"
48,-123.4,40.8,"POLYGON((-123.4 40.8,-123.4 40.9,-123.3 40.9,-123.3 40.8,-123.4 40.8))"
41,-123.3,40.8,"POLYGON((-123.3 40.8,-123.3 40.9,-123.2 40.9,-123.2 40.8,-123.3 40.8))"
40,-123.2,40.8,"POLYGON((-123.2 40.8,-123.2 40.9,-123.1 40.9,-123.1 40.8,-123.2 40.8))"
79,-123.1,40.8,"POLYGON((-123.1 40.8,-123.1 40.9,-123.0 40.9,-123.0 40.8,-123.1 40.8))"
73,-123.0,40.8,"POLYGON((-123.0 40.8,-123.0 40.9,-122.9 40.9,-122.9 40.8,-123.0 40.8))"
139,-122.9,40.8,"POLYGON((-122.9 40.8,-122.9 40.9,-122.8 40.9,-122.8 40.8,-122.9 40.8))"
126,-122.8,40.8,"POLYGON((-122.8 40.8,-122.8 40.9,-122.7 40.9,-122.7 40.8,-122.8 40.8))"
32,-122.7,40.8,"POLYGON((-122.7 40.8,-122.7 40.9,-122.6 40.9,-122.6 40.8,-122.7 40.8))"
83,-123.7,40.9,"POLYGON((-123.7 40.9,-123.7 41.0,-123.6 41.0,-123.6 40.9,-123.7 40.9))"
112,-123.6,40.9,"POLYGON((-123.6 40.9,-123.6 41.0,-123.5 41.0,-123.5 40.9,-123.6 40.9))"
43,-123.5,40.9,"POLYGON((-123.5 40.9,-123.5 41.0,-123.4 41.0,-123.4 40.9,-123.5 40.9))"
56,-123.4,40.9,"POLYGON((-123.4 40.9,-123.4 41.0,-123.3 41.0,-123.3 40.9,-123.4 40.9))"
36,-123.3,40.9,"POLYGON((-123.3 40.9,-123.3 41.0,-123.2 41.0,-123.2 40.9,-123.3 40.9))"
33,-123.2,40.9,"POLYGON((-123.2 40.9,-123.2 41.0,-123.1 41.0,-123.1 40.9,-123.2 40.9))"
42,-123.1,40.9,"POLYGON((-123.1 40.9,-123.1 41.0,-123.0 41.0,-123.0 40.9,-123.1 40.9))"
42,-123.0,40.9,"POLYGON((-123.0 40.9,-123.0 41.0,-122.9 41.0,-122.9 40.9,-123.0 40.9))"
63,-122.9,40.9,"POLYGON((-122.9 40.9,-122.9 41.0,-122.8 41.0,-122.8 40.9,-122.9 40.9))"
617,-122.8,40.9,"POLYGON((-122.8 40.9,-122.8 41.0,-122.7 41.0,-122.7 40.9,-122.8 40.9))"
221,-122.7,40.9,"POLYGON((-122.7 40.9,-122.7 41.0,-122.6 41.0,-122.6 40.9,-122.7 40.9))"
6,-122.6,40.9,"POLYGON((-122.6 40.9,-122.6 41.0,-122.5 41.0,-122.5 40.9,-122.6 40.9))"
20,-123.5,41.0,"POLYGON((-123.5 41.0,-123.5 41.1,-123.4 41.1,-123.4 41.0,-123.5 41.0))"
35,-123.4,41.0,"POLYGON((-123.4 41.0,-123.4 41.1,-123.3 41.1,-123.3 41.0,-123.4 41.0))"
45,-123.3,41.0,"POLYGON((-123.3 41.0,-123.3 41.1,-123.2 41.1,-123.2 41.0,-123.3 41.0))"
38,-123.2,41.0,"POLYGON((-123.2 41.0,-123.2 41.1,-123.1 41.1,-123.1 41.0,-123.2 41.0))"
16,-123.1,41.0,"POLYGON((-123.1 41.0,-123.1 41.1,-123.0 41.1,-123.0 41.0,-123.1 41.0))"
30,-123.0,41.0,"POLYGON((-123.0 41.0,-123.0 41.1,-122.9 41.1,-122.9 41.0,-123.0 41.0))"
54,-122.9,41.0,"POLYGON((-122.9 41.0,-122.9 41.1,-122.8 41.1,-122.8 41.0,-122.9 41.0))"
382,-122.8,41.0,"POLYGON((-122.8 41.0,-122.8 41.1,-122.7 41.1,-122.7 41.0,-122.8 41.0))"
151,-122.7,41.0,"POLYGON((-122.7 41.0,-122.7 41.1,-122.6 41.1,-122.6 41.0,-122.7 41.0))"
48,-122.6,41.0,"POLYGON((-122.6 41.0,-122.6 41.1,-122.5 41.1,-122.5 41.0,-122.6 41.0))"
4,-122.5,41.0,"POLYGON((-122.5 41.0,-122.5 41.1,-122.4 41.1,-122.4 41.0,-122.5 41.0))"
11,-123.5,41.1,"POLYGON((-123.5 41.1,-123.5 41.2,-123.4 41.2,-123.4 41.1,-123.5 41.1))"
20,-123.4,41.1,"POLYGON((-123.4 41.1,-123.4 41.2,-123.3 41.2,-123.3 41.1,-123.4 41.1))"
6,-123.3,41.1,"POLYGON((-123.3 41.1,-123.3 41.2,-123.2 41.2,-123.2 41.1,-123.3 41.1))"
34,-123.0,41.1,"POLYGON((-123.0 41.1,-123.0 41.2,-122.9 41.2,-122.9 41.1,-123.0 41.1))"
71,-122.9,41.1,"POLYGON((-122.9 41.1,-122.9 41.2,-122.8 41.2,-122.8 41.1,-122.9 41.1))"
62,-122.8,41.1,"POLYGON((-122.8 41.1,-122.8 41.2,-122.7 41.2,-122.7 41.1,-122.8 41.1))"
65,-122.7,41.1,"POLYGON((-122.7 41.1,-122.7 41.2,-122.6 41.2,-122.6 41.1,-122.7 41.1))"
65,-122.6,41.1,"POLYGON((-122.6 41.1,-122.6 41.2,-122.5 41.2,-122.5 41.1,-122.6 41.1))"
27,-122.5,41.1,"POLYGON((-122.5 41.1,-122.5 41.2,-122.4 41.2,-122.4 41.1,-122.5 41.1))"
2,-122.9,41.2,"POLYGON((-122.9 41.2,-122.9 41.3,-122.8 41.3,-122.8 41.2,-122.9 41.2))"
40,-122.8,41.2,"POLYGON((-122.8 41.2,-122.8 41.3,-122.7 41.3,-122.7 41.2,-122.8 41.2))"
59,-122.7,41.2,"POLYGON((-122.7 41.2,-122.7 41.3,-122.6 41.3,-122.6 41.2,-122.7 41.2))"
40,-122.6,41.2,"POLYGON((-122.6 41.2,-122.6 41.3,-122.5 41.3,-122.5 41.2,-122.6 41.2))"
4,-122.7,41.3,"POLYGON((-122.7 41.3,-122.7 41.4,-122.6 41.4,-122.6 41.3,-122.7 41.3))"
26,-122.6,41.3,"POLYGON((-122.6 41.3,-122.6 41.4,-122.5 41.4,-122.5 41.3,-122.6 41.3))"
1,-122.5,41.3,"POLYGON((-122.5 41.3,-122.5 41.4,-122.4 41.4,-122.4 41.3,-122.5 41.3))"
