count,lon,lat,area
7279,-117.2,32.5,"POLYGON((-117.2 32.5,-117.2 32.6,-117.1 32.6,-117.1 32.5,-117.2 32.5))"
29308,-117.1,32.5,"POLYGON((-117.1 32.5,-117.1 32.6,-117.0 32.6,-117.0 32.5,-117.1 32.5))"
2160,-117.0,32.5,"POLYGON((-117.0 32.5,-117.0 32.6,-116.9 32.6,-116.9 32.5,-117.0 32.5))"
38,-116.9,32.5,"POLYGON((-116.9 32.5,-116.9 32.6,-116.8 32.6,-116.8 32.5,-116.9 32.5))"
58,-116.8,32.5,"POLYGON((-116.8 32.5,-116.8 32.6,-116.7 32.6,-116.7 32.5,-116.8 32.5))"
290,-116.7,32.5,"POLYGON((-116.7 32.5,-116.7 32.6,-116.6 32.6,-116.6 32.5,-116.7 32.5))"
101,-116.6,32.5,"POLYGON((-116.6 32.5,-116.6 32.6,-116.5 32.6,-116.5 32.5,-116.6 32.5))"
33,-116.5,32.5,"POLYGON((-116.5 32.5,-116.5 32.6,-116.4 32.6,-116.4 32.5,-116.5 32.5))"
19,-116.4,32.5,"POLYGON((-116.4 32.5,-116.4 32.6,-116.3 32.6,-116.3 32.5,-116.4 32.5))"
10,-117.3,32.6,"POLYGON((-117.3 32.6,-117.3 32.7,-117.2 32.7,-117.2 32.6,-117.3 32.6))"
19531,-117.2,32.6,"POLYGON((-117.2 32.6,-117.2 32.7,-117.1 32.7,-117.1 32.6,-117.2 32.6))"
65978,-117.1,32.6,"POLYGON((-117.1 32.6,-117.1 32.7,-117.0 32.7,-117.0 32.6,-117.1 32.6))"
30768,-117.0,32.6,"POLYGON((-117.0 32.6,-117.0 32.7,-116.9 32.7,-116.9 32.6,-117.0 32.6))"
199,-116.9,32.6,"POLYGON((-116.9 32.6,-116.9 32.7,-116.8 32.7,-116.8 32.6,-116.9 32.6))"
1048,-116.8,32.6,"POLYGON((-116.8 32.6,-116.8 32.7,-116.7 32.7,-116.7 32.6,-116.8 32.6))"
673,-116.7,32.6,"POLYGON((-116.7 32.6,-116.7 32.7,-116.6 32.7,-116.6 32.6,-116.7 32.6))"
932,-116.6,32.6,"POLYGON((-116.6 32.6,-116.6 32.7,-116.5 32.7,-116.5 32.6,-116.6 32.6))"
1285,-116.5,32.6,"POLYGON((-116.5 32.6,-116.5 32.7,-116.4 32.7,-116.4 32.6,-116.5 32.6))"
1035,-116.4,32.6,"POLYGON((-116.4 32.6,-116.4 32.7,-116.3 32.7,-116.3 32.6,-116.4 32.6))"
685,-116.3,32.6,"POLYGON((-116.3 32.6,-116.3 32.7,-116.2 32.7,-116.2 32.6,-116.3 32.6))"
807,-116.2,32.6,"POLYGON((-116.2 32.6,-116.2 32.7,-116.1 32.7,-116.1 32.6,-116.2 32.6))"
34266,-117.3,32.7,"POLYGON((-117.3 32.7,-117.3 32.8,-117.2 32.8,-117.2 32.7,-117.3 32.7))"
107988,-117.2,32.7,"POLYGON((-117.2 32.7,-117.2 32.8,-117.1 32.8,-117.1 32.7,-117.2 32.7))"
83848,-117.1,32.7,"POLYGON((-117.1 32.7,-117.1 32.8,-117.0 32.8,-117.0 32.7,-117.1 32.7))"
41706,-117.0,32.7,"POLYGON((-117.0 32.7,-117.0 32.8,-116.9 32.8,-116.9 32.7,-117.0 32.7))"
3877,-116.9,32.7,"POLYGON((-116.9 32.7,-116.9 32.8,-116.8 32.8,-116.8 32.7,-116.9 32.7))"
1093,-116.8,32.7,"POLYGON((-116.8 32.7,-116.8 32.8,-116.7 32.8,-116.7 32.7,-116.8 32.7))"
388,-116.7,32.7,"POLYGON((-116.7 32.7,-116.7 32.8,-116.6 32.8,-116.6 32.7,-116.7 32.7))"
120,-116.6,32.7,"POLYGON((-116.6 32.7,-116.6 32.8,-116.5 32.8,-116.5 32.7,-116.6 32.7))"
160,-116.5,32.7,"POLYGON((-116.5 32.7,-116.5 32.8,-116.4 32.8,-116.4 32.7,-116.5 32.7))"
200,-116.4,32.7,"POLYGON((-116.4 32.7,-116.4 32.8,-116.3 32.8,-116.3 32.7,-116.4 32.7))"
90,-116.3,32.7,"POLYGON((-116.3 32.7,-116.3 32.8,-116.2 32.8,-116.2 32.7,-116.3 32.7))"
86,-116.2,32.7,"POLYGON((-116.2 32.7,-116.2 32.8,-116.1 32.8,-116.1 32.7,-116.2 32.7))"
49908,-117.3,32.8,"POLYGON((-117.3 32.8,-117.3 32.9,-117.2 32.9,-117.2 32.8,-117.3 32.8))"
28879,-117.2,32.8,"POLYGON((-117.2 32.8,-117.2 32.9,-117.1 32.9,-117.1 32.8,-117.2 32.8))"
23105,-117.1,32.8,"POLYGON((-117.1 32.8,-117.1 32.9,-117.0 32.9,-117.0 32.8,-117.1 32.8))"
42903,-117.0,32.8,"POLYGON((-117.0 32.8,-117.0 32.9,-116.9 32.9,-116.9 32.8,-117.0 32.8))"
9885,-116.9,32.8,"POLYGON((-116.9 32.8,-116.9 32.9,-116.8 32.9,-116.8 32.8,-116.9 32.8))"
5449,-116.8,32.8,"POLYGON((-116.8 32.8,-116.8 32.9,-116.7 32.9,-116.7 32.8,-116.8 32.8))"
1359,-116.7,32.8,"POLYGON((-116.7 32.8,-116.7 32.9,-116.6 32.9,-116.6 32.8,-116.7 32.8))"
1444,-116.6,32.8,"POLYGON((-116.6 32.8,-116.6 32.9,-116.5 32.9,-116.5 32.8,-116.6 32.8))"
378,-116.5,32.8,"POLYGON((-116.5 32.8,-116.5 32.9,-116.4 32.9,-116.4 32.8,-116.5 32.8))"
56,-116.4,32.8,"POLYGON((-116.4 32.8,-116.4 32.9,-116.3 32.9,-116.3 32.8,-116.4 32.8))"
33,-116.3,32.8,"POLYGON((-116.3 32.8,-116.3 32.9,-116.2 32.9,-116.2 32.8,-116.3 32.8))"
15,-116.2,32.8,"POLYGON((-116.2 32.8,-116.2 32.9,-116.1 32.9,-116.1 32.8,-116.2 32.8))"
37739,-117.3,32.9,"POLYGON((-117.3 32.9,-117.3 33.0,-117.2 33.0,-117.2 32.9,-117.3 32.9))"
51433,-117.2,32.9,"POLYGON((-117.2 32.9,-117.2 33.0,-117.1 33.0,-117.1 32.9,-117.2 32.9))"
33870,-117.1,32.9,"POLYGON((-117.1 32.9,-117.1 33.0,-117.0 33.0,-117.0 32.9,-117.1 32.9))"
1189,-117.0,32.9,"POLYGON((-117.0 32.9,-117.0 33.0,-116.9 33.0,-116.9 32.9,-117.0 32.9))"
1089,-116.9,32.9,"POLYGON((-116.9 32.9,-116.9 33.0,-116.8 33.0,-116.8 32.9,-116.9 32.9))"
334,-116.8,32.9,"POLYGON((-116.8 32.9,-116.8 33.0,-116.7 33.0,-116.7 32.9,-116.8 32.9))"
234,-116.7,32.9,"POLYGON((-116.7 32.9,-116.7 33.0,-116.6 33.0,-116.6 32.9,-116.7 32.9))"
353,-116.6,32.9,"POLYGON((-116.6 32.9,-116.6 33.0,-116.5 33.0,-116.5 32.9,-116.6 32.9))"
210,-116.5,32.9,"POLYGON((-116.5 32.9,-116.5 33.0,-116.4 33.0,-116.4 32.9,-116.5 32.9))"
