count,lon,lat,area
398,-122.0,40.7,"POLYGON((-122.0 40.7,-122.0 40.8,-121.9 40.8,-121.9 40.7,-122.0 40.7))"
7,-121.9,40.7,"POLYGON((-121.9 40.7,-121.9 40.8,-121.8 40.8,-121.8 40.7,-121.9 40.7))"
21,-121.6,40.7,"POLYGON((-121.6 40.7,-121.6 40.8,-121.5 40.8,-121.5 40.7,-121.6 40.7))"
51,-121.5,40.7,"POLYGON((-121.5 40.7,-121.5 40.8,-121.4 40.8,-121.4 40.7,-121.5 40.7))"
1,-122.7,40.8,"POLYGON((-122.7 40.8,-122.7 40.9,-122.6 40.9,-122.6 40.8,-122.7 40.8))"
14,-122.5,40.8,"POLYGON((-122.5 40.8,-122.5 40.9,-122.4 40.9,-122.4 40.8,-122.5 40.8))"
657,-122.4,40.8,"POLYGON((-122.4 40.8,-122.4 40.9,-122.3 40.9,-122.3 40.8,-122.4 40.8))"
70,-122.3,40.8,"POLYGON((-122.3 40.8,-122.3 40.9,-122.2 40.9,-122.2 40.8,-122.3 40.8))"
1,-122.1,40.8,"POLYGON((-122.1 40.8,-122.1 40.9,-122.0 40.9,-122.0 40.8,-122.1 40.8))"
280,-122.0,40.8,"POLYGON((-122.0 40.8,-122.0 40.9,-121.9 40.9,-121.9 40.8,-122.0 40.8))"
109,-121.9,40.8,"POLYGON((-121.9 40.8,-121.9 40.9,-121.8 40.9,-121.8 40.8,-121.9 40.8))"
24,-121.8,40.8,"POLYGON((-121.8 40.8,-121.8 40.9,-121.7 40.9,-121.7 40.8,-121.8 40.8))"
1483,-121.7,40.8,"POLYGON((-121.7 40.8,-121.7 40.9,-121.6 40.9,-121.6 40.8,-121.7 40.8))"
128,-121.6,40.8,"POLYGON((-121.6 40.8,-121.6 40.9,-121.5 40.9,-121.5 40.8,-121.6 40.8))"
12,-121.5,40.8,"POLYGON((-121.5 40.8,-121.5 40.9,-121.4 40.9,-121.4 40.8,-121.5 40.8))"
1,-122.6,40.9,"POLYGON((-122.6 40.9,-122.6 41.0,-122.5 41.0,-122.5 40.9,-122.6 40.9))"
108,-122.5,40.9,"POLYGON((-122.5 40.9,-122.5 41.0,-122.4 41.0,-122.4 40.9,-122.5 40.9))"
107,-122.4,40.9,"POLYGON((-122.4 40.9,-122.4 41.0,-122.3 41.0,-122.3 40.9,-122.4 40.9))"
6,-122.3,40.9,"POLYGON((-122.3 40.9,-122.3 41.0,-122.2 41.0,-122.2 40.9,-122.3 40.9))"
1,-122.2,40.9,"POLYGON((-122.2 40.9,-122.2 41.0,-122.1 41.0,-122.1 40.9,-122.2 40.9))"
83,-122.0,40.9,"POLYGON((-122.0 40.9,-122.0 41.0,-121.9 41.0,-121.9 40.9,-122.0 40.9))"
9,-121.9,40.9,"POLYGON((-121.9 40.9,-121.9 41.0,-121.8 41.0,-121.8 40.9,-121.9 40.9))"
13,-121.8,40.9,"POLYGON((-121.8 40.9,-121.8 41.0,-121.7 41.0,-121.7 40.9,-121.8 40.9))"
442,-121.7,40.9,"POLYGON((-121.7 40.9,-121.7 41.0,-121.6 41.0,-121.6 40.9,-121.7 40.9))"
285,-121.6,40.9,"POLYGON((-121.6 40.9,-121.6 41.0,-121.5 41.0,-121.5 40.9,-121.6 40.9))"
101,-121.5,40.9,"POLYGON((-121.5 40.9,-121.5 41.0,-121.4 41.0,-121.4 40.9,-121.5 40.9))"
28,-122.5,41.0,"POLYGON((-122.5 41.0,-122.5 41.1,-122.4 41.1,-122.4 41.0,-122.5 41.0))"
38,-122.4,41.0,"POLYGON((-122.4 41.0,-122.4 41.1,-122.3 41.1,-122.3 41.0,-122.4 41.0))"
1,-122.3,41.0,"POLYGON((-122.3 41.0,-122.3 41.1,-122.2 41.1,-122.2 41.0,-122.3 41.0))"
54,-122.0,41.0,"POLYGON((-122.0 41.0,-122.0 41.1,-121.9 41.1,-121.9 41.0,-122.0 41.0))"
21,-121.9,41.0,"POLYGON((-121.9 41.0,-121.9 41.1,-121.8 41.1,-121.8 41.0,-121.9 41.0))"
48,-121.7,41.0,"POLYGON((-121.7 41.0,-121.7 41.1,-121.6 41.1,-121.6 41.0,-121.7 41.0))"
202,-121.6,41.0,"POLYGON((-121.6 41.0,-121.6 41.1,-121.5 41.1,-121.5 41.0,-121.6 41.0))"
554,-121.5,41.0,"POLYGON((-121.5 41.0,-121.5 41.1,-121.4 41.1,-121.4 41.0,-121.5 41.0))"
297,-121.4,41.0,"POLYGON((-121.4 41.0,-121.4 41.1,-121.3 41.1,-121.3 41.0,-121.4 41.0))"
179,-122.4,41.1,"POLYGON((-122.4 41.1,-122.4 41.2,-122.3 41.2,-122.3 41.1,-122.4 41.1))"
103,-122.3,41.1,"POLYGON((-122.3 41.1,-122.3 41.2,-122.2 41.2,-122.2 41.1,-122.3 41.1))"
11,-122.2,41.1,"POLYGON((-122.2 41.1,-122.2 41.2,-122.1 41.2,-122.1 41.1,-122.2 41.1))"
2,-121.7,41.1,"POLYGON((-121.7 41.1,-121.7 41.2,-121.6 41.2,-121.6 41.1,-121.7 41.1))"
53,-121.6,41.1,"POLYGON((-121.6 41.1,-121.6 41.2,-121.5 41.2,-121.5 41.1,-121.6 41.1))"
40,-121.5,41.1,"POLYGON((-121.5 41.1,-121.5 41.2,-121.4 41.2,-121.4 41.1,-121.5 41.1))"
108,-121.4,41.1,"POLYGON((-121.4 41.1,-121.4 41.2,-121.3 41.2,-121.3 41.1,-121.4 41.1))"
