count,lon,lat,area
1,-121.7,36.2,"POLYGON((-121.7 36.2,-121.7 36.3,-121.6 36.3,-121.6 36.2,-121.7 36.2))"
118,-121.5,36.2,"POLYGON((-121.5 36.2,-121.5 36.3,-121.4 36.3,-121.4 36.2,-121.5 36.2))"
81,-121.4,36.2,"POLYGON((-121.4 36.2,-121.4 36.3,-121.3 36.3,-121.3 36.2,-121.4 36.2))"
42,-121.3,36.2,"POLYGON((-121.3 36.2,-121.3 36.3,-121.2 36.3,-121.2 36.2,-121.3 36.2))"
2274,-121.2,36.2,"POLYGON((-121.2 36.2,-121.2 36.3,-121.1 36.3,-121.1 36.2,-121.2 36.2))"
12,-121.1,36.2,"POLYGON((-121.1 36.2,-121.1 36.3,-121.0 36.3,-121.0 36.2,-121.1 36.2))"
5,-121.0,36.2,"POLYGON((-121.0 36.2,-121.0 36.3,-120.9 36.3,-120.9 36.2,-121.0 36.2))"
1,-120.7,36.2,"POLYGON((-120.7 36.2,-120.7 36.3,-120.6 36.3,-120.6 36.2,-120.7 36.2))"
7,-122.0,36.3,"POLYGON((-122.0 36.3,-122.0 36.4,-121.9 36.4,-121.9 36.3,-122.0 36.3))"
195,-121.9,36.3,"POLYGON((-121.9 36.3,-121.9 36.4,-121.8 36.4,-121.8 36.3,-121.9 36.3))"
90,-121.7,36.3,"POLYGON((-121.7 36.3,-121.7 36.4,-121.6 36.4,-121.6 36.3,-121.7 36.3))"
81,-121.6,36.3,"POLYGON((-121.6 36.3,-121.6 36.4,-121.5 36.4,-121.5 36.3,-121.6 36.3))"
27,-121.5,36.3,"POLYGON((-121.5 36.3,-121.5 36.4,-121.4 36.4,-121.4 36.3,-121.5 36.3))"
108,-121.4,36.3,"POLYGON((-121.4 36.3,-121.4 36.4,-121.3 36.4,-121.3 36.3,-121.4 36.3))"
3192,-121.3,36.3,"POLYGON((-121.3 36.3,-121.3 36.4,-121.2 36.4,-121.2 36.3,-121.3 36.3))"
7,-121.2,36.3,"POLYGON((-121.2 36.3,-121.2 36.4,-121.1 36.4,-121.1 36.3,-121.2 36.3))"
1,-121.1,36.3,"POLYGON((-121.1 36.3,-121.1 36.4,-121.0 36.4,-121.0 36.3,-121.1 36.3))"
1,-121.0,36.3,"POLYGON((-121.0 36.3,-121.0 36.4,-120.9 36.4,-120.9 36.3,-121.0 36.3))"
488,-122.0,36.4,"POLYGON((-122.0 36.4,-122.0 36.5,-121.9 36.5,-121.9 36.4,-122.0 36.4))"
166,-121.9,36.4,"POLYGON((-121.9 36.4,-121.9 36.5,-121.8 36.5,-121.8 36.4,-121.9 36.4))"
2303,-121.8,36.4,"POLYGON((-121.8 36.4,-121.8 36.5,-121.7 36.5,-121.7 36.4,-121.8 36.4))"
178,-121.7,36.4,"POLYGON((-121.7 36.4,-121.7 36.5,-121.6 36.5,-121.6 36.4,-121.7 36.4))"
15,-121.6,36.4,"POLYGON((-121.6 36.4,-121.6 36.5,-121.5 36.5,-121.5 36.4,-121.6 36.4))"
94,-121.5,36.4,"POLYGON((-121.5 36.4,-121.5 36.5,-121.4 36.5,-121.4 36.4,-121.5 36.4))"
3652,-121.4,36.4,"POLYGON((-121.4 36.4,-121.4 36.5,-121.3 36.5,-121.3 36.4,-121.4 36.4))"
86,-121.3,36.4,"POLYGON((-121.3 36.4,-121.3 36.5,-121.2 36.5,-121.2 36.4,-121.3 36.4))"
8333,-122.0,36.5,"POLYGON((-122.0 36.5,-122.0 36.6,-121.9 36.6,-121.9 36.5,-122.0 36.5))"
9837,-121.9,36.5,"POLYGON((-121.9 36.5,-121.9 36.6,-121.8 36.6,-121.8 36.5,-121.9 36.5))"
3108,-121.8,36.5,"POLYGON((-121.8 36.5,-121.8 36.6,-121.7 36.6,-121.7 36.5,-121.8 36.5))"
935,-121.7,36.5,"POLYGON((-121.7 36.5,-121.7 36.6,-121.6 36.6,-121.6 36.5,-121.7 36.5))"
274,-121.6,36.5,"POLYGON((-121.6 36.5,-121.6 36.6,-121.5 36.6,-121.5 36.5,-121.6 36.5))"
1840,-121.5,36.5,"POLYGON((-121.5 36.5,-121.5 36.6,-121.4 36.6,-121.4 36.5,-121.5 36.5))"
9,-121.4,36.5,"POLYGON((-121.4 36.5,-121.4 36.6,-121.3 36.6,-121.3 36.5,-121.4 36.5))"
1,-121.3,36.5,"POLYGON((-121.3 36.5,-121.3 36.6,-121.2 36.6,-121.2 36.5,-121.3 36.5))"
8986,-122.0,36.6,"POLYGON((-122.0 36.6,-122.0 36.7,-121.9 36.7,-121.9 36.6,-122.0 36.6))"
11746,-121.9,36.6,"POLYGON((-121.9 36.6,-121.9 36.7,-121.8 36.7,-121.8 36.6,-121.9 36.6))"
7099,-121.8,36.6,"POLYGON((-121.8 36.6,-121.8 36.7,-121.7 36.7,-121.7 36.6,-121.8 36.6))"
38967,-121.7,36.6,"POLYGON((-121.7 36.6,-121.7 36.7,-121.6 36.7,-121.6 36.6,-121.7 36.6))"
1859,-121.6,36.6,"POLYGON((-121.6 36.6,-121.6 36.7,-121.5 36.7,-121.5 36.6,-121.6 36.6))"
57,-121.5,36.6,"POLYGON((-121.5 36.6,-121.5 36.7,-121.4 36.7,-121.4 36.6,-121.5 36.6))"
7,-121.4,36.6,"POLYGON((-121.4 36.6,-121.4 36.7,-121.3 36.7,-121.3 36.6,-121.4 36.6))"
67,-121.9,36.7,"POLYGON((-121.9 36.7,-121.9 36.8,-121.8 36.8,-121.8 36.7,-121.9 36.7))"
2821,-121.8,36.7,"POLYGON((-121.8 36.7,-121.8 36.8,-121.7 36.8,-121.7 36.7,-121.8 36.7))"
19122,-121.7,36.7,"POLYGON((-121.7 36.7,-121.7 36.8,-121.6 36.8,-121.6 36.7,-121.7 36.7))"
105,-121.6,36.7,"POLYGON((-121.6 36.7,-121.6 36.8,-121.5 36.8,-121.5 36.7,-121.6 36.7))"
2,-121.5,36.7,"POLYGON((-121.5 36.7,-121.5 36.8,-121.4 36.8,-121.4 36.7,-121.5 36.7))"
3,-121.9,36.8,"POLYGON((-121.9 36.8,-121.9 36.9,-121.8 36.9,-121.8 36.8,-121.9 36.8))"
2358,-121.8,36.8,"POLYGON((-121.8 36.8,-121.8 36.9,-121.7 36.9,-121.7 36.8,-121.8 36.8))"
3235,-121.7,36.8,"POLYGON((-121.7 36.8,-121.7 36.9,-121.6 36.9,-121.6 36.8,-121.7 36.8))"
3,-121.6,36.8,"POLYGON((-121.6 36.8,-121.6 36.9,-121.5 36.9,-121.5 36.8,-121.6 36.8))"
259,-121.8,36.9,"POLYGON((-121.8 36.9,-121.8 37.0,-121.7 37.0,-121.7 36.9,-121.8 36.9))"
88,-121.7,36.9,"POLYGON((-121.7 36.9,-121.7 37.0,-121.6 37.0,-121.6 36.9,-121.7 36.9))"
