count,lon,lat,area
582,-72.1,43.2,"POLYGON((-72.1 43.2,-72.1 43.3,-72.0 43.3,-72.0 43.2,-72.1 43.2))"
1804,-72.0,43.2,"POLYGON((-72.0 43.2,-72.0 43.3,-71.9 43.3,-71.9 43.2,-72.0 43.2))"
1126,-71.9,43.2,"POLYGON((-71.9 43.2,-71.9 43.3,-71.8 43.3,-71.8 43.2,-71.9 43.2))"
2174,-71.8,43.2,"POLYGON((-71.8 43.2,-71.8 43.3,-71.7 43.3,-71.7 43.2,-71.8 43.2))"
2668,-71.7,43.2,"POLYGON((-71.7 43.2,-71.7 43.3,-71.6 43.3,-71.6 43.2,-71.7 43.2))"
8036,-71.6,43.2,"POLYGON((-71.6 43.2,-71.6 43.3,-71.5 43.3,-71.5 43.2,-71.6 43.2))"
2651,-71.5,43.2,"POLYGON((-71.5 43.2,-71.5 43.3,-71.4 43.3,-71.4 43.2,-71.5 43.2))"
2189,-71.4,43.2,"POLYGON((-71.4 43.2,-71.4 43.3,-71.3 43.3,-71.3 43.2,-71.4 43.2))"
2612,-71.3,43.2,"POLYGON((-71.3 43.2,-71.3 43.3,-71.2 43.3,-71.2 43.2,-71.3 43.2))"
2365,-71.2,43.2,"POLYGON((-71.2 43.2,-71.2 43.3,-71.1 43.3,-71.1 43.2,-71.2 43.2))"
3274,-71.1,43.2,"POLYGON((-71.1 43.2,-71.1 43.3,-71.0 43.3,-71.0 43.2,-71.1 43.2))"
6232,-71.0,43.2,"POLYGON((-71.0 43.2,-71.0 43.3,-70.9 43.3,-70.9 43.2,-71.0 43.2))"
6228,-70.9,43.2,"POLYGON((-70.9 43.2,-70.9 43.3,-70.8 43.3,-70.8 43.2,-70.9 43.2))"
7,-72.5,43.3,"POLYGON((-72.5 43.3,-72.5 43.4,-72.4 43.4,-72.4 43.3,-72.5 43.3))"
4922,-72.4,43.3,"POLYGON((-72.4 43.3,-72.4 43.4,-72.3 43.4,-72.3 43.3,-72.4 43.3))"
1014,-72.3,43.3,"POLYGON((-72.3 43.3,-72.3 43.4,-72.2 43.4,-72.2 43.3,-72.3 43.3))"
3375,-72.2,43.3,"POLYGON((-72.2 43.3,-72.2 43.4,-72.1 43.4,-72.1 43.3,-72.2 43.3))"
3734,-72.1,43.3,"POLYGON((-72.1 43.3,-72.1 43.4,-72.0 43.4,-72.0 43.3,-72.1 43.3))"
1550,-72.0,43.3,"POLYGON((-72.0 43.3,-72.0 43.4,-71.9 43.4,-71.9 43.3,-72.0 43.3))"
425,-71.9,43.3,"POLYGON((-71.9 43.3,-71.9 43.4,-71.8 43.4,-71.8 43.3,-71.9 43.3))"
1136,-71.8,43.3,"POLYGON((-71.8 43.3,-71.8 43.4,-71.7 43.4,-71.7 43.3,-71.8 43.3))"
1591,-71.7,43.3,"POLYGON((-71.7 43.3,-71.7 43.4,-71.6 43.4,-71.6 43.3,-71.7 43.3))"
1052,-71.6,43.3,"POLYGON((-71.6 43.3,-71.6 43.4,-71.5 43.4,-71.5 43.3,-71.6 43.3))"
1549,-71.5,43.3,"POLYGON((-71.5 43.3,-71.5 43.4,-71.4 43.4,-71.4 43.3,-71.5 43.3))"
1783,-71.4,43.3,"POLYGON((-71.4 43.3,-71.4 43.4,-71.3 43.4,-71.3 43.3,-71.4 43.3))"
3499,-71.3,43.3,"POLYGON((-71.3 43.3,-71.3 43.4,-71.2 43.4,-71.2 43.3,-71.3 43.3))"
1107,-71.2,43.3,"POLYGON((-71.2 43.3,-71.2 43.4,-71.1 43.4,-71.1 43.3,-71.2 43.3))"
3479,-71.1,43.3,"POLYGON((-71.1 43.3,-71.1 43.4,-71.0 43.4,-71.0 43.3,-71.1 43.3))"
5340,-71.0,43.3,"POLYGON((-71.0 43.3,-71.0 43.4,-70.9 43.4,-70.9 43.3,-71.0 43.3))"
1035,-72.4,43.4,"POLYGON((-72.4 43.4,-72.4 43.5,-72.3 43.5,-72.3 43.4,-72.4 43.4))"
332,-72.3,43.4,"POLYGON((-72.3 43.4,-72.3 43.5,-72.2 43.5,-72.2 43.4,-72.3 43.4))"
882,-72.2,43.4,"POLYGON((-72.2 43.4,-72.2 43.5,-72.1 43.5,-72.1 43.4,-72.2 43.4))"
2498,-72.1,43.4,"POLYGON((-72.1 43.4,-72.1 43.5,-72.0 43.5,-72.0 43.4,-72.1 43.4))"
1357,-72.0,43.4,"POLYGON((-72.0 43.4,-72.0 43.5,-71.9 43.5,-71.9 43.4,-72.0 43.4))"
665,-71.9,43.4,"POLYGON((-71.9 43.4,-71.9 43.5,-71.8 43.5,-71.8 43.4,-71.9 43.4))"
1231,-71.8,43.4,"POLYGON((-71.8 43.4,-71.8 43.5,-71.7 43.5,-71.7 43.4,-71.8 43.4))"
4299,-71.7,43.4,"POLYGON((-71.7 43.4,-71.7 43.5,-71.6 43.5,-71.6 43.4,-71.7 43.4))"
4239,-71.6,43.4,"POLYGON((-71.6 43.4,-71.6 43.5,-71.5 43.5,-71.5 43.4,-71.6 43.4))"
3865,-71.5,43.4,"POLYGON((-71.5 43.4,-71.5 43.5,-71.4 43.5,-71.4 43.4,-71.5 43.4))"
1515,-71.4,43.4,"POLYGON((-71.4 43.4,-71.4 43.5,-71.3 43.5,-71.3 43.4,-71.4 43.4))"
2637,-71.3,43.4,"POLYGON((-71.3 43.4,-71.3 43.5,-71.2 43.5,-71.2 43.4,-71.3 43.4))"
2184,-71.2,43.4,"POLYGON((-71.2 43.4,-71.2 43.5,-71.1 43.5,-71.1 43.4,-71.2 43.4))"
2546,-71.1,43.4,"POLYGON((-71.1 43.4,-71.1 43.5,-71.0 43.5,-71.0 43.4,-71.1 43.4))"
1243,-71.0,43.4,"POLYGON((-71.0 43.4,-71.0 43.5,-70.9 43.5,-70.9 43.4,-71.0 43.4))"
840,-72.4,43.5,"POLYGON((-72.4 43.5,-72.4 43.6,-72.3 43.6,-72.3 43.5,-72.4 43.5))"
941,-72.3,43.5,"POLYGON((-72.3 43.5,-72.3 43.6,-72.2 43.6,-72.2 43.5,-72.3 43.5))"
2111,-72.2,43.5,"POLYGON((-72.2 43.5,-72.2 43.6,-72.1 43.6,-72.1 43.5,-72.2 43.5))"
1271,-72.1,43.5,"POLYGON((-72.1 43.5,-72.1 43.6,-72.0 43.6,-72.0 43.5,-72.1 43.5))"
985,-72.0,43.5,"POLYGON((-72.0 43.5,-72.0 43.6,-71.9 43.6,-71.9 43.5,-72.0 43.5))"
252,-71.9,43.5,"POLYGON((-71.9 43.5,-71.9 43.6,-71.8 43.6,-71.8 43.5,-71.9 43.5))"
1965,-71.8,43.5,"POLYGON((-71.8 43.5,-71.8 43.6,-71.7 43.6,-71.7 43.5,-71.8 43.5))"
1271,-71.7,43.5,"POLYGON((-71.7 43.5,-71.7 43.6,-71.6 43.6,-71.6 43.5,-71.7 43.5))"
2105,-71.6,43.5,"POLYGON((-71.6 43.5,-71.6 43.6,-71.5 43.6,-71.5 43.5,-71.6 43.5))"
7793,-71.5,43.5,"POLYGON((-71.5 43.5,-71.5 43.6,-71.4 43.6,-71.4 43.5,-71.5 43.5))"
2485,-71.4,43.5,"POLYGON((-71.4 43.5,-71.4 43.6,-71.3 43.6,-71.3 43.5,-71.4 43.5))"
3567,-71.3,43.5,"POLYGON((-71.3 43.5,-71.3 43.6,-71.2 43.6,-71.2 43.5,-71.3 43.5))"
1987,-71.2,43.5,"POLYGON((-71.2 43.5,-71.2 43.6,-71.1 43.6,-71.1 43.5,-71.2 43.5))"
1668,-71.1,43.5,"POLYGON((-71.1 43.5,-71.1 43.6,-71.0 43.6,-71.0 43.5,-71.1 43.5))"
1301,-71.0,43.5,"POLYGON((-71.0 43.5,-71.0 43.6,-70.9 43.6,-70.9 43.5,-71.0 43.5))"
961,-72.4,43.6,"POLYGON((-72.4 43.6,-72.4 43.7,-72.3 43.7,-72.3 43.6,-72.4 43.6))"
4002,-72.3,43.6,"POLYGON((-72.3 43.6,-72.3 43.7,-72.2 43.7,-72.2 43.6,-72.3 43.6))"
2205,-72.2,43.6,"POLYGON((-72.2 43.6,-72.2 43.7,-72.1 43.7,-72.1 43.6,-72.2 43.6))"
2092,-72.1,43.6,"POLYGON((-72.1 43.6,-72.1 43.7,-72.0 43.7,-72.0 43.6,-72.1 43.6))"
429,-72.0,43.6,"POLYGON((-72.0 43.6,-72.0 43.7,-71.9 43.7,-71.9 43.6,-72.0 43.6))"
854,-71.9,43.6,"POLYGON((-71.9 43.6,-71.9 43.7,-71.8 43.7,-71.8 43.6,-71.9 43.6))"
4026,-71.8,43.6,"POLYGON((-71.8 43.6,-71.8 43.7,-71.7 43.7,-71.7 43.6,-71.8 43.6))"
1792,-71.7,43.6,"POLYGON((-71.7 43.6,-71.7 43.7,-71.6 43.7,-71.6 43.6,-71.7 43.6))"
3041,-71.6,43.6,"POLYGON((-71.6 43.6,-71.6 43.7,-71.5 43.7,-71.5 43.6,-71.6 43.6))"
4764,-71.5,43.6,"POLYGON((-71.5 43.6,-71.5 43.7,-71.4 43.7,-71.4 43.6,-71.5 43.6))"
2503,-71.4,43.6,"POLYGON((-71.4 43.6,-71.4 43.7,-71.3 43.7,-71.3 43.6,-71.4 43.6))"
2819,-71.3,43.6,"POLYGON((-71.3 43.6,-71.3 43.7,-71.2 43.7,-71.2 43.6,-71.3 43.6))"
1774,-71.2,43.6,"POLYGON((-71.2 43.6,-71.2 43.7,-71.1 43.7,-71.1 43.6,-71.2 43.6))"
2075,-71.1,43.6,"POLYGON((-71.1 43.6,-71.1 43.7,-71.0 43.7,-71.0 43.6,-71.1 43.6))"
1761,-71.0,43.6,"POLYGON((-71.0 43.6,-71.0 43.7,-70.9 43.7,-70.9 43.6,-71.0 43.6))"
1423,-72.3,43.7,"POLYGON((-72.3 43.7,-72.3 43.8,-72.2 43.8,-72.2 43.7,-72.3 43.7))"
833,-72.2,43.7,"POLYGON((-72.2 43.7,-72.2 43.8,-72.1 43.8,-72.1 43.7,-72.2 43.7))"
490,-72.1,43.7,"POLYGON((-72.1 43.7,-72.1 43.8,-72.0 43.8,-72.0 43.7,-72.1 43.7))"
519,-72.0,43.7,"POLYGON((-72.0 43.7,-72.0 43.8,-71.9 43.8,-71.9 43.7,-72.0 43.7))"
944,-71.9,43.7,"POLYGON((-71.9 43.7,-71.9 43.8,-71.8 43.8,-71.8 43.7,-71.9 43.7))"
1662,-71.8,43.7,"POLYGON((-71.8 43.7,-71.8 43.8,-71.7 43.8,-71.7 43.7,-71.8 43.7))"
2674,-71.7,43.7,"POLYGON((-71.7 43.7,-71.7 43.8,-71.6 43.8,-71.6 43.7,-71.7 43.7))"
1286,-71.6,43.7,"POLYGON((-71.6 43.7,-71.6 43.8,-71.5 43.8,-71.5 43.7,-71.6 43.7))"
2313,-71.5,43.7,"POLYGON((-71.5 43.7,-71.5 43.8,-71.4 43.8,-71.4 43.7,-71.5 43.7))"
2781,-71.4,43.7,"POLYGON((-71.4 43.7,-71.4 43.8,-71.3 43.8,-71.3 43.7,-71.4 43.7))"
714,-71.3,43.7,"POLYGON((-71.3 43.7,-71.3 43.8,-71.2 43.8,-71.2 43.7,-71.3 43.7))"
2927,-71.2,43.7,"POLYGON((-71.2 43.7,-71.2 43.8,-71.1 43.8,-71.1 43.7,-71.2 43.7))"
1509,-71.1,43.7,"POLYGON((-71.1 43.7,-71.1 43.8,-71.0 43.8,-71.0 43.7,-71.1 43.7))"
290,-71.0,43.7,"POLYGON((-71.0 43.7,-71.0 43.8,-70.9 43.8,-70.9 43.7,-71.0 43.7))"
659,-72.2,43.8,"POLYGON((-72.2 43.8,-72.2 43.9,-72.1 43.9,-72.1 43.8,-72.2 43.8))"
48,-72.1,43.8,"POLYGON((-72.1 43.8,-72.1 43.9,-72.0 43.9,-72.0 43.8,-72.1 43.8))"
837,-72.0,43.8,"POLYGON((-72.0 43.8,-72.0 43.9,-71.9 43.9,-71.9 43.8,-72.0 43.8))"
888,-71.9,43.8,"POLYGON((-71.9 43.8,-71.9 43.9,-71.8 43.9,-71.8 43.8,-71.9 43.8))"
619,-71.8,43.8,"POLYGON((-71.8 43.8,-71.8 43.9,-71.7 43.9,-71.7 43.8,-71.8 43.8))"
3225,-71.7,43.8,"POLYGON((-71.7 43.8,-71.7 43.9,-71.6 43.9,-71.6 43.8,-71.7 43.8))"
322,-71.6,43.8,"POLYGON((-71.6 43.8,-71.6 43.9,-71.5 43.9,-71.5 43.8,-71.6 43.8))"
14,-71.5,43.8,"POLYGON((-71.5 43.8,-71.5 43.9,-71.4 43.9,-71.4 43.8,-71.5 43.8))"
308,-71.4,43.8,"POLYGON((-71.4 43.8,-71.4 43.9,-71.3 43.9,-71.3 43.8,-71.4 43.8))"
2029,-71.3,43.8,"POLYGON((-71.3 43.8,-71.3 43.9,-71.2 43.9,-71.2 43.8,-71.3 43.8))"
2488,-71.2,43.8,"POLYGON((-71.2 43.8,-71.2 43.9,-71.1 43.9,-71.1 43.8,-71.2 43.8))"
1669,-71.1,43.8,"POLYGON((-71.1 43.8,-71.1 43.9,-71.0 43.9,-71.0 43.8,-71.1 43.8))"
27,-71.0,43.8,"POLYGON((-71.0 43.8,-71.0 43.9,-70.9 43.9,-70.9 43.8,-71.0 43.8))"
45,-72.2,43.9,"POLYGON((-72.2 43.9,-72.2 44.0,-72.1 44.0,-72.1 43.9,-72.2 43.9))"
378,-72.1,43.9,"POLYGON((-72.1 43.9,-72.1 44.0,-72.0 44.0,-72.0 43.9,-72.1 43.9))"
480,-72.0,43.9,"POLYGON((-72.0 43.9,-72.0 44.0,-71.9 44.0,-71.9 43.9,-72.0 43.9))"
805,-71.9,43.9,"POLYGON((-71.9 43.9,-71.9 44.0,-71.8 44.0,-71.8 43.9,-71.9 43.9))"
8,-71.8,43.9,"POLYGON((-71.8 43.9,-71.8 44.0,-71.7 44.0,-71.7 43.9,-71.8 43.9))"
1342,-71.7,43.9,"POLYGON((-71.7 43.9,-71.7 44.0,-71.6 44.0,-71.6 43.9,-71.7 43.9))"
535,-71.6,43.9,"POLYGON((-71.6 43.9,-71.6 44.0,-71.5 44.0,-71.5 43.9,-71.6 43.9))"
18,-71.5,43.9,"POLYGON((-71.5 43.9,-71.5 44.0,-71.4 44.0,-71.4 43.9,-71.5 43.9))"
196,-71.4,43.9,"POLYGON((-71.4 43.9,-71.4 44.0,-71.3 44.0,-71.3 43.9,-71.4 43.9))"
359,-71.3,43.9,"POLYGON((-71.3 43.9,-71.3 44.0,-71.2 44.0,-71.2 43.9,-71.3 43.9))"
4133,-71.2,43.9,"POLYGON((-71.2 43.9,-71.2 44.0,-71.1 44.0,-71.1 43.9,-71.2 43.9))"
1969,-71.1,43.9,"POLYGON((-71.1 43.9,-71.1 44.0,-71.0 44.0,-71.0 43.9,-71.1 43.9))"
28,-71.0,43.9,"POLYGON((-71.0 43.9,-71.0 44.0,-70.9 44.0,-70.9 43.9,-71.0 43.9))"
7,-72.2,44.0,"POLYGON((-72.2 44.0,-72.2 44.1,-72.1 44.1,-72.1 44.0,-72.2 44.0))"
1226,-72.1,44.0,"POLYGON((-72.1 44.0,-72.1 44.1,-72.0 44.1,-72.0 44.0,-72.1 44.0))"
589,-72.0,44.0,"POLYGON((-72.0 44.0,-72.0 44.1,-71.9 44.1,-71.9 44.0,-72.0 44.0))"
