count,lon,lat,area
116,15.8,47.9,"POLYGON((15.8 47.9,15.8 48.0,15.9 48.0,15.9 47.9,15.8 47.9))"
772,15.9,47.9,"POLYGON((15.9 47.9,15.9 48.0,16.0 48.0,16.0 47.9,15.9 47.9))"
2434,16.0,47.9,"POLYGON((16.0 47.9,16.0 48.0,16.1 48.0,16.1 47.9,16.0 47.9))"
4978,16.1,47.9,"POLYGON((16.1 47.9,16.1 48.0,16.2 48.0,16.2 47.9,16.1 47.9))"
12426,16.2,47.9,"POLYGON((16.2 47.9,16.2 48.0,16.3 48.0,16.3 47.9,16.2 47.9))"
5590,16.3,47.9,"POLYGON((16.3 47.9,16.3 48.0,16.4 48.0,16.4 47.9,16.3 47.9))"
6504,16.4,47.9,"POLYGON((16.4 47.9,16.4 48.0,16.5 48.0,16.5 47.9,16.4 47.9))"
3777,16.5,47.9,"POLYGON((16.5 47.9,16.5 48.0,16.6 48.0,16.6 47.9,16.5 47.9))"
3025,16.6,47.9,"POLYGON((16.6 47.9,16.6 48.0,16.7 48.0,16.7 47.9,16.6 47.9))"
2974,16.7,47.9,"POLYGON((16.7 47.9,16.7 48.0,16.8 48.0,16.8 47.9,16.7 47.9))"
6998,16.8,47.9,"POLYGON((16.8 47.9,16.8 48.0,16.9 48.0,16.9 47.9,16.8 47.9))"
663,16.9,47.9,"POLYGON((16.9 47.9,16.9 48.0,17.0 48.0,17.0 47.9,16.9 47.9))"
1656,17.0,47.9,"POLYGON((17.0 47.9,17.0 48.0,17.1 48.0,17.1 47.9,17.0 47.9))"
10,17.1,47.9,"POLYGON((17.1 47.9,17.1 48.0,17.2 48.0,17.2 47.9,17.1 47.9))"
15,14.8,48.0,"POLYGON((14.8 48.0,14.8 48.1,14.9 48.1,14.9 48.0,14.8 48.0))"
1895,14.9,48.0,"POLYGON((14.9 48.0,14.9 48.1,15.0 48.1,15.0 48.0,14.9 48.0))"
1570,15.0,48.0,"POLYGON((15.0 48.0,15.0 48.1,15.1 48.1,15.1 48.0,15.0 48.0))"
3107,15.1,48.0,"POLYGON((15.1 48.0,15.1 48.1,15.2 48.1,15.2 48.0,15.1 48.0))"
1444,15.2,48.0,"POLYGON((15.2 48.0,15.2 48.1,15.3 48.1,15.3 48.0,15.2 48.0))"
1314,15.3,48.0,"POLYGON((15.3 48.0,15.3 48.1,15.4 48.1,15.4 48.0,15.3 48.0))"
2443,15.4,48.0,"POLYGON((15.4 48.0,15.4 48.1,15.5 48.1,15.5 48.0,15.4 48.0))"
2343,15.5,48.0,"POLYGON((15.5 48.0,15.5 48.1,15.6 48.1,15.6 48.0,15.5 48.0))"
2330,15.6,48.0,"POLYGON((15.6 48.0,15.6 48.1,15.7 48.1,15.7 48.0,15.6 48.0))"
2162,15.7,48.0,"POLYGON((15.7 48.0,15.7 48.1,15.8 48.1,15.8 48.0,15.7 48.0))"
1020,15.8,48.0,"POLYGON((15.8 48.0,15.8 48.1,15.9 48.1,15.9 48.0,15.8 48.0))"
899,15.9,48.0,"POLYGON((15.9 48.0,15.9 48.1,16.0 48.1,16.0 48.0,15.9 48.0))"
1691,16.0,48.0,"POLYGON((16.0 48.0,16.0 48.1,16.1 48.1,16.1 48.0,16.0 48.0))"
1677,16.1,48.0,"POLYGON((16.1 48.0,16.1 48.1,16.2 48.1,16.2 48.0,16.1 48.0))"
16793,16.2,48.0,"POLYGON((16.2 48.0,16.2 48.1,16.3 48.1,16.3 48.0,16.2 48.0))"
9248,16.3,48.0,"POLYGON((16.3 48.0,16.3 48.1,16.4 48.1,16.4 48.0,16.3 48.0))"
6212,16.4,48.0,"POLYGON((16.4 48.0,16.4 48.1,16.5 48.1,16.5 48.0,16.4 48.0))"
3586,16.5,48.0,"POLYGON((16.5 48.0,16.5 48.1,16.6 48.1,16.6 48.0,16.5 48.0))"
3014,16.6,48.0,"POLYGON((16.6 48.0,16.6 48.1,16.7 48.1,16.7 48.0,16.6 48.0))"
5353,16.7,48.0,"POLYGON((16.7 48.0,16.7 48.1,16.8 48.1,16.8 48.0,16.7 48.0))"
1801,16.8,48.0,"POLYGON((16.8 48.0,16.8 48.1,16.9 48.1,16.9 48.0,16.8 48.0))"
2538,16.9,48.0,"POLYGON((16.9 48.0,16.9 48.1,17.0 48.1,17.0 48.0,16.9 48.0))"
2017,17.0,48.0,"POLYGON((17.0 48.0,17.0 48.1,17.1 48.1,17.1 48.0,17.0 48.0))"
309,17.1,48.0,"POLYGON((17.1 48.0,17.1 48.1,17.2 48.1,17.2 48.0,17.1 48.0))"
49,14.8,48.1,"POLYGON((14.8 48.1,14.8 48.2,14.9 48.2,14.9 48.1,14.8 48.1))"
2285,14.9,48.1,"POLYGON((14.9 48.1,14.9 48.2,15.0 48.2,15.0 48.1,14.9 48.1))"
4127,15.0,48.1,"POLYGON((15.0 48.1,15.0 48.2,15.1 48.2,15.1 48.1,15.0 48.1))"
4155,15.1,48.1,"POLYGON((15.1 48.1,15.1 48.2,15.2 48.2,15.2 48.1,15.1 48.1))"
2010,15.2,48.1,"POLYGON((15.2 48.1,15.2 48.2,15.3 48.2,15.3 48.1,15.2 48.1))"
1668,15.3,48.1,"POLYGON((15.3 48.1,15.3 48.2,15.4 48.2,15.4 48.1,15.3 48.1))"
2520,15.4,48.1,"POLYGON((15.4 48.1,15.4 48.2,15.5 48.2,15.5 48.1,15.4 48.1))"
3050,15.5,48.1,"POLYGON((15.5 48.1,15.5 48.2,15.6 48.2,15.6 48.1,15.5 48.1))"
7511,15.6,48.1,"POLYGON((15.6 48.1,15.6 48.2,15.7 48.2,15.7 48.1,15.6 48.1))"
2063,15.7,48.1,"POLYGON((15.7 48.1,15.7 48.2,15.8 48.2,15.8 48.1,15.7 48.1))"
3123,15.8,48.1,"POLYGON((15.8 48.1,15.8 48.2,15.9 48.2,15.9 48.1,15.8 48.1))"
6916,15.9,48.1,"POLYGON((15.9 48.1,15.9 48.2,16.0 48.2,16.0 48.1,15.9 48.1))"
3330,16.0,48.1,"POLYGON((16.0 48.1,16.0 48.2,16.1 48.2,16.1 48.1,16.0 48.1))"
6283,16.1,48.1,"POLYGON((16.1 48.1,16.1 48.2,16.2 48.2,16.2 48.1,16.1 48.1))"
29780,16.2,48.1,"POLYGON((16.2 48.1,16.2 48.2,16.3 48.2,16.3 48.1,16.2 48.1))"
36339,16.3,48.1,"POLYGON((16.3 48.1,16.3 48.2,16.4 48.2,16.4 48.1,16.3 48.1))"
12241,16.4,48.1,"POLYGON((16.4 48.1,16.4 48.2,16.5 48.2,16.5 48.1,16.4 48.1))"
3595,16.5,48.1,"POLYGON((16.5 48.1,16.5 48.2,16.6 48.2,16.6 48.1,16.5 48.1))"
3384,16.6,48.1,"POLYGON((16.6 48.1,16.6 48.2,16.7 48.2,16.7 48.1,16.6 48.1))"
2201,16.7,48.1,"POLYGON((16.7 48.1,16.7 48.2,16.8 48.2,16.8 48.1,16.7 48.1))"
1989,16.8,48.1,"POLYGON((16.8 48.1,16.8 48.2,16.9 48.2,16.9 48.1,16.8 48.1))"
3597,16.9,48.1,"POLYGON((16.9 48.1,16.9 48.2,17.0 48.2,17.0 48.1,16.9 48.1))"
1058,17.0,48.1,"POLYGON((17.0 48.1,17.0 48.2,17.1 48.2,17.1 48.1,17.0 48.1))"
177,14.8,48.2,"POLYGON((14.8 48.2,14.8 48.3,14.9 48.3,14.9 48.2,14.8 48.2))"
421,14.9,48.2,"POLYGON((14.9 48.2,14.9 48.3,15.0 48.3,15.0 48.2,14.9 48.2))"
1064,15.0,48.2,"POLYGON((15.0 48.2,15.0 48.3,15.1 48.3,15.1 48.2,15.0 48.2))"
2601,15.1,48.2,"POLYGON((15.1 48.2,15.1 48.3,15.2 48.3,15.2 48.2,15.1 48.2))"
2752,15.2,48.2,"POLYGON((15.2 48.2,15.2 48.3,15.3 48.3,15.3 48.2,15.2 48.2))"
3486,15.3,48.2,"POLYGON((15.3 48.2,15.3 48.3,15.4 48.3,15.4 48.2,15.3 48.2))"
1982,15.4,48.2,"POLYGON((15.4 48.2,15.4 48.3,15.5 48.3,15.5 48.2,15.4 48.2))"
2653,15.5,48.2,"POLYGON((15.5 48.2,15.5 48.3,15.6 48.3,15.6 48.2,15.5 48.2))"
9971,15.6,48.2,"POLYGON((15.6 48.2,15.6 48.3,15.7 48.3,15.7 48.2,15.6 48.2))"
2463,15.7,48.2,"POLYGON((15.7 48.2,15.7 48.3,15.8 48.3,15.8 48.2,15.7 48.2))"
2390,15.8,48.2,"POLYGON((15.8 48.2,15.8 48.3,15.9 48.3,15.9 48.2,15.8 48.2))"
3853,15.9,48.2,"POLYGON((15.9 48.2,15.9 48.3,16.0 48.3,16.0 48.2,15.9 48.2))"
4195,16.0,48.2,"POLYGON((16.0 48.2,16.0 48.3,16.1 48.3,16.1 48.2,16.0 48.2))"
7964,16.1,48.2,"POLYGON((16.1 48.2,16.1 48.3,16.2 48.3,16.2 48.2,16.1 48.2))"
14634,16.2,48.2,"POLYGON((16.2 48.2,16.2 48.3,16.3 48.3,16.3 48.2,16.2 48.2))"
44954,16.3,48.2,"POLYGON((16.3 48.2,16.3 48.3,16.4 48.3,16.4 48.2,16.3 48.2))"
29930,16.4,48.2,"POLYGON((16.4 48.2,16.4 48.3,16.5 48.3,16.5 48.2,16.4 48.2))"
8763,16.5,48.2,"POLYGON((16.5 48.2,16.5 48.3,16.6 48.3,16.6 48.2,16.5 48.2))"
1908,16.6,48.2,"POLYGON((16.6 48.2,16.6 48.3,16.7 48.3,16.7 48.2,16.6 48.2))"
1553,16.7,48.2,"POLYGON((16.7 48.2,16.7 48.3,16.8 48.3,16.8 48.2,16.7 48.2))"
2081,16.8,48.2,"POLYGON((16.8 48.2,16.8 48.3,16.9 48.3,16.9 48.2,16.8 48.2))"
1117,16.9,48.2,"POLYGON((16.9 48.2,16.9 48.3,17.0 48.3,17.0 48.2,16.9 48.2))"
252,14.9,48.3,"POLYGON((14.9 48.3,14.9 48.4,15.0 48.4,15.0 48.3,14.9 48.3))"
405,15.0,48.3,"POLYGON((15.0 48.3,15.0 48.4,15.1 48.4,15.1 48.3,15.0 48.3))"
1332,15.1,48.3,"POLYGON((15.1 48.3,15.1 48.4,15.2 48.4,15.2 48.3,15.1 48.3))"
1144,15.2,48.3,"POLYGON((15.2 48.3,15.2 48.4,15.3 48.4,15.3 48.3,15.2 48.3))"
1264,15.3,48.3,"POLYGON((15.3 48.3,15.3 48.4,15.4 48.4,15.4 48.3,15.3 48.3))"
1899,15.4,48.3,"POLYGON((15.4 48.3,15.4 48.4,15.5 48.4,15.5 48.3,15.4 48.3))"
2937,15.5,48.3,"POLYGON((15.5 48.3,15.5 48.4,15.6 48.4,15.6 48.3,15.5 48.3))"
4419,15.6,48.3,"POLYGON((15.6 48.3,15.6 48.4,15.7 48.4,15.7 48.3,15.6 48.3))"
2591,15.7,48.3,"POLYGON((15.7 48.3,15.7 48.4,15.8 48.4,15.8 48.3,15.7 48.3))"
2492,15.8,48.3,"POLYGON((15.8 48.3,15.8 48.4,15.9 48.4,15.9 48.3,15.8 48.3))"
2234,15.9,48.3,"POLYGON((15.9 48.3,15.9 48.4,16.0 48.4,16.0 48.3,15.9 48.3))"
5398,16.0,48.3,"POLYGON((16.0 48.3,16.0 48.4,16.1 48.4,16.1 48.3,16.0 48.3))"
6876,16.1,48.3,"POLYGON((16.1 48.3,16.1 48.4,16.2 48.4,16.2 48.3,16.1 48.3))"
13501,16.2,48.3,"POLYGON((16.2 48.3,16.2 48.4,16.3 48.4,16.3 48.3,16.2 48.3))"
16771,16.3,48.3,"POLYGON((16.3 48.3,16.3 48.4,16.4 48.4,16.4 48.3,16.3 48.3))"
7719,16.4,48.3,"POLYGON((16.4 48.3,16.4 48.4,16.5 48.4,16.5 48.3,16.4 48.3))"
6455,16.5,48.3,"POLYGON((16.5 48.3,16.5 48.4,16.6 48.4,16.6 48.3,16.5 48.3))"
10268,16.6,48.3,"POLYGON((16.6 48.3,16.6 48.4,16.7 48.4,16.7 48.3,16.6 48.3))"
4232,16.7,48.3,"POLYGON((16.7 48.3,16.7 48.4,16.8 48.4,16.8 48.3,16.7 48.3))"
1578,16.8,48.3,"POLYGON((16.8 48.3,16.8 48.4,16.9 48.4,16.9 48.3,16.8 48.3))"
19,14.8,48.4,"POLYGON((14.8 48.4,14.8 48.5,14.9 48.5,14.9 48.4,14.8 48.4))"
707,14.9,48.4,"POLYGON((14.9 48.4,14.9 48.5,15.0 48.5,15.0 48.4,14.9 48.4))"
552,15.0,48.4,"POLYGON((15.0 48.4,15.0 48.5,15.1 48.5,15.1 48.4,15.0 48.4))"
719,15.1,48.4,"POLYGON((15.1 48.4,15.1 48.5,15.2 48.5,15.2 48.4,15.1 48.4))"
1100,15.2,48.4,"POLYGON((15.2 48.4,15.2 48.5,15.3 48.5,15.3 48.4,15.2 48.4))"
1478,15.3,48.4,"POLYGON((15.3 48.4,15.3 48.5,15.4 48.5,15.4 48.4,15.3 48.4))"
1073,15.4,48.4,"POLYGON((15.4 48.4,15.4 48.5,15.5 48.5,15.5 48.4,15.4 48.4))"
4026,15.5,48.4,"POLYGON((15.5 48.4,15.5 48.5,15.6 48.5,15.6 48.4,15.5 48.4))"
8139,15.6,48.4,"POLYGON((15.6 48.4,15.6 48.5,15.7 48.5,15.7 48.4,15.6 48.4))"
4363,15.7,48.4,"POLYGON((15.7 48.4,15.7 48.5,15.8 48.5,15.8 48.4,15.7 48.4))"
2571,15.8,48.4,"POLYGON((15.8 48.4,15.8 48.5,15.9 48.5,15.9 48.4,15.8 48.4))"
2613,15.9,48.4,"POLYGON((15.9 48.4,15.9 48.5,16.0 48.5,16.0 48.4,15.9 48.4))"
1955,16.0,48.4,"POLYGON((16.0 48.4,16.0 48.5,16.1 48.5,16.1 48.4,16.0 48.4))"
2712,16.1,48.4,"POLYGON((16.1 48.4,16.1 48.5,16.2 48.5,16.2 48.4,16.1 48.4))"
1770,16.2,48.4,"POLYGON((16.2 48.4,16.2 48.5,16.3 48.5,16.3 48.4,16.2 48.4))"
1486,16.3,48.4,"POLYGON((16.3 48.4,16.3 48.5,16.4 48.5,16.4 48.4,16.3 48.4))"
3848,16.4,48.4,"POLYGON((16.4 48.4,16.4 48.5,16.5 48.5,16.5 48.4,16.4 48.4))"
3163,16.5,48.4,"POLYGON((16.5 48.4,16.5 48.5,16.6 48.5,16.6 48.4,16.5 48.4))"
2891,16.6,48.4,"POLYGON((16.6 48.4,16.6 48.5,16.7 48.5,16.7 48.4,16.6 48.4))"
2017,16.7,48.4,"POLYGON((16.7 48.4,16.7 48.5,16.8 48.5,16.8 48.4,16.7 48.4))"
1708,16.8,48.4,"POLYGON((16.8 48.4,16.8 48.5,16.9 48.5,16.9 48.4,16.8 48.4))"
174,14.7,48.5,"POLYGON((14.7 48.5,14.7 48.6,14.8 48.6,14.8 48.5,14.7 48.5))"
628,14.8,48.5,"POLYGON((14.8 48.5,14.8 48.6,14.9 48.6,14.9 48.5,14.8 48.5))"
1368,14.9,48.5,"POLYGON((14.9 48.5,14.9 48.6,15.0 48.6,15.0 48.5,14.9 48.5))"
1223,15.0,48.5,"POLYGON((15.0 48.5,15.0 48.6,15.1 48.6,15.1 48.5,15.0 48.5))"
1045,15.1,48.5,"POLYGON((15.1 48.5,15.1 48.6,15.2 48.6,15.2 48.5,15.1 48.5))"
1107,15.2,48.5,"POLYGON((15.2 48.5,15.2 48.6,15.3 48.6,15.3 48.5,15.2 48.5))"
1281,15.3,48.5,"POLYGON((15.3 48.5,15.3 48.6,15.4 48.6,15.4 48.5,15.3 48.5))"
1832,15.4,48.5,"POLYGON((15.4 48.5,15.4 48.6,15.5 48.6,15.5 48.5,15.4 48.5))"
772,15.5,48.5,"POLYGON((15.5 48.5,15.5 48.6,15.6 48.6,15.6 48.5,15.5 48.5))"
2381,15.6,48.5,"POLYGON((15.6 48.5,15.6 48.6,15.7 48.6,15.7 48.5,15.6 48.5))"
962,15.7,48.5,"POLYGON((15.7 48.5,15.7 48.6,15.8 48.6,15.8 48.5,15.7 48.5))"
2508,15.8,48.5,"POLYGON((15.8 48.5,15.8 48.6,15.9 48.6,15.9 48.5,15.8 48.5))"
2663,15.9,48.5,"POLYGON((15.9 48.5,15.9 48.6,16.0 48.6,16.0 48.5,15.9 48.5))"
5128,16.0,48.5,"POLYGON((16.0 48.5,16.0 48.6,16.1 48.6,16.1 48.5,16.0 48.5))"
1246,16.1,48.5,"POLYGON((16.1 48.5,16.1 48.6,16.2 48.6,16.2 48.5,16.1 48.5))"
768,16.2,48.5,"POLYGON((16.2 48.5,16.2 48.6,16.3 48.6,16.3 48.5,16.2 48.5))"
2123,16.3,48.5,"POLYGON((16.3 48.5,16.3 48.6,16.4 48.6,16.4 48.5,16.3 48.5))"
2088,16.4,48.5,"POLYGON((16.4 48.5,16.4 48.6,16.5 48.6,16.5 48.5,16.4 48.5))"
4623,16.5,48.5,"POLYGON((16.5 48.5,16.5 48.6,16.6 48.6,16.6 48.5,16.5 48.5))"
2848,16.6,48.5,"POLYGON((16.6 48.5,16.6 48.6,16.7 48.6,16.7 48.5,16.6 48.5))"
2779,16.7,48.5,"POLYGON((16.7 48.5,16.7 48.6,16.8 48.6,16.8 48.5,16.7 48.5))"
2355,16.8,48.5,"POLYGON((16.8 48.5,16.8 48.6,16.9 48.6,16.9 48.5,16.8 48.5))"
325,16.9,48.5,"POLYGON((16.9 48.5,16.9 48.6,17.0 48.6,17.0 48.5,16.9 48.5))"
499,14.7,48.6,"POLYGON((14.7 48.6,14.7 48.7,14.8 48.7,14.8 48.6,14.7 48.6))"
1295,14.8,48.6,"POLYGON((14.8 48.6,14.8 48.7,14.9 48.7,14.9 48.6,14.8 48.6))"
947,14.9,48.6,"POLYGON((14.9 48.6,14.9 48.7,15.0 48.7,15.0 48.6,14.9 48.6))"
1199,15.0,48.6,"POLYGON((15.0 48.6,15.0 48.7,15.1 48.7,15.1 48.6,15.0 48.6))"
2285,15.1,48.6,"POLYGON((15.1 48.6,15.1 48.7,15.2 48.7,15.2 48.6,15.1 48.6))"
522,15.2,48.6,"POLYGON((15.2 48.6,15.2 48.7,15.3 48.7,15.3 48.6,15.2 48.6))"
732,15.3,48.6,"POLYGON((15.3 48.6,15.3 48.7,15.4 48.7,15.4 48.6,15.3 48.6))"
704,15.4,48.6,"POLYGON((15.4 48.6,15.4 48.7,15.5 48.7,15.5 48.6,15.4 48.6))"
1212,15.5,48.6,"POLYGON((15.5 48.6,15.5 48.7,15.6 48.7,15.6 48.6,15.5 48.6))"
3326,15.6,48.6,"POLYGON((15.6 48.6,15.6 48.7,15.7 48.7,15.7 48.6,15.6 48.6))"
1437,15.7,48.6,"POLYGON((15.7 48.6,15.7 48.7,15.8 48.7,15.8 48.6,15.7 48.6))"
3090,15.8,48.6,"POLYGON((15.8 48.6,15.8 48.7,15.9 48.7,15.9 48.6,15.8 48.6))"
2275,15.9,48.6,"POLYGON((15.9 48.6,15.9 48.7,16.0 48.7,16.0 48.6,15.9 48.6))"
1790,16.0,48.6,"POLYGON((16.0 48.6,16.0 48.7,16.1 48.7,16.1 48.6,16.0 48.6))"
1607,16.1,48.6,"POLYGON((16.1 48.6,16.1 48.7,16.2 48.7,16.2 48.6,16.1 48.6))"
1374,16.2,48.6,"POLYGON((16.2 48.6,16.2 48.7,16.3 48.7,16.3 48.6,16.2 48.6))"
1552,16.3,48.6,"POLYGON((16.3 48.6,16.3 48.7,16.4 48.7,16.4 48.6,16.3 48.6))"
1731,16.4,48.6,"POLYGON((16.4 48.6,16.4 48.7,16.5 48.7,16.5 48.6,16.4 48.6))"
1610,16.5,48.6,"POLYGON((16.5 48.6,16.5 48.7,16.6 48.7,16.6 48.6,16.5 48.6))"
3122,16.6,48.6,"POLYGON((16.6 48.6,16.6 48.7,16.7 48.7,16.7 48.6,16.6 48.6))"
2745,16.7,48.6,"POLYGON((16.7 48.6,16.7 48.7,16.8 48.7,16.8 48.6,16.7 48.6))"
2186,16.8,48.6,"POLYGON((16.8 48.6,16.8 48.7,16.9 48.7,16.9 48.6,16.8 48.6))"
1496,16.9,48.6,"POLYGON((16.9 48.6,16.9 48.7,17.0 48.7,17.0 48.6,16.9 48.6))"
76,14.7,48.7,"POLYGON((14.7 48.7,14.7 48.8,14.8 48.8,14.8 48.7,14.7 48.7))"
1014,14.8,48.7,"POLYGON((14.8 48.7,14.8 48.8,14.9 48.8,14.9 48.7,14.8 48.7))"
2865,14.9,48.7,"POLYGON((14.9 48.7,14.9 48.8,15.0 48.8,15.0 48.7,14.9 48.7))"
3246,15.0,48.7,"POLYGON((15.0 48.7,15.0 48.8,15.1 48.8,15.1 48.7,15.0 48.7))"
1812,15.1,48.7,"POLYGON((15.1 48.7,15.1 48.8,15.2 48.8,15.2 48.7,15.1 48.7))"
1936,15.2,48.7,"POLYGON((15.2 48.7,15.2 48.8,15.3 48.8,15.3 48.7,15.2 48.7))"
1809,15.3,48.7,"POLYGON((15.3 48.7,15.3 48.8,15.4 48.8,15.4 48.7,15.3 48.7))"
1603,15.4,48.7,"POLYGON((15.4 48.7,15.4 48.8,15.5 48.8,15.5 48.7,15.4 48.7))"
853,15.5,48.7,"POLYGON((15.5 48.7,15.5 48.8,15.6 48.8,15.6 48.7,15.5 48.7))"
923,15.6,48.7,"POLYGON((15.6 48.7,15.6 48.8,15.7 48.8,15.7 48.7,15.6 48.7))"
696,15.7,48.7,"POLYGON((15.7 48.7,15.7 48.8,15.8 48.8,15.8 48.7,15.7 48.7))"
1653,15.8,48.7,"POLYGON((15.8 48.7,15.8 48.8,15.9 48.8,15.9 48.7,15.8 48.7))"
2497,15.9,48.7,"POLYGON((15.9 48.7,15.9 48.8,16.0 48.8,16.0 48.7,15.9 48.7))"
2128,16.0,48.7,"POLYGON((16.0 48.7,16.0 48.8,16.1 48.8,16.1 48.7,16.0 48.7))"
1932,16.1,48.7,"POLYGON((16.1 48.7,16.1 48.8,16.2 48.8,16.2 48.7,16.1 48.7))"
474,16.2,48.7,"POLYGON((16.2 48.7,16.2 48.8,16.3 48.8,16.3 48.7,16.2 48.7))"
2283,16.3,48.7,"POLYGON((16.3 48.7,16.3 48.8,16.4 48.8,16.4 48.7,16.3 48.7))"
1515,16.4,48.7,"POLYGON((16.4 48.7,16.4 48.8,16.5 48.8,16.5 48.7,16.4 48.7))"
1513,16.5,48.7,"POLYGON((16.5 48.7,16.5 48.8,16.6 48.8,16.6 48.7,16.5 48.7))"
1082,16.6,48.7,"POLYGON((16.6 48.7,16.6 48.8,16.7 48.8,16.7 48.7,16.6 48.7))"
819,16.7,48.7,"POLYGON((16.7 48.7,16.7 48.8,16.8 48.8,16.8 48.7,16.7 48.7))"
396,16.8,48.7,"POLYGON((16.8 48.7,16.8 48.8,16.9 48.8,16.9 48.7,16.8 48.7))"
312,14.9,48.8,"POLYGON((14.9 48.8,14.9 48.9,15.0 48.9,15.0 48.8,14.9 48.8))"
1986,15.0,48.8,"POLYGON((15.0 48.8,15.0 48.9,15.1 48.9,15.1 48.8,15.0 48.8))"
2218,15.1,48.8,"POLYGON((15.1 48.8,15.1 48.9,15.2 48.9,15.2 48.8,15.1 48.8))"
3061,15.2,48.8,"POLYGON((15.2 48.8,15.2 48.9,15.3 48.9,15.3 48.8,15.2 48.8))"
888,15.3,48.8,"POLYGON((15.3 48.8,15.3 48.9,15.4 48.9,15.4 48.8,15.3 48.8))"
1411,15.4,48.8,"POLYGON((15.4 48.8,15.4 48.9,15.5 48.9,15.5 48.8,15.4 48.8))"
733,15.5,48.8,"POLYGON((15.5 48.8,15.5 48.9,15.6 48.9,15.6 48.8,15.5 48.8))"
944,15.6,48.8,"POLYGON((15.6 48.8,15.6 48.9,15.7 48.9,15.7 48.8,15.6 48.8))"
695,15.7,48.8,"POLYGON((15.7 48.8,15.7 48.9,15.8 48.9,15.8 48.8,15.7 48.8))"
536,15.8,48.8,"POLYGON((15.8 48.8,15.8 48.9,15.9 48.9,15.9 48.8,15.8 48.8))"
8,15.9,48.8,"POLYGON((15.9 48.8,15.9 48.9,16.0 48.9,16.0 48.8,15.9 48.8))"
1,16.5,48.8,"POLYGON((16.5 48.8,16.5 48.9,16.6 48.9,16.6 48.8,16.5 48.8))"
7,14.9,48.9,"POLYGON((14.9 48.9,14.9 49.0,15.0 49.0,15.0 48.9,14.9 48.9))"
1647,15.0,48.9,"POLYGON((15.0 48.9,15.0 49.0,15.1 49.0,15.1 48.9,15.0 48.9))"
1069,15.1,48.9,"POLYGON((15.1 48.9,15.1 49.0,15.2 49.0,15.2 48.9,15.1 48.9))"
835,15.2,48.9,"POLYGON((15.2 48.9,15.2 49.0,15.3 49.0,15.3 48.9,15.2 48.9))"
913,15.3,48.9,"POLYGON((15.3 48.9,15.3 49.0,15.4 49.0,15.4 48.9,15.3 48.9))"
366,15.4,48.9,"POLYGON((15.4 48.9,15.4 49.0,15.5 49.0,15.5 48.9,15.4 48.9))"
28,15.5,48.9,"POLYGON((15.5 48.9,15.5 49.0,15.6 49.0,15.6 48.9,15.5 48.9))"
104,15.0,49.0,"POLYGON((15.0 49.0,15.0 49.1,15.1 49.1,15.1 49.0,15.0 49.0))"
