count,lon,lat,area
2,13.9,46.4,"POLYGON((13.9 46.4,13.9 46.5,14.0 46.5,14.0 46.4,13.9 46.4))"
6,14.0,46.4,"POLYGON((14.0 46.4,14.0 46.5,14.1 46.5,14.1 46.4,14.0 46.4))"
28,14.1,46.4,"POLYGON((14.1 46.4,14.1 46.5,14.2 46.5,14.2 46.4,14.1 46.4))"
313,14.2,46.4,"POLYGON((14.2 46.4,14.2 46.5,14.3 46.5,14.3 46.4,14.2 46.4))"
200,14.3,46.4,"POLYGON((14.3 46.4,14.3 46.5,14.4 46.5,14.4 46.4,14.3 46.4))"
185,14.4,46.4,"POLYGON((14.4 46.4,14.4 46.5,14.5 46.5,14.5 46.4,14.4 46.4))"
625,14.5,46.4,"POLYGON((14.5 46.4,14.5 46.5,14.6 46.5,14.6 46.4,14.5 46.4))"
119,14.6,46.4,"POLYGON((14.6 46.4,14.6 46.5,14.7 46.5,14.7 46.4,14.6 46.4))"
3,14.7,46.4,"POLYGON((14.7 46.4,14.7 46.5,14.8 46.5,14.8 46.4,14.7 46.4))"
3,13.1,46.5,"POLYGON((13.1 46.5,13.1 46.6,13.2 46.6,13.2 46.5,13.1 46.5))"
140,13.2,46.5,"POLYGON((13.2 46.5,13.2 46.6,13.3 46.6,13.3 46.5,13.2 46.5))"
11,13.3,46.5,"POLYGON((13.3 46.5,13.3 46.6,13.4 46.6,13.4 46.5,13.3 46.5))"
19,13.4,46.5,"POLYGON((13.4 46.5,13.4 46.6,13.5 46.6,13.5 46.5,13.4 46.5))"
235,13.5,46.5,"POLYGON((13.5 46.5,13.5 46.6,13.6 46.6,13.6 46.5,13.5 46.5))"
1535,13.6,46.5,"POLYGON((13.6 46.5,13.6 46.6,13.7 46.6,13.7 46.5,13.6 46.5))"
1859,13.7,46.5,"POLYGON((13.7 46.5,13.7 46.6,13.8 46.6,13.8 46.5,13.7 46.5))"
3287,13.8,46.5,"POLYGON((13.8 46.5,13.8 46.6,13.9 46.6,13.9 46.5,13.8 46.5))"
2993,13.9,46.5,"POLYGON((13.9 46.5,13.9 46.6,14.0 46.6,14.0 46.5,13.9 46.5))"
3085,14.0,46.5,"POLYGON((14.0 46.5,14.0 46.6,14.1 46.6,14.1 46.5,14.0 46.5))"
2320,14.1,46.5,"POLYGON((14.1 46.5,14.1 46.6,14.2 46.6,14.2 46.5,14.1 46.5))"
5576,14.2,46.5,"POLYGON((14.2 46.5,14.2 46.6,14.3 46.6,14.3 46.5,14.2 46.5))"
2171,14.3,46.5,"POLYGON((14.3 46.5,14.3 46.6,14.4 46.6,14.4 46.5,14.3 46.5))"
1035,14.4,46.5,"POLYGON((14.4 46.5,14.4 46.6,14.5 46.6,14.5 46.5,14.4 46.5))"
1889,14.5,46.5,"POLYGON((14.5 46.5,14.5 46.6,14.6 46.6,14.6 46.5,14.5 46.5))"
1790,14.6,46.5,"POLYGON((14.6 46.5,14.6 46.6,14.7 46.6,14.7 46.5,14.6 46.5))"
1996,14.7,46.5,"POLYGON((14.7 46.5,14.7 46.6,14.8 46.6,14.8 46.5,14.7 46.5))"
394,14.8,46.5,"POLYGON((14.8 46.5,14.8 46.6,14.9 46.6,14.9 46.5,14.8 46.5))"
1,12.4,46.6,"POLYGON((12.4 46.6,12.4 46.7,12.5 46.7,12.5 46.6,12.4 46.6))"
2,12.5,46.6,"POLYGON((12.5 46.6,12.5 46.7,12.6 46.7,12.6 46.6,12.5 46.6))"
7,12.6,46.6,"POLYGON((12.6 46.6,12.6 46.7,12.7 46.7,12.7 46.6,12.6 46.6))"
58,12.7,46.6,"POLYGON((12.7 46.6,12.7 46.7,12.8 46.7,12.8 46.6,12.7 46.6))"
264,12.8,46.6,"POLYGON((12.8 46.6,12.8 46.7,12.9 46.7,12.9 46.6,12.8 46.6))"
786,12.9,46.6,"POLYGON((12.9 46.6,12.9 46.7,13.0 46.7,13.0 46.6,12.9 46.6))"
1085,13.0,46.6,"POLYGON((13.0 46.6,13.0 46.7,13.1 46.7,13.1 46.6,13.0 46.6))"
817,13.1,46.6,"POLYGON((13.1 46.6,13.1 46.7,13.2 46.7,13.2 46.6,13.1 46.6))"
846,13.2,46.6,"POLYGON((13.2 46.6,13.2 46.7,13.3 46.7,13.3 46.6,13.2 46.6))"
1539,13.3,46.6,"POLYGON((13.3 46.6,13.3 46.7,13.4 46.7,13.4 46.6,13.3 46.6))"
971,13.4,46.6,"POLYGON((13.4 46.6,13.4 46.7,13.5 46.7,13.5 46.6,13.4 46.6))"
773,13.5,46.6,"POLYGON((13.5 46.6,13.5 46.7,13.6 46.7,13.6 46.6,13.5 46.6))"
1957,13.6,46.6,"POLYGON((13.6 46.6,13.6 46.7,13.7 46.7,13.7 46.6,13.6 46.6))"
1312,13.7,46.6,"POLYGON((13.7 46.6,13.7 46.7,13.8 46.7,13.8 46.6,13.7 46.6))"
10578,13.8,46.6,"POLYGON((13.8 46.6,13.8 46.7,13.9 46.7,13.9 46.6,13.8 46.6))"
5181,13.9,46.6,"POLYGON((13.9 46.6,13.9 46.7,14.0 46.7,14.0 46.6,13.9 46.6))"
4957,14.0,46.6,"POLYGON((14.0 46.6,14.0 46.7,14.1 46.7,14.1 46.6,14.0 46.6))"
5126,14.1,46.6,"POLYGON((14.1 46.6,14.1 46.7,14.2 46.7,14.2 46.6,14.1 46.6))"
10282,14.2,46.6,"POLYGON((14.2 46.6,14.2 46.7,14.3 46.7,14.3 46.6,14.2 46.6))"
13322,14.3,46.6,"POLYGON((14.3 46.6,14.3 46.7,14.4 46.7,14.4 46.6,14.3 46.6))"
3825,14.4,46.6,"POLYGON((14.4 46.6,14.4 46.7,14.5 46.7,14.5 46.6,14.4 46.6))"
2609,14.5,46.6,"POLYGON((14.5 46.6,14.5 46.7,14.6 46.7,14.6 46.6,14.5 46.6))"
3826,14.6,46.6,"POLYGON((14.6 46.6,14.6 46.7,14.7 46.7,14.7 46.6,14.6 46.6))"
1468,14.7,46.6,"POLYGON((14.7 46.6,14.7 46.7,14.8 46.7,14.8 46.6,14.7 46.6))"
1214,14.8,46.6,"POLYGON((14.8 46.6,14.8 46.7,14.9 46.7,14.9 46.6,14.8 46.6))"
1324,14.9,46.6,"POLYGON((14.9 46.6,14.9 46.7,15.0 46.7,15.0 46.6,14.9 46.6))"
17,15.0,46.6,"POLYGON((15.0 46.6,15.0 46.7,15.1 46.7,15.1 46.6,15.0 46.6))"
147,12.3,46.7,"POLYGON((12.3 46.7,12.3 46.8,12.4 46.8,12.4 46.7,12.3 46.7))"
1467,12.4,46.7,"POLYGON((12.4 46.7,12.4 46.8,12.5 46.8,12.5 46.7,12.4 46.7))"
928,12.5,46.7,"POLYGON((12.5 46.7,12.5 46.8,12.6 46.8,12.6 46.7,12.5 46.7))"
899,12.6,46.7,"POLYGON((12.6 46.7,12.6 46.8,12.7 46.8,12.7 46.7,12.6 46.7))"
323,12.7,46.7,"POLYGON((12.7 46.7,12.7 46.8,12.8 46.8,12.8 46.7,12.7 46.7))"
188,12.8,46.7,"POLYGON((12.8 46.7,12.8 46.8,12.9 46.8,12.9 46.7,12.8 46.7))"
801,12.9,46.7,"POLYGON((12.9 46.7,12.9 46.8,13.0 46.8,13.0 46.7,12.9 46.7))"
1193,13.0,46.7,"POLYGON((13.0 46.7,13.0 46.8,13.1 46.8,13.1 46.7,13.0 46.7))"
1157,13.1,46.7,"POLYGON((13.1 46.7,13.1 46.8,13.2 46.8,13.2 46.7,13.1 46.7))"
939,13.2,46.7,"POLYGON((13.2 46.7,13.2 46.8,13.3 46.8,13.3 46.7,13.2 46.7))"
627,13.3,46.7,"POLYGON((13.3 46.7,13.3 46.8,13.4 46.8,13.4 46.7,13.3 46.7))"
