count,lon,lat,area
45,-121.3,41.5,"POLYGON((-121.3 41.5,-121.3 41.6,-121.2 41.6,-121.2 41.5,-121.3 41.5))"
62,-121.2,41.5,"POLYGON((-121.2 41.5,-121.2 41.6,-121.1 41.6,-121.1 41.5,-121.2 41.5))"
62,-121.1,41.5,"POLYGON((-121.1 41.5,-121.1 41.6,-121.0 41.6,-121.0 41.5,-121.1 41.5))"
67,-121.0,41.5,"POLYGON((-121.0 41.5,-121.0 41.6,-120.9 41.6,-120.9 41.5,-121.0 41.5))"
65,-120.9,41.5,"POLYGON((-120.9 41.5,-120.9 41.6,-120.8 41.6,-120.8 41.5,-120.9 41.5))"
64,-120.8,41.5,"POLYGON((-120.8 41.5,-120.8 41.6,-120.7 41.6,-120.7 41.5,-120.8 41.5))"
42,-120.7,41.5,"POLYGON((-120.7 41.5,-120.7 41.6,-120.6 41.6,-120.6 41.5,-120.7 41.5))"
2224,-120.6,41.5,"POLYGON((-120.6 41.5,-120.6 41.6,-120.5 41.6,-120.5 41.5,-120.6 41.5))"
203,-120.5,41.5,"POLYGON((-120.5 41.5,-120.5 41.6,-120.4 41.6,-120.4 41.5,-120.5 41.5))"
275,-120.4,41.5,"POLYGON((-120.4 41.5,-120.4 41.6,-120.3 41.6,-120.3 41.5,-120.4 41.5))"
78,-120.3,41.5,"POLYGON((-120.3 41.5,-120.3 41.6,-120.2 41.6,-120.2 41.5,-120.3 41.5))"
720,-120.2,41.5,"POLYGON((-120.2 41.5,-120.2 41.6,-120.1 41.6,-120.1 41.5,-120.2 41.5))"
108,-120.1,41.5,"POLYGON((-120.1 41.5,-120.1 41.6,-120.0 41.6,-120.0 41.5,-120.1 41.5))"
24,-121.5,41.6,"POLYGON((-121.5 41.6,-121.5 41.7,-121.4 41.7,-121.4 41.6,-121.5 41.6))"
53,-121.4,41.6,"POLYGON((-121.4 41.6,-121.4 41.7,-121.3 41.7,-121.3 41.6,-121.4 41.6))"
112,-121.3,41.6,"POLYGON((-121.3 41.6,-121.3 41.7,-121.2 41.7,-121.2 41.6,-121.3 41.6))"
45,-121.2,41.6,"POLYGON((-121.2 41.6,-121.2 41.7,-121.1 41.7,-121.1 41.6,-121.2 41.6))"
40,-121.1,41.6,"POLYGON((-121.1 41.6,-121.1 41.7,-121.0 41.7,-121.0 41.6,-121.1 41.6))"
42,-121.0,41.6,"POLYGON((-121.0 41.6,-121.0 41.7,-120.9 41.7,-120.9 41.6,-121.0 41.6))"
63,-120.9,41.6,"POLYGON((-120.9 41.6,-120.9 41.7,-120.8 41.7,-120.8 41.6,-120.9 41.6))"
56,-120.8,41.6,"POLYGON((-120.8 41.6,-120.8 41.7,-120.7 41.7,-120.7 41.6,-120.8 41.6))"
45,-120.7,41.6,"POLYGON((-120.7 41.6,-120.7 41.7,-120.6 41.7,-120.6 41.6,-120.7 41.6))"
50,-120.6,41.6,"POLYGON((-120.6 41.6,-120.6 41.7,-120.5 41.7,-120.5 41.6,-120.6 41.6))"
94,-120.5,41.6,"POLYGON((-120.5 41.6,-120.5 41.7,-120.4 41.7,-120.4 41.6,-120.5 41.6))"
112,-120.4,41.6,"POLYGON((-120.4 41.6,-120.4 41.7,-120.3 41.7,-120.3 41.6,-120.4 41.6))"
165,-120.3,41.6,"POLYGON((-120.3 41.6,-120.3 41.7,-120.2 41.7,-120.2 41.6,-120.3 41.6))"
125,-120.2,41.6,"POLYGON((-120.2 41.6,-120.2 41.7,-120.1 41.7,-120.1 41.6,-120.2 41.6))"
58,-120.1,41.6,"POLYGON((-120.1 41.6,-120.1 41.7,-120.0 41.7,-120.0 41.6,-120.1 41.6))"
30,-121.5,41.7,"POLYGON((-121.5 41.7,-121.5 41.8,-121.4 41.8,-121.4 41.7,-121.5 41.7))"
77,-121.4,41.7,"POLYGON((-121.4 41.7,-121.4 41.8,-121.3 41.8,-121.3 41.7,-121.4 41.7))"
84,-121.3,41.7,"POLYGON((-121.3 41.7,-121.3 41.8,-121.2 41.8,-121.2 41.7,-121.3 41.7))"
33,-121.2,41.7,"POLYGON((-121.2 41.7,-121.2 41.8,-121.1 41.8,-121.1 41.7,-121.2 41.7))"
38,-121.1,41.7,"POLYGON((-121.1 41.7,-121.1 41.8,-121.0 41.8,-121.0 41.7,-121.1 41.7))"
17,-121.0,41.7,"POLYGON((-121.0 41.7,-121.0 41.8,-120.9 41.8,-120.9 41.7,-121.0 41.7))"
48,-120.9,41.7,"POLYGON((-120.9 41.7,-120.9 41.8,-120.8 41.8,-120.8 41.7,-120.9 41.7))"
40,-120.8,41.7,"POLYGON((-120.8 41.7,-120.8 41.8,-120.7 41.8,-120.7 41.7,-120.8 41.7))"
34,-120.7,41.7,"POLYGON((-120.7 41.7,-120.7 41.8,-120.6 41.8,-120.6 41.7,-120.7 41.7))"
46,-120.6,41.7,"POLYGON((-120.6 41.7,-120.6 41.8,-120.5 41.8,-120.5 41.7,-120.6 41.7))"
88,-120.5,41.7,"POLYGON((-120.5 41.7,-120.5 41.8,-120.4 41.8,-120.4 41.7,-120.5 41.7))"
196,-120.4,41.7,"POLYGON((-120.4 41.7,-120.4 41.8,-120.3 41.8,-120.3 41.7,-120.4 41.7))"
55,-120.3,41.7,"POLYGON((-120.3 41.7,-120.3 41.8,-120.2 41.8,-120.2 41.7,-120.3 41.7))"
75,-120.2,41.7,"POLYGON((-120.2 41.7,-120.2 41.8,-120.1 41.8,-120.1 41.7,-120.2 41.7))"
62,-120.1,41.7,"POLYGON((-120.1 41.7,-120.1 41.8,-120.0 41.8,-120.0 41.7,-120.1 41.7))"
102,-121.5,41.8,"POLYGON((-121.5 41.8,-121.5 41.9,-121.4 41.9,-121.4 41.8,-121.5 41.8))"
650,-121.4,41.8,"POLYGON((-121.4 41.8,-121.4 41.9,-121.3 41.9,-121.3 41.8,-121.4 41.8))"
47,-121.3,41.8,"POLYGON((-121.3 41.8,-121.3 41.9,-121.2 41.9,-121.2 41.8,-121.3 41.8))"
12,-121.2,41.8,"POLYGON((-121.2 41.8,-121.2 41.9,-121.1 41.9,-121.1 41.8,-121.2 41.8))"
41,-121.1,41.8,"POLYGON((-121.1 41.8,-121.1 41.9,-121.0 41.9,-121.0 41.8,-121.1 41.8))"
33,-121.0,41.8,"POLYGON((-121.0 41.8,-121.0 41.9,-120.9 41.9,-120.9 41.8,-121.0 41.8))"
21,-120.9,41.8,"POLYGON((-120.9 41.8,-120.9 41.9,-120.8 41.9,-120.8 41.8,-120.9 41.8))"
34,-120.8,41.8,"POLYGON((-120.8 41.8,-120.8 41.9,-120.7 41.9,-120.7 41.8,-120.8 41.8))"
33,-120.7,41.8,"POLYGON((-120.7 41.8,-120.7 41.9,-120.6 41.9,-120.6 41.8,-120.7 41.8))"
69,-120.6,41.8,"POLYGON((-120.6 41.8,-120.6 41.9,-120.5 41.9,-120.5 41.8,-120.6 41.8))"
49,-120.5,41.8,"POLYGON((-120.5 41.8,-120.5 41.9,-120.4 41.9,-120.4 41.8,-120.5 41.8))"
229,-120.4,41.8,"POLYGON((-120.4 41.8,-120.4 41.9,-120.3 41.9,-120.3 41.8,-120.4 41.8))"
95,-120.3,41.8,"POLYGON((-120.3 41.8,-120.3 41.9,-120.2 41.9,-120.2 41.8,-120.3 41.8))"
271,-120.2,41.8,"POLYGON((-120.2 41.8,-120.2 41.9,-120.1 41.9,-120.1 41.8,-120.2 41.8))"
78,-120.1,41.8,"POLYGON((-120.1 41.8,-120.1 41.9,-120.0 41.9,-120.0 41.8,-120.1 41.8))"
203,-121.5,41.9,"POLYGON((-121.5 41.9,-121.5 42.0,-121.4 42.0,-121.4 41.9,-121.5 41.9))"
279,-121.4,41.9,"POLYGON((-121.4 41.9,-121.4 42.0,-121.3 42.0,-121.3 41.9,-121.4 41.9))"
59,-121.3,41.9,"POLYGON((-121.3 41.9,-121.3 42.0,-121.2 42.0,-121.2 41.9,-121.3 41.9))"
21,-121.2,41.9,"POLYGON((-121.2 41.9,-121.2 42.0,-121.1 42.0,-121.1 41.9,-121.2 41.9))"
20,-121.1,41.9,"POLYGON((-121.1 41.9,-121.1 42.0,-121.0 42.0,-121.0 41.9,-121.1 41.9))"
39,-121.0,41.9,"POLYGON((-121.0 41.9,-121.0 42.0,-120.9 42.0,-120.9 41.9,-121.0 41.9))"
62,-120.9,41.9,"POLYGON((-120.9 41.9,-120.9 42.0,-120.8 42.0,-120.8 41.9,-120.9 41.9))"
63,-120.8,41.9,"POLYGON((-120.8 41.9,-120.8 42.0,-120.7 42.0,-120.7 41.9,-120.8 41.9))"
87,-120.7,41.9,"POLYGON((-120.7 41.9,-120.7 42.0,-120.6 42.0,-120.6 41.9,-120.7 41.9))"
67,-120.6,41.9,"POLYGON((-120.6 41.9,-120.6 42.0,-120.5 42.0,-120.5 41.9,-120.6 41.9))"
15,-120.5,41.9,"POLYGON((-120.5 41.9,-120.5 42.0,-120.4 42.0,-120.4 41.9,-120.5 41.9))"
371,-120.4,41.9,"POLYGON((-120.4 41.9,-120.4 42.0,-120.3 42.0,-120.3 41.9,-120.4 41.9))"
174,-120.3,41.9,"POLYGON((-120.3 41.9,-120.3 42.0,-120.2 42.0,-120.2 41.9,-120.3 41.9))"
78,-120.2,41.9,"POLYGON((-120.2 41.9,-120.2 42.0,-120.1 42.0,-120.1 41.9,-120.2 41.9))"
87,-120.1,41.9,"POLYGON((-120.1 41.9,-120.1 42.0,-120.0 42.0,-120.0 41.9,-120.1 41.9))"
