count,lon,lat,area
102,-120.4,41.0,"POLYGON((-120.4 41.0,-120.4 41.1,-120.3 41.1,-120.3 41.0,-120.4 41.0))"
133,-120.3,41.0,"POLYGON((-120.3 41.0,-120.3 41.1,-120.2 41.1,-120.2 41.0,-120.3 41.0))"
103,-120.2,41.0,"POLYGON((-120.2 41.0,-120.2 41.1,-120.1 41.1,-120.1 41.0,-120.2 41.0))"
98,-120.1,41.0,"POLYGON((-120.1 41.0,-120.1 41.1,-120.0 41.1,-120.0 41.0,-120.1 41.0))"
146,-121.4,41.1,"POLYGON((-121.4 41.1,-121.4 41.2,-121.3 41.2,-121.3 41.1,-121.4 41.1))"
208,-121.3,41.1,"POLYGON((-121.3 41.1,-121.3 41.2,-121.2 41.2,-121.2 41.1,-121.3 41.1))"
628,-121.2,41.1,"POLYGON((-121.2 41.1,-121.2 41.2,-121.1 41.2,-121.1 41.1,-121.2 41.1))"
200,-121.1,41.1,"POLYGON((-121.1 41.1,-121.1 41.2,-121.0 41.2,-121.0 41.1,-121.1 41.1))"
287,-121.0,41.1,"POLYGON((-121.0 41.1,-121.0 41.2,-120.9 41.2,-120.9 41.1,-121.0 41.1))"
201,-120.9,41.1,"POLYGON((-120.9 41.1,-120.9 41.2,-120.8 41.2,-120.8 41.1,-120.9 41.1))"
112,-120.8,41.1,"POLYGON((-120.8 41.1,-120.8 41.2,-120.7 41.2,-120.7 41.1,-120.8 41.1))"
52,-120.7,41.1,"POLYGON((-120.7 41.1,-120.7 41.2,-120.6 41.2,-120.6 41.1,-120.7 41.1))"
69,-120.6,41.1,"POLYGON((-120.6 41.1,-120.6 41.2,-120.5 41.2,-120.5 41.1,-120.6 41.1))"
92,-120.5,41.1,"POLYGON((-120.5 41.1,-120.5 41.2,-120.4 41.2,-120.4 41.1,-120.5 41.1))"
73,-120.4,41.1,"POLYGON((-120.4 41.1,-120.4 41.2,-120.3 41.2,-120.3 41.1,-120.4 41.1))"
111,-120.3,41.1,"POLYGON((-120.3 41.1,-120.3 41.2,-120.2 41.2,-120.2 41.1,-120.3 41.1))"
47,-120.2,41.1,"POLYGON((-120.2 41.1,-120.2 41.2,-120.1 41.2,-120.1 41.1,-120.2 41.1))"
94,-120.1,41.1,"POLYGON((-120.1 41.1,-120.1 41.2,-120.0 41.2,-120.0 41.1,-120.1 41.1))"
