count,lon,lat,area
36,-118.0,37.5,"POLYGON((-118.0 37.5,-118.0 37.6,-117.9 37.6,-117.9 37.5,-118.0 37.5))"
1,-117.9,37.5,"POLYGON((-117.9 37.5,-117.9 37.6,-117.8 37.6,-117.8 37.5,-117.9 37.5))"
679,-119.1,37.6,"POLYGON((-119.1 37.6,-119.1 37.7,-119.0 37.7,-119.0 37.6,-119.1 37.6))"
18795,-119.0,37.6,"POLYGON((-119.0 37.6,-119.0 37.7,-118.9 37.7,-118.9 37.6,-119.0 37.6))"
348,-118.9,37.6,"POLYGON((-118.9 37.6,-118.9 37.7,-118.8 37.7,-118.8 37.6,-118.9 37.6))"
74,-118.8,37.6,"POLYGON((-118.8 37.6,-118.8 37.7,-118.7 37.7,-118.7 37.6,-118.8 37.6))"
40,-118.7,37.6,"POLYGON((-118.7 37.6,-118.7 37.7,-118.6 37.7,-118.6 37.6,-118.7 37.6))"
52,-118.6,37.6,"POLYGON((-118.6 37.6,-118.6 37.7,-118.5 37.7,-118.5 37.6,-118.6 37.6))"
91,-118.5,37.6,"POLYGON((-118.5 37.6,-118.5 37.7,-118.4 37.7,-118.4 37.6,-118.5 37.6))"
70,-118.4,37.6,"POLYGON((-118.4 37.6,-118.4 37.7,-118.3 37.7,-118.3 37.6,-118.4 37.6))"
35,-118.3,37.6,"POLYGON((-118.3 37.6,-118.3 37.7,-118.2 37.7,-118.2 37.6,-118.3 37.6))"
36,-118.2,37.6,"POLYGON((-118.2 37.6,-118.2 37.7,-118.1 37.7,-118.1 37.6,-118.2 37.6))"
15,-118.1,37.6,"POLYGON((-118.1 37.6,-118.1 37.7,-118.0 37.7,-118.0 37.6,-118.1 37.6))"
16,-119.3,37.7,"POLYGON((-119.3 37.7,-119.3 37.8,-119.2 37.8,-119.2 37.7,-119.3 37.7))"
741,-119.2,37.7,"POLYGON((-119.2 37.7,-119.2 37.8,-119.1 37.8,-119.1 37.7,-119.2 37.7))"
1101,-119.1,37.7,"POLYGON((-119.1 37.7,-119.1 37.8,-119.0 37.8,-119.0 37.7,-119.1 37.7))"
68,-119.0,37.7,"POLYGON((-119.0 37.7,-119.0 37.8,-118.9 37.8,-118.9 37.7,-119.0 37.7))"
67,-118.9,37.7,"POLYGON((-118.9 37.7,-118.9 37.8,-118.8 37.8,-118.8 37.7,-118.9 37.7))"
46,-118.8,37.7,"POLYGON((-118.8 37.7,-118.8 37.8,-118.7 37.8,-118.7 37.7,-118.8 37.7))"
55,-118.7,37.7,"POLYGON((-118.7 37.7,-118.7 37.8,-118.6 37.8,-118.6 37.7,-118.7 37.7))"
95,-118.6,37.7,"POLYGON((-118.6 37.7,-118.6 37.8,-118.5 37.8,-118.5 37.7,-118.6 37.7))"
77,-118.5,37.7,"POLYGON((-118.5 37.7,-118.5 37.8,-118.4 37.8,-118.4 37.7,-118.5 37.7))"
42,-118.4,37.7,"POLYGON((-118.4 37.7,-118.4 37.8,-118.3 37.8,-118.3 37.7,-118.4 37.7))"
29,-118.3,37.7,"POLYGON((-118.3 37.7,-118.3 37.8,-118.2 37.8,-118.2 37.7,-118.3 37.7))"
5,-118.2,37.7,"POLYGON((-118.2 37.7,-118.2 37.8,-118.1 37.8,-118.1 37.7,-118.2 37.7))"
6,-119.3,37.8,"POLYGON((-119.3 37.8,-119.3 37.9,-119.2 37.9,-119.2 37.8,-119.3 37.8))"
56,-119.2,37.8,"POLYGON((-119.2 37.8,-119.2 37.9,-119.1 37.9,-119.1 37.8,-119.2 37.8))"
128,-119.1,37.8,"POLYGON((-119.1 37.8,-119.1 37.9,-119.0 37.9,-119.0 37.8,-119.1 37.8))"
44,-119.0,37.8,"POLYGON((-119.0 37.8,-119.0 37.9,-118.9 37.9,-118.9 37.8,-119.0 37.8))"
54,-118.9,37.8,"POLYGON((-118.9 37.8,-118.9 37.9,-118.8 37.9,-118.8 37.8,-118.9 37.8))"
50,-118.8,37.8,"POLYGON((-118.8 37.8,-118.8 37.9,-118.7 37.9,-118.7 37.8,-118.8 37.8))"
48,-118.7,37.8,"POLYGON((-118.7 37.8,-118.7 37.9,-118.6 37.9,-118.6 37.8,-118.7 37.8))"
70,-118.6,37.8,"POLYGON((-118.6 37.8,-118.6 37.9,-118.5 37.9,-118.5 37.8,-118.6 37.8))"
189,-118.5,37.8,"POLYGON((-118.5 37.8,-118.5 37.9,-118.4 37.9,-118.4 37.8,-118.5 37.8))"
21,-118.4,37.8,"POLYGON((-118.4 37.8,-118.4 37.9,-118.3 37.9,-118.3 37.8,-118.4 37.8))"
4,-119.4,37.9,"POLYGON((-119.4 37.9,-119.4 38.0,-119.3 38.0,-119.3 37.9,-119.4 37.9))"
154,-119.3,37.9,"POLYGON((-119.3 37.9,-119.3 38.0,-119.2 38.0,-119.2 37.9,-119.3 37.9))"
453,-119.2,37.9,"POLYGON((-119.2 37.9,-119.2 38.0,-119.1 38.0,-119.1 37.9,-119.2 37.9))"
71,-119.1,37.9,"POLYGON((-119.1 37.9,-119.1 38.0,-119.0 38.0,-119.0 37.9,-119.1 37.9))"
54,-119.0,37.9,"POLYGON((-119.0 37.9,-119.0 38.0,-118.9 38.0,-118.9 37.9,-119.0 37.9))"
48,-118.9,37.9,"POLYGON((-118.9 37.9,-118.9 38.0,-118.8 38.0,-118.8 37.9,-118.9 37.9))"
43,-118.8,37.9,"POLYGON((-118.8 37.9,-118.8 38.0,-118.7 38.0,-118.7 37.9,-118.8 37.9))"
55,-118.7,37.9,"POLYGON((-118.7 37.9,-118.7 38.0,-118.6 38.0,-118.6 37.9,-118.7 37.9))"
45,-118.6,37.9,"POLYGON((-118.6 37.9,-118.6 38.0,-118.5 38.0,-118.5 37.9,-118.6 37.9))"
10,-118.5,37.9,"POLYGON((-118.5 37.9,-118.5 38.0,-118.4 38.0,-118.4 37.9,-118.5 37.9))"
1,-119.5,38.0,"POLYGON((-119.5 38.0,-119.5 38.1,-119.4 38.1,-119.4 38.0,-119.5 38.0))"
13,-119.4,38.0,"POLYGON((-119.4 38.0,-119.4 38.1,-119.3 38.1,-119.3 38.0,-119.4 38.0))"
412,-119.3,38.0,"POLYGON((-119.3 38.0,-119.3 38.1,-119.2 38.1,-119.2 38.0,-119.3 38.0))"
412,-119.2,38.0,"POLYGON((-119.2 38.0,-119.2 38.1,-119.1 38.1,-119.1 38.0,-119.2 38.0))"
81,-119.1,38.0,"POLYGON((-119.1 38.0,-119.1 38.1,-119.0 38.1,-119.0 38.0,-119.1 38.0))"
60,-119.0,38.0,"POLYGON((-119.0 38.0,-119.0 38.1,-118.9 38.1,-118.9 38.0,-119.0 38.0))"
54,-118.9,38.0,"POLYGON((-118.9 38.0,-118.9 38.1,-118.8 38.1,-118.8 38.0,-118.9 38.0))"
45,-118.8,38.0,"POLYGON((-118.8 38.0,-118.8 38.1,-118.7 38.1,-118.7 38.0,-118.8 38.0))"
27,-118.7,38.0,"POLYGON((-118.7 38.0,-118.7 38.1,-118.6 38.1,-118.6 38.0,-118.7 38.0))"
1,-118.6,38.0,"POLYGON((-118.6 38.0,-118.6 38.1,-118.5 38.1,-118.5 38.0,-118.6 38.0))"
2,-119.7,38.1,"POLYGON((-119.7 38.1,-119.7 38.2,-119.6 38.2,-119.6 38.1,-119.7 38.1))"
17,-119.6,38.1,"POLYGON((-119.6 38.1,-119.6 38.2,-119.5 38.2,-119.5 38.1,-119.6 38.1))"
35,-119.5,38.1,"POLYGON((-119.5 38.1,-119.5 38.2,-119.4 38.2,-119.4 38.1,-119.5 38.1))"
392,-119.4,38.1,"POLYGON((-119.4 38.1,-119.4 38.2,-119.3 38.2,-119.3 38.1,-119.4 38.1))"
96,-119.3,38.1,"POLYGON((-119.3 38.1,-119.3 38.2,-119.2 38.2,-119.2 38.1,-119.3 38.1))"
59,-119.2,38.1,"POLYGON((-119.2 38.1,-119.2 38.2,-119.1 38.2,-119.1 38.1,-119.2 38.1))"
68,-119.1,38.1,"POLYGON((-119.1 38.1,-119.1 38.2,-119.0 38.2,-119.0 38.1,-119.1 38.1))"
48,-119.0,38.1,"POLYGON((-119.0 38.1,-119.0 38.2,-118.9 38.2,-118.9 38.1,-119.0 38.1))"
55,-118.9,38.1,"POLYGON((-118.9 38.1,-118.9 38.2,-118.8 38.2,-118.8 38.1,-118.9 38.1))"
10,-118.8,38.1,"POLYGON((-118.8 38.1,-118.8 38.2,-118.7 38.2,-118.7 38.1,-118.8 38.1))"
13,-119.7,38.2,"POLYGON((-119.7 38.2,-119.7 38.3,-119.6 38.3,-119.6 38.2,-119.7 38.2))"
42,-119.6,38.2,"POLYGON((-119.6 38.2,-119.6 38.3,-119.5 38.3,-119.5 38.2,-119.6 38.2))"
52,-119.5,38.2,"POLYGON((-119.5 38.2,-119.5 38.3,-119.4 38.3,-119.4 38.2,-119.5 38.2))"
106,-119.4,38.2,"POLYGON((-119.4 38.2,-119.4 38.3,-119.3 38.3,-119.3 38.2,-119.4 38.2))"
687,-119.3,38.2,"POLYGON((-119.3 38.2,-119.3 38.3,-119.2 38.3,-119.2 38.2,-119.3 38.2))"
70,-119.2,38.2,"POLYGON((-119.2 38.2,-119.2 38.3,-119.1 38.3,-119.1 38.2,-119.2 38.2))"
89,-119.1,38.2,"POLYGON((-119.1 38.2,-119.1 38.3,-119.0 38.3,-119.0 38.2,-119.1 38.2))"
60,-119.0,38.2,"POLYGON((-119.0 38.2,-119.0 38.3,-118.9 38.3,-118.9 38.2,-119.0 38.2))"
8,-118.9,38.2,"POLYGON((-118.9 38.2,-118.9 38.3,-118.8 38.3,-118.8 38.2,-118.9 38.2))"
15,-119.7,38.3,"POLYGON((-119.7 38.3,-119.7 38.4,-119.6 38.4,-119.6 38.3,-119.7 38.3))"
60,-119.6,38.3,"POLYGON((-119.6 38.3,-119.6 38.4,-119.5 38.4,-119.5 38.3,-119.6 38.3))"
104,-119.5,38.3,"POLYGON((-119.5 38.3,-119.5 38.4,-119.4 38.4,-119.4 38.3,-119.5 38.3))"
115,-119.4,38.3,"POLYGON((-119.4 38.3,-119.4 38.4,-119.3 38.4,-119.3 38.3,-119.4 38.3))"
75,-119.3,38.3,"POLYGON((-119.3 38.3,-119.3 38.4,-119.2 38.4,-119.2 38.3,-119.3 38.3))"
62,-119.2,38.3,"POLYGON((-119.2 38.3,-119.2 38.4,-119.1 38.4,-119.1 38.3,-119.2 38.3))"
22,-119.1,38.3,"POLYGON((-119.1 38.3,-119.1 38.4,-119.0 38.4,-119.0 38.3,-119.1 38.3))"
30,-119.6,38.4,"POLYGON((-119.6 38.4,-119.6 38.5,-119.5 38.5,-119.5 38.4,-119.6 38.4))"
58,-119.5,38.4,"POLYGON((-119.5 38.4,-119.5 38.5,-119.4 38.5,-119.4 38.4,-119.5 38.4))"
38,-119.4,38.4,"POLYGON((-119.4 38.4,-119.4 38.5,-119.3 38.5,-119.3 38.4,-119.4 38.4))"
48,-119.3,38.4,"POLYGON((-119.3 38.4,-119.3 38.5,-119.2 38.5,-119.2 38.4,-119.3 38.4))"
14,-119.2,38.4,"POLYGON((-119.2 38.4,-119.2 38.5,-119.1 38.5,-119.1 38.4,-119.2 38.4))"
1,-119.7,38.5,"POLYGON((-119.7 38.5,-119.7 38.6,-119.6 38.6,-119.6 38.5,-119.7 38.5))"
280,-119.6,38.5,"POLYGON((-119.6 38.5,-119.6 38.6,-119.5 38.6,-119.5 38.5,-119.6 38.5))"
769,-119.5,38.5,"POLYGON((-119.5 38.5,-119.5 38.6,-119.4 38.6,-119.4 38.5,-119.5 38.5))"
20,-119.4,38.5,"POLYGON((-119.4 38.5,-119.4 38.6,-119.3 38.6,-119.3 38.5,-119.4 38.5))"
1,-119.3,38.5,"POLYGON((-119.3 38.5,-119.3 38.6,-119.2 38.6,-119.2 38.5,-119.3 38.5))"
9,-119.7,38.6,"POLYGON((-119.7 38.6,-119.7 38.7,-119.6 38.7,-119.6 38.6,-119.7 38.6))"
208,-119.6,38.6,"POLYGON((-119.6 38.6,-119.6 38.7,-119.5 38.7,-119.5 38.6,-119.6 38.6))"
22,-119.5,38.6,"POLYGON((-119.5 38.6,-119.5 38.7,-119.4 38.7,-119.4 38.6,-119.5 38.6))"
